variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.79636596   3.66666666e-16   3.24072961e-05   5.07047222e-15   2.19828056e-14   1.54081889e-13        3.698e-13
       1.80017901   4.55555554e-16   3.24072949e-05   4.37805554e-16   6.87289167e-14   1.59260667e-13        4.802e-13
       1.80401235   1.38888887e-17   3.24073009e-05   4.06222222e-16   4.33285833e-14   1.01128056e-14   4.29358333e-13
       1.80788825   4.55555557e-16   3.24072943e-05   6.31222222e-15   1.66845556e-14   1.90793472e-13        3.528e-13
       1.81183585   4.55555557e-16   3.24072929e-05   8.16138888e-16   6.82305556e-14   2.23274806e-13        4.802e-13
       1.81581629   1.38888887e-17   3.24072993e-05   3.84555555e-16   3.94898889e-14   1.87701389e-14        4.232e-13
       1.81984997   5.66666665e-16   3.24072935e-05   9.06958333e-15   9.94080555e-15   2.02507917e-13   3.22680556e-13
       1.82396679   5.58333334e-16    3.2407292e-05   1.67566667e-15   6.93508889e-14   1.90837139e-13   4.90055555e-13
       1.82813816   2.49999997e-17   3.24072974e-05   3.95333333e-16       3.4856e-14   1.30582222e-14   4.11033333e-13
       1.83237735   5.58333334e-16   3.24072916e-05     1.140125e-14   5.72480555e-15   1.53039917e-13   3.01622222e-13
       1.83670208   4.55555557e-16   3.24072902e-05      1.95425e-15   6.43533333e-14     4.074525e-14   4.83480556e-13
       1.84109859   2.50000008e-17   3.24072949e-05   5.44472221e-16   2.89683333e-14   4.27000001e-16   3.99033333e-13
       1.84557768   6.80555556e-16   3.24072894e-05   9.33955556e-15   6.08722223e-15   3.05233333e-14   3.04222222e-13
       1.85013382   4.55555556e-16    3.2407288e-05   1.17913889e-15   5.22945556e-14   6.47896667e-14   4.64013889e-13
        1.8547617   4.93038066e-32   3.24072914e-05   8.22805556e-16   2.27635833e-14     1.264325e-14   3.75558333e-13
       1.85948001   4.55555557e-16   3.24072857e-05   6.08733334e-15      8.19225e-15   6.47491389e-14   3.14691667e-13
       1.86427437   9.16666667e-17   3.24072843e-05       4.6825e-16   4.12008056e-14   5.09437333e-13        4.418e-13
       1.86914379                0   3.24072863e-05   8.49888888e-16   1.95454722e-14   5.31888889e-16   3.66947222e-13
       1.87410587   1.99999999e-16   3.24072803e-05      4.42025e-15   8.53788889e-15   4.09848222e-13   3.12055556e-13
       1.87915737                0   3.24072777e-05   1.93333334e-17     2.786625e-14   6.41260222e-13   4.08013889e-13
       1.88431814   2.49999997e-17   3.24072781e-05   7.11138888e-16   1.73122222e-14   1.14117556e-13   3.61255556e-13
       1.88959482   3.33333337e-17   3.24072713e-05   2.25147222e-15   1.03246667e-14   4.82830333e-13   3.17347222e-13
       1.89497983   5.55555549e-17   3.24072678e-05   1.12080556e-15     1.424225e-14   3.85135222e-13   3.52822222e-13
       1.90048992   1.47222223e-16   3.24072669e-05   6.66000001e-16     1.504025e-14   3.04920333e-13   3.55613889e-13
       1.90611211   4.93038066e-32   3.24072601e-05   8.29555557e-16   1.24964722e-14   2.30352472e-13   3.28055556e-13
       1.91183976   2.00000001e-16   3.24072564e-05   3.86288889e-15   6.03347222e-15   2.84255222e-13   3.01613889e-13
        1.9176757   3.58333333e-16   3.24072558e-05       5.4725e-16   1.38048889e-14   4.36365889e-13   3.58447222e-13
       1.92360476                0     3.240725e-05   1.92666667e-16   1.44722222e-14   4.57078889e-14   3.41713889e-13
       1.92963727   4.55555554e-16   3.24072486e-05   6.14588889e-15   2.85988889e-15      4.53354e-13   2.71347222e-13
       1.93576269   6.80555558e-16   3.24072499e-05   6.04888889e-16   1.18848889e-14   5.51316556e-13   3.47247222e-13
       1.94197776                0   3.24072462e-05   9.12222221e-17   1.39982222e-14   1.25161389e-14   3.41713889e-13
        1.9482989   7.99999999e-16   3.24072485e-05   6.94288889e-15   1.82713889e-15   9.27255667e-13   2.55633333e-13
       1.95472478   6.88888888e-16   3.24072531e-05   3.73333333e-16   1.15209167e-14   6.06716917e-13   3.48655556e-13
         1.961289   5.55555564e-17   3.24072541e-05   3.34722224e-17   1.30888056e-14   6.01423333e-14   3.34880555e-13
       1.96803405   1.25555555e-15   3.24072578e-05   1.62312222e-14   1.15666667e-16   1.01670322e-12   1.86055556e-13
       1.97503345   7.47222221e-16   3.24072736e-05   9.32805556e-16   7.36113889e-15   3.43037583e-13   3.20422222e-13
       1.98236163   1.58333334e-16   3.24072771e-05   1.21805555e-16   1.24458889e-14   3.18728222e-13   3.33588889e-13
       1.99002501   1.66666667e-15   3.24072743e-05   1.29506667e-14       1.7925e-16   1.06575472e-13   1.88380556e-13
       1.99800581   5.88888891e-16    3.2407416e-05   1.72280556e-15   3.20358333e-15   1.06326917e-13   2.66713889e-13
       2.00621804   2.21222222e-14   3.24073016e-05       1.5496e-14   7.33580555e-15   1.99701203e-11   2.53555556e-13
       2.01456462   2.22880556e-13    3.2407236e-05   6.19805556e-16   2.25346667e-14   7.97482583e-13   9.25866667e-13
       2.02287707   6.45555555e-15   3.24073152e-05   2.24472222e-16   8.39522222e-15   1.25126567e-12      3.39825e-13
       2.03110199    3.0138889e-15   3.24073387e-05   7.34138889e-16         9.05e-15   1.81895139e-13   3.44113889e-13
       2.03925188   3.25222222e-14   3.24074179e-05   3.33580555e-15   1.06146667e-14   2.06800889e-12   3.47058333e-13
       2.04735612   8.22222222e-16   3.24073403e-05   7.99999997e-17   8.32355555e-15   2.76403222e-13   3.41788889e-13
       2.05543561   1.22222221e-16   3.24073756e-05   9.69166666e-17   7.96980555e-15   1.01363472e-13   3.30847222e-13
       2.06350455   4.72222234e-17   3.24073954e-05   1.75805555e-16   7.37847222e-15   3.66779167e-14   3.28155556e-13
       2.07157316   1.13888891e-16    3.2407363e-05   1.32666666e-16   7.67388889e-15   4.66291389e-14   3.32622222e-13
       2.07964464                0   3.24073037e-05       1.2325e-16   7.34313889e-15   1.98992222e-14      3.22725e-13
       2.08771283   9.47222224e-16   3.24074895e-05   2.49472222e-16   6.53555556e-15   5.76266667e-15   3.10847222e-13
       2.09577407   1.62222223e-15   3.24075884e-05   3.52472223e-16   7.84458333e-15   2.22858333e-15   3.21388889e-13
       2.10383065   2.68888888e-15   3.24068446e-05   1.49805556e-16        7.121e-15   6.68058334e-15   3.14988889e-13
       2.11188545   1.38888889e-14   3.24068275e-05   1.64413889e-15       1.4165e-14       3.2117e-14   4.33480556e-13
       2.11993833   5.22805556e-14   3.24102792e-05   7.53480556e-15   9.87388889e-15   1.25242806e-13   3.05288889e-13
       2.12798823        9.248e-13   3.24053367e-05   1.13244722e-14   3.37249167e-14   1.68239214e-12       2.3696e-12
       2.13603496   4.35555556e-13     3.240286e-05   2.13255833e-14   9.92558333e-15   5.95726589e-12   1.19872222e-12
       2.14407654   1.04272222e-11   3.24074644e-05   4.90802222e-14   2.62322222e-14   1.98025197e-10     3.424025e-12
       2.15210849   2.24226889e-11   3.24729811e-05   2.73089917e-13   6.76274917e-13   5.51019031e-10   7.60614722e-12
       2.16012924   1.78602726e-09   3.22126629e-05    3.3570443e-10   9.49934314e-12   4.51330516e-07   9.19115629e-09
       2.16819606   2.60018839e-08   3.22912356e-05   5.49410473e-08   1.93708292e-08    1.2256244e-06   2.58526473e-08
       2.17639807   9.64490425e-10   3.22888244e-05   3.83714529e-08   3.19923626e-08   2.36308237e-07     5.192845e-08
       2.18548359   1.41426908e-07   3.39798886e-05   5.64128895e-06   3.23538416e-06   1.42510347e-05   8.27112608e-07
       2.19257963      1.89225e-13          2.5e-05    1.7707264e-11   1.62529922e-11   7.93661584e-10       9.6721e-12
       2.19621562        3.364e-13          2.5e-05     8.300161e-12   1.08735062e-11    1.5023376e-11    1.1189025e-11
       2.20042533      8.93025e-13          2.5e-05   1.35166523e-11   2.63425563e-11    3.3986766e-10       9.3025e-12
       2.20595784        8.464e-13          2.5e-05       8.1796e-14     9.333025e-14   9.57560103e-11        5.184e-13
        2.2102161     2.059225e-12          2.5e-05   1.54629225e-12     4.524129e-12   4.40748036e-10      3.18096e-11
       2.21554541          8.1e-13          2.5e-05      4.91401e-13   2.02635225e-12    2.1464689e-11      3.31776e-11
       2.22016015       2.2201e-12          2.5e-05    2.7720225e-13      2.46016e-13    3.6136109e-10     3.940225e-12
       2.22514545      4.03225e-13          2.5e-05      9.90025e-13     2.202256e-12   1.06760556e-10     4.347225e-12
       2.22998125     1.177225e-12          2.5e-05     3.865156e-12    1.2924025e-11   1.06781222e-10   1.28255625e-10
       2.23479374        2.025e-15          2.5e-05   6.22253025e-12   1.93028423e-11    2.6209991e-10     1.653796e-10
       2.23968726        9.604e-13          2.5e-05   3.03630625e-12   9.94456225e-12    4.1589601e-11     1.071225e-10
       2.24446647     1.030225e-12          2.5e-05      6.33616e-13   2.49798025e-12   5.02611561e-10      2.90521e-11
       2.24933502      1.48225e-13          2.5e-05   1.40137923e-11   4.41626703e-11   4.34241461e-09     3.849444e-10
       2.25412387       1.2769e-12          2.5e-05      3.57604e-11   1.14201282e-10   1.47486722e-09   1.09726563e-09
        2.2589556        6.724e-13          2.5e-05   3.56707562e-11   1.13795556e-10   7.06097756e-10    1.1370384e-09
       2.26375656   6.00249999e-14          2.5e-05   1.59960003e-11   5.02468323e-11   1.55576976e-08     5.134756e-10
       2.26856728       1.1449e-12          2.5e-05      3.23761e-13   1.29618225e-12   2.05639576e-09    3.0636225e-11
        2.2733725        2.209e-13          2.5e-05     5.022081e-12      1.59201e-11   1.18009426e-09   1.37475625e-10
       2.27817285         6.76e-14          2.5e-05    1.2166144e-11   3.71551203e-11   2.69096375e-09   3.21305625e-10
       2.28297401   1.00000003e-16          2.5e-05    1.0745284e-11   4.36854903e-11   1.35039506e-08   7.13157025e-10
       2.28777323   3.23999999e-14          2.5e-05     5.895184e-12   2.08620562e-11   1.28540176e-09   2.67486025e-10
        2.2925865      5.25625e-13          2.5e-05     3.024121e-12   2.11002422e-11   6.41200563e-11   6.83561025e-10
       2.29739702   3.61000001e-14          2.5e-05     1.359556e-12       7.7284e-12   1.87320282e-10     2.036329e-10
       2.30220334      8.01025e-13          2.5e-05      6.67489e-13   1.21835903e-11   8.31105722e-11     7.059649e-10
       2.30699354   3.60000001e-15          2.5e-05      3.52836e-13     4.857616e-12    2.1754775e-10     2.461761e-10
        2.3117919        6.889e-13          2.5e-05       2.4649e-14   8.01173025e-12   1.48742416e-10     8.219689e-10
       2.31661198         6.25e-14          2.5e-05   1.37710225e-12    2.8676025e-13   3.20356302e-10     1.172889e-10
       2.32143923        2.401e-13          2.5e-05   8.76456025e-12     5.267025e-12   1.09171152e-10   2.75726025e-10
       2.32623666        1.089e-13          2.5e-05    2.0539024e-11      3.90625e-11   8.27885529e-10      2.08849e-11
       2.33100485        2.116e-13          2.5e-05    2.8058209e-11   4.00119502e-11   2.26009914e-09    2.3377225e-11
       2.33580315         1.21e-14          2.5e-05   1.95408203e-11    3.3744481e-11   3.63199076e-09     5.929225e-12
       2.34069721       1.2321e-12          2.5e-05   4.36601025e-12      2.09764e-13   2.25957622e-09     5.212089e-10
       2.34563853      4.69225e-13          2.5e-05    4.6444225e-13    1.1641744e-11   2.11760704e-10   7.08358225e-10
       2.35044772      5.55025e-13          2.5e-05       3.8809e-12   3.33679523e-11    5.5156871e-10   1.24644302e-09
       2.35514097        2.601e-13          2.5e-05   3.25622025e-12   2.40737422e-11   5.68750952e-10   8.85955225e-10
       2.35998637      1.05625e-13          2.5e-05     1.887876e-12    1.2020089e-11   5.70875449e-10     4.950625e-10
       2.36547136         2.89e-14          2.5e-05     1.179396e-12   4.80267225e-12   4.35723876e-10     1.940449e-10
       2.37224115          4.9e-15          2.5e-05    3.3005025e-13      9.88036e-13   1.67275422e-10      5.74564e-11
       2.38060649   3.99999995e-16          2.5e-05     3.553225e-14     7.263025e-14    1.8386944e-11       4.7961e-12
       2.39010245   2.49999997e-17          2.5e-05       9.9225e-16          1.6e-15   6.20707622e-13      1.05625e-13
       2.40001086                0          2.5e-05   8.99999999e-18        1.225e-17    4.3335889e-15   8.99999989e-16
       2.41000066                0          2.5e-05                0                0   1.20027602e-17   2.49999997e-17
             2.42                0          2.5e-05                0                0   2.14300321e-20                0
             2.43                0          2.5e-05                0                0      1.83184e-23                0
             2.44                0          2.5e-05                0                0    4.1512249e-27                0
             2.45                0          2.5e-05                0                0       7.5625e-30                0
             2.46                0          2.5e-05                0                0       1.1025e-32                0
             2.47                0          2.5e-05                0                0      2.16225e-33                0
             2.48                0          2.5e-05                0                0    6.9839449e-33                0
             2.49                0          2.5e-05                0                0    2.9538138e-33                0
              2.5                0          2.5e-05                0                0   8.96193556e-35                0
             2.51                0          2.5e-05                0                0   3.24843003e-33                0
             2.52                0          2.5e-05                0                0   1.52488298e-33                0
             2.53                0          2.5e-05                0                0    8.3096422e-34                0
             2.54                0          2.5e-05                0                0     7.890481e-36                0
             2.55                0          2.5e-05                0                0   2.04861969e-34                0
             2.56                0          2.5e-05                0                0    1.0923025e-35                0
             2.57                0          2.5e-05                0                0      5.25625e-35                0
             2.58                0          2.5e-05                0                0         1.21e-34                0
             2.59                0          2.5e-05                0                0   1.00000001e-34                0
              2.6                0          2.5e-05                0                0                0                0
             2.61                0          2.5e-05                0                0   2.49999975e-33                0
             2.62                0          2.5e-05                0                0                0                0
       2.62999999                0          2.5e-05                0                0   2.50000002e-29                0
       2.63999997                0          2.5e-05                0                0   2.50000034e-29                0
        2.6499999                0          2.5e-05                0                0          2.5e-27                0
       2.65999969                0          2.5e-05                0                0                0                0
       2.66999906                0          2.5e-05                0                0                0                0
       2.67999739                0          2.5e-05                0                0                0                0
       2.68999328                0          2.5e-05                0                0                0                0
       2.69998401                0          2.5e-05                0                0                0                0
       2.70996477                0          2.5e-05                0                0                0                0
       2.71992824                0          2.5e-05                0                0                0                0
       2.72986688                0          2.5e-05                0                0                0                0
       2.73981451                0          2.5e-05                0                0                0                0
       2.75017646                0          2.5e-05                0                0                0                0
       2.76186907                0          2.5e-05                0                0                0                0
         2.775207                0          2.5e-05                0                0                0                0
       2.78962789                0          2.5e-05                0                0                0                0
       2.80464541                0          2.5e-05                0                0                0                0
        2.8200765                0          2.5e-05                0                0                0                0
       2.83585879                0          2.5e-05                0                0                0                0
       2.85195744                0          2.5e-05                0                0   2.49999986e-19                0
       2.86834464                0          2.5e-05   1.00000003e-20   1.00000003e-20   1.22500001e-17                0
       2.88499652                0          2.5e-05       1.8225e-18         2.25e-18      5.40225e-15   2.25000001e-16
       2.90189436   2.49999997e-17          2.5e-05         2.56e-16     2.941225e-16   1.40541025e-12         3.24e-14
       2.91902565   4.22500001e-15          2.5e-05   1.73054025e-14   1.99798225e-14   2.05994256e-10       2.1316e-12
       2.93639498      3.78225e-13          2.5e-05   6.36724202e-13    7.3547776e-13    1.5626125e-08    7.7704225e-11
       2.95405175    2.1114025e-11          2.5e-05   1.62832426e-11   1.87675236e-11   7.85309675e-07   1.98336623e-09
       2.97203524   9.68765625e-10          2.5e-05   6.23810566e-10   7.10246485e-10   3.68928382e-05   8.20135044e-08
       2.99022872   7.02356004e-08          2.5e-05   3.31796736e-07   4.62319084e-07    0.00350703653   8.36928566e-05
       3.00618149   3.40286275e-06          2.5e-05   6.91030028e-08   2.11302071e-07     0.0716201058   4.95481545e-05
       3.01985094    1.9679205e-05          2.5e-05   1.15309313e-05   2.47958415e-05     0.0312697504    0.00574567942
       3.03591553   2.17500511e-05          2.5e-05   1.28889566e-05    2.3719957e-05    0.00780247191    0.00622828196
        3.0546971   1.81518603e-05          2.5e-05   1.72625438e-06   5.39275241e-06   6.81977034e-06    0.00259904044
       3.07509393   2.55148235e-05          2.5e-05   1.14723711e-06   1.12874631e-07      0.011305822   0.000338768136
       3.09607494   3.82147749e-05          2.5e-05   2.44964522e-06    4.4046206e-06    0.00416751761    0.00212192296
       3.12213259   5.72256695e-05          2.5e-05   1.09574031e-06   1.58293853e-06     0.0131889916   0.000625752727
       3.15699177   0.000128791857          2.5e-05   1.73119238e-09   9.78236654e-08   0.000739269182   0.000287195725
       3.21396802   0.000300586999          2.5e-05                0   3.45124467e-07     0.0147628344   0.000844962577
