relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.23177         0.265574      0.000214553          0.30313      0.000182426         0.927453       0.00122946          2.85354      0.000595082
          2.23271         0.265574      0.000209042          0.30313      0.000172477         0.927453        0.0011045          2.85354      0.000629652
          2.23367         0.265574       0.00020468          0.30313      0.000184863         0.927453       0.00108271          2.85354      0.000466022
          2.23463         0.265574      0.000201721          0.30313      0.000206937         0.927453       0.00108649          2.85354      0.000226022
          2.23558         0.265574      0.000199351          0.30313       0.00022641         0.927453       0.00114745          2.85354      1.66622e-05
           2.2365         0.265574      0.000194184          0.30313      0.000237127         0.927453       0.00131597          2.85354      0.000140418
          2.23743         0.265574      0.000185057          0.30313      0.000241522         0.927453       0.00139924          2.85354      0.000280528
          2.23837         0.265574      0.000175248          0.30313       0.00024739         0.927453       0.00129833          2.85354      0.000441828
          2.23933         0.265574      0.000168744          0.30313      0.000256845         0.927453       0.00115509          2.85354      0.000601368
          2.24028         0.265574      0.000165824          0.30313      0.000266729         0.927453       0.00113492          2.85354      0.000726378
          2.24122         0.265574       0.00016321          0.30313      0.000271253         0.927453       0.00126452          2.85354      0.000797518
          2.24215         0.265574      0.000158501          0.30313      0.000269225         0.927453       0.00142944          2.85354      0.000829398
          2.24308         0.265574      0.000152941          0.30313      0.000266072         0.927453       0.00140521          2.85354      0.000859758
          2.24403         0.265574      0.000149593          0.30313      0.000265373         0.927453       0.00127663          2.85354      0.000889448
          2.24498         0.265574      0.000149364          0.30313       0.00026598         0.927453       0.00121111          2.85354      0.000897868
          2.24593         0.265574      0.000150633          0.30313      0.000262957         0.927453       0.00123628          2.85354      0.000855918
          2.24687         0.265574       0.00015076          0.30313       0.00025475         0.927453        0.0013501          2.85354      0.000777368
           2.2478         0.265574       0.00014894          0.30313      0.000247704         0.927453       0.00140111          2.85354      0.000730678
          2.24874         0.265574      0.000146416          0.30313      0.000247808         0.927453        0.0013562          2.85354      0.000758958
          2.24968         0.265574      0.000144096          0.30313       0.00025448         0.927453        0.0013078          2.85354      0.000846918
          2.25063         0.265574      0.000142019          0.30313      0.000262726         0.927453       0.00128052          2.85354      0.000947118
          2.25157         0.265574      0.000139632          0.30313      0.000268125         0.927453       0.00131494          2.85354       0.00102378
          2.25252         0.265574      0.000136557          0.30313      0.000269103         0.927453       0.00135088          2.85354       0.00106613
          2.25346         0.265574       0.00013287          0.30313      0.000267454         0.927453       0.00133606          2.85354       0.00109027
          2.25439         0.265574      0.000129112          0.30313      0.000265608         0.927453       0.00136716          2.85354       0.00111324
          2.25534         0.265574      0.000125966          0.30313      0.000264955         0.927453       0.00132553          2.85354       0.00114082
          2.25628         0.265574      0.000124043          0.30313      0.000265747         0.927453       0.00130559          2.85354       0.00116878
          2.25723         0.265574      0.000122969          0.30313      0.000267117         0.927453       0.00131605          2.85354       0.00119302
          2.25817         0.265574      0.000122261          0.30313      0.000268516         0.927453       0.00133632          2.85354       0.00121359
          2.25911         0.265574      0.000121204          0.30313      0.000268901         0.927453       0.00136626          2.85354       0.00122841
          2.26005         0.265574      0.000120027          0.30313      0.000269281         0.927453       0.00136621          2.85354       0.00124458
          2.26099         0.265574       0.00011932          0.30313      0.000270384         0.927453       0.00134416          2.85354       0.00126268
          2.26193         0.265574      0.000119072          0.30313      0.000272336         0.927453       0.00132077          2.85354       0.00128404
          2.26288         0.265574       0.00011888          0.30313      0.000274096         0.927453       0.00137602          2.85354       0.00130315
          2.26382         0.265574      0.000117861          0.30313      0.000273993         0.927453       0.00138161          2.85354       0.00131364
          2.26476         0.265574      0.000116174          0.30313      0.000272389         0.927453       0.00139149          2.85354       0.00131714
           2.2657         0.265574      0.000114539          0.30313      0.000270851         0.927453       0.00135916          2.85354       0.00132052
          2.26664         0.265574      0.000113606          0.30313      0.000270769         0.927453       0.00132511          2.85354        0.0013298
          2.26759         0.265574      0.000113088          0.30313      0.000271084         0.927453       0.00132617          2.85354       0.00133805
          2.26853         0.265574      0.000112951          0.30313      0.000271644         0.927453       0.00133481          2.85354       0.00134421
          2.26947         0.265574       0.00011331          0.30313      0.000272603         0.927453       0.00133406          2.85354       0.00134865
          2.27041         0.265574      0.000114236          0.30313      0.000274426         0.927453       0.00133061          2.85354       0.00135514
          2.27135         0.265574      0.000115548          0.30313      0.000276994         0.927453       0.00134879          2.85354       0.00136469
          2.27229         0.265574      0.000117036          0.30313      0.000279714         0.927453       0.00135869          2.85354       0.00137414
          2.27324         0.265574      0.000118439          0.30313      0.000281945         0.927453       0.00136939          2.85354       0.00138035
          2.27418         0.265574      0.000119342          0.30313      0.000283286         0.927453       0.00138078          2.85354       0.00138397
          2.27512         0.265574      0.000119446          0.30313      0.000283213         0.927453       0.00140838          2.85354       0.00138321
          2.27606         0.265574      0.000118574          0.30313      0.000281581         0.927453       0.00140836          2.85354       0.00137835
            2.277         0.265574      0.000117059          0.30313      0.000278671         0.927453       0.00139437          2.85354       0.00136817
          2.27795         0.265574      0.000115251          0.30313      0.000275005         0.927453        0.0013639          2.85354       0.00135355
          2.27889         0.265574      0.000113832          0.30313      0.000272064         0.927453       0.00133045          2.85354       0.00134086
          2.27983         0.265574      0.000113377          0.30313      0.000270653         0.927453       0.00131127          2.85354       0.00133146
          2.28077         0.265574      0.000114422          0.30313      0.000271603         0.927453       0.00130068          2.85354       0.00132746
          2.28171         0.265574      0.000117246          0.30313       0.00027512         0.927453       0.00130665          2.85354       0.00132814
          2.28266         0.265574      0.000121867          0.30313      0.000281429         0.927453       0.00132073          2.85354       0.00133584
           2.2836         0.265574       0.00012803          0.30313      0.000290403         0.927453       0.00134222          2.85354       0.00135268
          2.28454         0.265574      0.000134881          0.30313      0.000300489         0.927453       0.00138035          2.85354       0.00137367
          2.28548         0.265574       0.00014098          0.30313      0.000309281         0.927453       0.00144232          2.85354       0.00139194
          2.28642         0.265574      0.000144805          0.30313      0.000314103         0.927453       0.00150855          2.85354       0.00139864
          2.28737         0.265574      0.000145454          0.30313      0.000313873         0.927453       0.00153852          2.85354       0.00139293
          2.28831         0.265574      0.000142741          0.30313      0.000308473         0.927453       0.00152221          2.85354         0.001375
          2.28925         0.265574      0.000137096          0.30313      0.000298203         0.927453       0.00147443          2.85354       0.00134214
          2.29019         0.265574      0.000129704          0.30313       0.00028492         0.927453       0.00140683          2.85354       0.00129816
          2.29113         0.265574      0.000122677          0.30313      0.000272079         0.927453       0.00132201          2.85354       0.00125211
          2.29208         0.265574      0.000118771          0.30313      0.000264401         0.927453       0.00123839          2.85354       0.00121849
          2.29302         0.265574      0.000120454          0.30313      0.000265968         0.927453        0.0011838          2.85354       0.00120947
          2.29396         0.265574      0.000129076          0.30313      0.000278571         0.927453       0.00117657          2.85354       0.00122829
           2.2949         0.265574      0.000144654          0.30313      0.000302217         0.927453        0.0012185          2.85354        0.0012763
          2.29584         0.265574      0.000165702          0.30313      0.000334762         0.927453       0.00130805          2.85354       0.00135109
          2.29679         0.265574      0.000189033          0.30313      0.000371243         0.927453       0.00145375          2.85354       0.00144194
          2.29773         0.265574       0.00020999          0.30313      0.000404027         0.927453        0.0016511          2.85354       0.00152817
          2.29867         0.265574      0.000223749          0.30313      0.000424997         0.927453       0.00185315          2.85354       0.00158533
          2.29961         0.265574      0.000226405          0.30313      0.000427931         0.927453       0.00199169          2.85354       0.00159573
          2.30055         0.265574      0.000216429          0.30313      0.000410643         0.927453        0.0019835          2.85354       0.00155292
           2.3015         0.265574      0.000195274          0.30313      0.000375507         0.927453       0.00182801          2.85354       0.00146056
          2.30244         0.265574      0.000167486          0.30313      0.000329607         0.927453        0.0015735          2.85354       0.00133319
          2.30338         0.265574        0.0001399          0.30313      0.000283641         0.927453       0.00127545          2.85354       0.00119544
          2.30432         0.265574      0.000121264          0.30313      0.000252142         0.927453       0.00102927          2.85354       0.00108878
          2.30527         0.265574      0.000120087          0.30313      0.000248923         0.927453      0.000853362          2.85354       0.00105246
          2.30621         0.265574      0.000142003          0.30313      0.000283164         0.927453      0.000810987          2.85354       0.00111526
          2.30715         0.265574      0.000187795          0.30313       0.00035582         0.927453       0.00085552          2.85354       0.00128262
          2.30809         0.265574       0.00025269          0.30313       0.00045919         0.927453       0.00123276          2.85354       0.00153953
          2.30903         0.265574       0.00032675          0.30313      0.000577533         0.927453       0.00170638          2.85354       0.00185059
          2.30997         0.265574      0.000394662          0.30313      0.000686373         0.927453       0.00236907          2.85354       0.00215417
          2.31092         0.265574       0.00043996          0.30313        0.0007588         0.927453         0.003054          2.85354       0.00237469
          2.31186         0.265574      0.000449189          0.30313      0.000772883         0.927453       0.00352421          2.85354       0.00244688
          2.31281         0.265574      0.000416046          0.30313      0.000718442         0.927453       0.00359431          2.85354       0.00233512
          2.31375         0.265574      0.000343754          0.30313      0.000600817         0.927453       0.00307496          2.85354       0.00204452
          2.31469         0.265574      0.000247571          0.30313      0.000444696         0.927453       0.00221002          2.85354       0.00163203
          2.31564         0.265574      0.000152021          0.30313      0.000289245         0.927453       0.00131871          2.85354       0.00119348
          2.31658         0.265574      8.61297e-05          0.30313       0.00018113         0.927453      0.000254531          2.85354      0.000851058
          2.31752         0.265574      7.84437e-05          0.30313      0.000166841         0.927453      0.000449886          2.85354      0.000736878
          2.31846         0.265574      0.000149259          0.30313       0.00027974         0.927453      0.000673569          2.85354      0.000956078
           2.3194         0.265574      0.000303913          0.30313      0.000527955         0.927453      0.000356889          2.85354       0.00154422
          2.32034         0.265574      0.000527378          0.30313      0.000887326         0.927453      0.000618891          2.85354       0.00245725
          2.32128         0.265574      0.000785576          0.30313       0.00130272         0.927453       0.00226971          2.85354       0.00356403
          2.32222         0.265574       0.00102817          0.30313       0.00169326         0.927453       0.00449565          2.85354        0.0046598
          2.32317         0.265574       0.00119746          0.30313       0.00196633         0.927453       0.00692276          2.85354       0.00549618
          2.32412         0.265574       0.00124322          0.30313       0.00204034         0.927453       0.00868379          2.85354       0.00583418
          2.32507         0.265574       0.00113813          0.30313       0.00187098         0.927453        0.0091011          2.85354       0.00552395
          2.32602         0.265574       0.00089102          0.30313       0.00147195         0.927453       0.00773955          2.85354       0.00456352
          2.32697         0.265574      0.000551673          0.30313      0.000923258         0.927453        0.0048323          2.85354       0.00313156
          2.32791         0.265574      0.000204136          0.30313      0.000360354         0.927453       0.00118868          2.85354       0.00156808
          2.32885         0.265574      4.78633e-05          0.30313        4.925e-05         0.927453       0.00221044          2.85354      0.000316658
          2.32979         0.265574      0.000104229          0.30313       0.00014309         0.927453       0.00471083          2.85354      0.000168702
          2.33073         0.265574      0.000109082          0.30313      0.000199997         0.927453       0.00579672          2.85354      0.000483668
          2.33166         0.265574      0.000618129          0.30313       0.00102204         0.927453       0.00498696          2.85354       0.00244701
           2.3326         0.265574       0.00138553          0.30313        0.0022611         0.927453       0.00195048          2.85354        0.0056213
          2.33354         0.265574       0.00230485          0.30313       0.00374299         0.927453       0.00354638          2.85354       0.00959546
          2.33448         0.265574       0.00320802          0.30313       0.00519677         0.927453        0.0113145          2.85354        0.0136823
          2.33544         0.265574       0.00388911          0.30313       0.00629414         0.927453        0.0200687          2.85354         0.017012
           2.3364         0.265574       0.00415149          0.30313       0.00672112         0.927453        0.0271206          2.85354        0.0186936
          2.33738         0.265574       0.00387703          0.30313        0.0062853         0.927453        0.0294775          2.85354        0.0180814
          2.33835         0.265574       0.00309493          0.30313        0.0050274         0.927453        0.0254125          2.85354        0.0151011
          2.33932         0.265574       0.00201324          0.30313       0.00327851         0.927453        0.0154713          2.85354        0.0104876
          2.34027         0.265574      0.000990413          0.30313        0.0016188         0.927453       0.00271331          2.85354       0.00573371
          2.34121         0.265574      0.000465038          0.30313      0.000769212         0.927453       0.00943061          2.85354       0.00282369
          2.34214         0.265574      0.000884549          0.30313          0.00148         0.927453        0.0184558          2.85354       0.00396457
          2.34306         0.265574       0.00266186          0.30313       0.00445585         0.927453         0.022384          2.85354        0.0114192
          2.34397         0.265574       0.00613867          0.30313        0.0102704         0.927453        0.0190962          2.85354        0.0273526
          2.34489         0.265574        0.0115825          0.30313        0.0193378         0.927453       0.00630839          2.85354        0.0536406
          2.34583         0.265574        0.0191957          0.30313         0.031901         0.927453        0.0185838          2.85354        0.0919905
          2.34681         0.265574        0.0290876          0.30313        0.0479597         0.927453        0.0598122          2.85354         0.143556
          2.34783         0.265574        0.0412838          0.30313        0.0672986         0.927453         0.120445          2.85354         0.209192
          2.34893         0.265574        0.0555863          0.30313        0.0892938         0.927453          0.20272          2.85354         0.288798
          2.35014         0.265574        0.0714685          0.30313         0.112854         0.927453         0.306155          2.85354         0.381051
          2.35146            0.125        0.0527066              0.1        0.0669259                0         0.500234                2         0.371803
          2.35293            0.125        0.0372558              0.1         0.045874                0         0.370865                2         0.270622
          2.35455            0.125        0.0242074              0.1        0.0288941                0         0.248856                2         0.179477
           2.3563            0.125        0.0144604              0.1        0.0167769                0             0.15                2         0.107959
          2.35815            0.125       0.00800582              0.1       0.00907715                0        0.0818267                2        0.0594859
          2.36007            0.125        0.0041588              0.1       0.00463498                0        0.0410447                2        0.0305507
          2.36203            0.125       0.00205737              0.1       0.00226265                0        0.0192597                2        0.0148587
          2.36401            0.125      0.000987828              0.1       0.00107204                0       0.00860976                2       0.00692693
          2.36601            0.125      0.000472826              0.1      0.000503396                0       0.00372937                2       0.00311962
            2.368            0.125      0.000235497              0.1      0.000242592                0       0.00157846                2       0.00136488
             2.37            0.125      0.000129975              0.1      0.000126968                0      0.000655305                2       0.00058328
            2.372            0.125       8.4343e-05              0.1       7.7057e-05                0      0.000268115                2       0.00024457
            2.374            0.125       6.5032e-05              0.1       5.5961e-05                0      0.000108372                2       0.00010093
            2.376            0.125       5.7003e-05              0.1       4.7199e-05                0      4.33466e-05                2         4.11e-05
            2.378            0.125       5.3714e-05              0.1       4.3611e-05                0      1.71817e-05                2        1.655e-05
             2.38            0.125       5.2382e-05              0.1        4.216e-05                0      6.75584e-06                2          6.6e-06
            2.382            0.125       5.1849e-05              0.1        4.158e-05                0      2.63709e-06                2         2.61e-06
            2.384            0.125       5.1637e-05              0.1       4.1349e-05                0      1.02251e-06                2         1.02e-06
            2.386            0.125       5.1554e-05              0.1       4.1259e-05                0      3.94019e-07                2            4e-07
            2.388            0.125       5.1522e-05              0.1       4.1223e-05                0      1.50948e-07                2          1.5e-07
             2.39            0.125       5.1509e-05              0.1       4.1209e-05                0      5.75072e-08                2            6e-08
            2.392            0.125       5.1504e-05              0.1       4.1204e-05                0      2.17918e-08                2            2e-08
            2.394            0.125       5.1502e-05              0.1       4.1202e-05                0      8.21493e-09                2            1e-08
            2.396            0.125       5.1502e-05              0.1       4.1201e-05                0        3.081e-09                2      4.44089e-16
            2.398            0.125       5.1501e-05              0.1       4.1201e-05                0      1.14972e-09                2      4.44089e-16
              2.4            0.125       5.1501e-05              0.1       4.1201e-05                0      4.26912e-10                2      4.44089e-16
            2.402            0.125       5.1501e-05              0.1       4.1201e-05                0      1.57707e-10                2      4.44089e-16
            2.404            0.125       5.1501e-05              0.1       4.1201e-05                0      5.78991e-11                2      4.44089e-16
            2.406            0.125       5.1501e-05              0.1       4.1201e-05                0      2.11232e-11                2      4.44089e-16
            2.408            0.125       5.1501e-05              0.1       4.1201e-05                0      7.67399e-12                2      4.44089e-16
             2.41            0.125       5.1501e-05              0.1       4.1201e-05                0      2.79707e-12                2      4.44089e-16
            2.412            0.125       5.1501e-05              0.1       4.1201e-05                0      1.00225e-12                2      4.44089e-16
            2.414            0.125       5.1501e-05              0.1       4.1201e-05                0      3.40977e-13                2      4.44089e-16
            2.416            0.125       5.1501e-05              0.1       4.1201e-05                0      8.82691e-14                2      4.44089e-16
            2.418            0.125       5.1501e-05              0.1       4.1201e-05                0      2.33815e-14                2      4.44089e-16
             2.42            0.125       5.1501e-05              0.1       4.1201e-05                0      2.22631e-15                2      4.44089e-16
            2.422            0.125       5.1501e-05              0.1       4.1201e-05                0      1.01937e-14                2      4.44089e-16
            2.424            0.125       5.1501e-05              0.1       4.1201e-05                0      1.92058e-15                2      4.44089e-16
            2.426            0.125       5.1501e-05              0.1       4.1201e-05                0      9.34821e-15                2      4.44089e-16
            2.428            0.125       5.1501e-05              0.1       4.1201e-05                0      3.21455e-15                2      4.44089e-16
             2.43            0.125       5.1501e-05              0.1       4.1201e-05                0       6.5355e-15                2      4.44089e-16
            2.432            0.125       5.1501e-05              0.1       4.1201e-05                0      5.09287e-15                2      4.44089e-16
            2.434            0.125       5.1501e-05              0.1       4.1201e-05                0       4.6804e-15                2      4.44089e-16
            2.436            0.125       5.1501e-05              0.1       4.1201e-05                0      6.82176e-15                2      4.44089e-16
            2.438            0.125       5.1501e-05              0.1       4.1201e-05                0      5.33548e-15                2      4.44089e-16
             2.44            0.125       5.1501e-05              0.1       4.1201e-05                0      6.51195e-15                2      4.44089e-16
            2.442            0.125       5.1501e-05              0.1       4.1201e-05                0      4.86284e-15                2      4.44089e-16
            2.444            0.125       5.1501e-05              0.1       4.1201e-05                0      6.68666e-15                2      4.44089e-16
            2.446            0.125       5.1501e-05              0.1       4.1201e-05                0      3.51468e-15                2      4.44089e-16
            2.448            0.125       5.1501e-05              0.1       4.1201e-05                0      7.96213e-15                2      4.44089e-16
             2.45            0.125       5.1501e-05              0.1       4.1201e-05                0      2.53368e-15                2      4.44089e-16
            2.452            0.125       5.1501e-05              0.1       4.1201e-05                0      8.55581e-15                2      4.44089e-16
            2.454            0.125       5.1501e-05              0.1       4.1201e-05                0      1.09201e-15                2      4.44089e-16
            2.456            0.125       5.1501e-05              0.1       4.1201e-05                0      1.12351e-14                2      4.44089e-16
            2.458            0.125       5.1501e-05              0.1       4.1201e-05                0      3.17155e-15                2      4.44089e-16
             2.46            0.125       5.1501e-05              0.1       4.1201e-05                0      9.64328e-15                2      4.44089e-16
            2.462            0.125       5.1501e-05              0.1       4.1201e-05                0      2.60451e-15                2      4.44089e-16
            2.464            0.125       5.1501e-05              0.1       4.1201e-05                0      9.38562e-15                2      4.44089e-16
            2.466            0.125       5.1501e-05              0.1       4.1201e-05                0      4.49716e-15                2      4.44089e-16
            2.468            0.125       5.1501e-05              0.1       4.1201e-05                0      7.90621e-15                2      4.44089e-16
             2.47            0.125       5.1501e-05              0.1       4.1201e-05                0      4.21228e-15                2      4.44089e-16
            2.472            0.125       5.1501e-05              0.1       4.1201e-05                0      7.55502e-15                2      4.44089e-16
            2.474            0.125       5.1501e-05              0.1       4.1201e-05                0      4.97352e-15                2      4.44089e-16
            2.476            0.125       5.1501e-05              0.1       4.1201e-05                0      9.63456e-15                2      4.44089e-16
            2.478            0.125       5.1501e-05              0.1       4.1201e-05                0      7.83995e-15                2      4.44089e-16
             2.48            0.125       5.1501e-05              0.1       4.1201e-05                0       4.7558e-15                2      4.44089e-16
            2.482            0.125       5.1501e-05              0.1       4.1201e-05                0      4.96137e-15                2      4.44089e-16
            2.484            0.125       5.1501e-05              0.1       4.1201e-05                0      9.01558e-15                2      4.44089e-16
            2.486            0.125       5.1501e-05              0.1       4.1201e-05                0      1.01385e-14                2      4.44089e-16
            2.488            0.125       5.1501e-05              0.1       4.1201e-05                0      1.30037e-15                2      4.44089e-16
             2.49            0.125       5.1501e-05              0.1       4.1201e-05                0       4.3305e-15                2      4.44089e-16
            2.492            0.125       5.1501e-05              0.1       4.1201e-05                0      3.14613e-15                2      4.44089e-16
            2.494            0.125       5.1501e-05              0.1       4.1201e-05                0      8.90483e-15                2      4.44089e-16
            2.496            0.125       5.1501e-05              0.1       4.1201e-05                0       4.4168e-16                2      4.44089e-16
            2.498            0.125       5.1501e-05              0.1       4.1201e-05                0      4.67919e-15                2      4.44089e-16
