       2.04792015                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05963562                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07140231                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08324001                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09498117                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10663127                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11823403                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12977748                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14131538                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15300337                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16514502                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17839241                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1858646                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18974588                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19216406                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19334439                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19385569                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19548428                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20012146                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20382351                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20522719                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20632544                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20833959                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21167513                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21495392                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21724249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21899149                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22099938                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22334139                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22637553                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22910296                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23148067                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23324475                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23529741                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23783896                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24055381                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24326998                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24535154                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24752681                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24964951                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25227257                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25498303                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25733102                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25962259                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26170753                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26406539                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26645951                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26904134                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27128039                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27382589                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27577591                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27839557                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28051531                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28321311                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28547044                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28792068                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29012409                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29261699                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29485538                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29741545                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29964193                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30204613                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30425739                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30667895                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30900503                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31141215                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31385143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31613925                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31863892                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32096653                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32351323                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32579048                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32836818                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33043324                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33294812                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33501526                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33755187                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33961249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34234575                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34458298                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34763711                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35037182                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35384781                0            0.125              0.1                0                2
       2.35733077                0            0.125              0.1                0                2
       2.36142795                0            0.125              0.1                0                2
       2.36575378                0            0.125              0.1                0                2
       2.37038668                0            0.125              0.1                0                2
       2.37532549                0            0.125              0.1                0                2
       2.37993996                0            0.125              0.1                0                2
       2.38526165                0            0.125              0.1                0                2
       2.38998387                0            0.125              0.1                0                2
       2.39513731                0            0.125              0.1                0                2
        2.4000121                0            0.125              0.1                0                2
       2.40490842                0            0.125              0.1                0                2
       2.41025563                0            0.125              0.1                0                2
        2.4148978                0            0.125              0.1                0                2
       2.42040372                0            0.125              0.1                0                2
       2.42475356                0            0.125              0.1                0                2
       2.43024787                0            0.125              0.1                0                2
       2.43477546                0            0.125              0.1                0                2
       2.44040286                0            0.125              0.1                0                2
        2.4447269                0            0.125              0.1                0                2
       2.45031494                0            0.125              0.1                0                2
       2.45485634                0            0.125              0.1                0                2
       2.46023067                0            0.125              0.1                0                2
       2.46501744                0            0.125              0.1                0                2
       2.47007687                0            0.125              0.1                0                2
       2.47514961                0            0.125              0.1                0                2
        2.4799837                0            0.125              0.1                0                2
       2.48512558                0            0.125              0.1                0                2
       2.49001843                0            0.125              0.1                0                2
       2.49496113                0            0.125              0.1                0                2
       2.50012768                0            0.125              0.1                0                2
       2.50505079                0            0.125              0.1                0                2
       2.51005211                0            0.125              0.1                0                2
       2.51515113                0            0.125              0.1                0                2
       2.52017062                0            0.125              0.1                0                2
       2.52490945                0            0.125              0.1                0                2
       2.53033333                0            0.125              0.1                0                2
       2.53484165                0            0.125              0.1                0                2
       2.54019767                0            0.125              0.1                0                2
       2.54485526                0            0.125              0.1                0                2
       2.55011646                0            0.125              0.1                0                2
       2.55481422                0            0.125              0.1                0                2
       2.56011935                0            0.125              0.1                0                2
       2.56488091                0            0.125              0.1                0                2
        2.5702112                0            0.125              0.1                0                2
       2.57490523                0            0.125              0.1                0                2
       2.58002743                0            0.125              0.1                0                2
        2.5850069                0            0.125              0.1                0                2
       2.59010871                0            0.125              0.1                0                2
       2.59488211                0            0.125              0.1                0                2
       2.60022544                0            0.125              0.1                0                2
       2.60481405                0            0.125              0.1                0                2
       2.61027329                0            0.125              0.1                0                2
       2.61481712                0            0.125              0.1                0                2
       2.62032886                0            0.125              0.1                0                2
       2.62471514                0            0.125              0.1                0                2
       2.63034515                0            0.125              0.1                0                2
       2.63468143                0            0.125              0.1                0                2
       2.64033675                0            0.125              0.1                0                2
       2.64469702                0            0.125              0.1                0                2
       2.65036845                0            0.125              0.1                0                2
       2.65465004                0            0.125              0.1                0                2
       2.66050931                0            0.125              0.1                0                2
       2.66451034                0            0.125              0.1                0                2
       2.67064943                0            0.125              0.1                0                2
       2.67446587                0            0.125              0.1                0                2
       2.68070364                0            0.125              0.1                0                2
       2.68463197                0            0.125              0.1                0                2
       2.69064418                0            0.125              0.1                0                2
       2.69473548                0            0.125              0.1                0                2
       2.70052158                0            0.125              0.1                0                2
       2.70465494                0            0.125              0.1                0                2
       2.71040496                0            0.125              0.1                0                2
       2.71470966                0            0.125              0.1                0                2
       2.72032324                0            0.125              0.1                0                2
       2.72483771                0            0.125              0.1                0                2
       2.73013596                0            0.125              0.1                0                2
       2.73503737                0            0.125              0.1                0                2
       2.74009296                0            0.125              0.1                0                2
       2.74501315                0            0.125              0.1                0                2
       2.75023162                0            0.125              0.1                0                2
        2.7551032                0            0.125              0.1                0                2
       2.76014538                0            0.125              0.1                0                2
       2.76510318                0            0.125              0.1                0                2
       2.77004193                0            0.125              0.1                0                2
       2.77517199                0            0.125              0.1                0                2
       2.78009425                0            0.125              0.1                0                2
       2.78561199                0            0.125              0.1                0                2
       2.79049818                0            0.125              0.1                0                2
       2.79590023                0            0.125              0.1                0                2
       2.80089124                0            0.125              0.1                0                2
       2.80657184                0            0.125              0.1                0                2
       2.81183063                0            0.125              0.1                0                2
       2.81752142                0            0.125              0.1                0                2
       2.82335451                0            0.125              0.1                0                2
       2.82902712                0            0.125              0.1                0                2
       2.83535864                0            0.125              0.1                0                2
       2.84116933                0            0.125              0.1                0                2
       2.84775028                0            0.125              0.1                0                2
       2.85384546                0            0.125              0.1                0                2
       2.86081404                0            0.125              0.1                0                2
       2.86684785                0            0.125              0.1                0                2
       2.87491773                0            0.125              0.1                0                2
       2.88106324                0            0.125              0.1                0                2
       2.88953321                0            0.125              0.1                0                2
       2.89588543                0            0.125              0.1                0                2
       2.90466759                0            0.125              0.1                0                2
       2.91181759                0            0.125              0.1                0                2
       2.92055431                0            0.125              0.1                0                2
       2.92884893                0            0.125              0.1                0                2
       2.93796328                0            0.125              0.1                0                2
       2.94745251                0            0.125              0.1                0                2
       2.95772832                0            0.125              0.1                0                2
       2.96830611                0            0.125              0.1                0                2
       2.97966303                0            0.125              0.1                0                2
       2.99112211                0            0.125              0.1                0                2
       3.00364988                0            0.125              0.1                0                2
       3.01831983                0            0.125              0.1                0                2
        3.0341345                0            0.125              0.1                0                2
       3.04965361                0            0.125              0.1                0                2
       3.06503779                0            0.125              0.1                0                2
       3.08074585                0            0.125              0.1                0                2
       3.09673153                0            0.125              0.1                0                2
       3.11381755                0            0.125              0.1                0                2
       3.13667614                0            0.125              0.1                0                2
       3.15975067                0            0.125              0.1                0                2
       3.19035761                0            0.125              0.1                0                2
       3.23037941                0            0.125              0.1                0                2
       3.28223468                0            0.125              0.1                0                2
       3.40675991                0            0.125              0.1                0                2
