variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.24527624   1.21096032e-06   4.83592862e-05   7.31286175e-07   2.44104577e-06   6.07916407e-05     7.744249e-06
       1.24924318   9.20634926e-07   4.89945422e-05   1.28112071e-06   2.32640569e-06   3.46775023e-05   1.57429051e-06
       1.25548748   2.00791286e-06   5.86465867e-05    6.8096145e-07   1.03438691e-06   6.28455937e-05   2.82453894e-06
        1.2594474   7.20204361e-07   5.49774756e-05   4.64722225e-07   4.11258285e-07   4.93732153e-05   5.78740495e-06
       1.26551594   9.88905036e-07   4.43028159e-05   9.11253592e-08   1.23120108e-06   3.94666387e-05   7.56739399e-06
       1.26972296   4.84802139e-07   4.79582145e-05   3.87176304e-07   1.01573275e-06   1.86481158e-05   4.86989309e-06
        1.2754621   1.79166205e-06   4.93759605e-05   6.05970179e-08   2.72900044e-07   3.16891762e-05   1.16349466e-06
       1.27957119   1.15958579e-06   5.48990424e-05    4.9075379e-07   1.03933069e-06   2.80880147e-05   9.96503121e-07
       1.28520383   8.54723555e-07   4.93996133e-05   1.44820544e-07   1.31229841e-07   2.98885807e-05   9.67228824e-07
       1.28969898   8.83075123e-07   5.22208522e-05   1.67215576e-07   3.48272375e-07   2.63249422e-05   3.95562257e-06
       1.29539072   5.44750255e-07     4.856294e-05   7.25781725e-08   1.00684934e-06   1.64627042e-05    6.9217836e-06
       1.29958031   1.79182109e-06   5.01257537e-05   1.91405557e-07   1.09281852e-07   2.84187496e-05   1.78411712e-06
        1.3053716   7.60362552e-07   4.92883895e-05   1.82615086e-07   3.31568697e-07   2.41623566e-05   1.60266812e-06
       1.30957418   5.92660989e-07    6.0080192e-05   8.67538283e-08   1.12244251e-06   2.07657137e-05   5.71641633e-06
       1.31548596   1.05484461e-06   4.63456563e-05   2.33701634e-07   1.52942724e-06   1.41130431e-05    6.4970519e-06
       1.31969894   1.46804813e-06   4.48606857e-05   8.83420188e-08   1.32232597e-06   3.57393864e-05   5.96004133e-06
       1.32530052    1.2805396e-06   5.42548981e-05   2.47067481e-07   8.91560331e-07   3.47487955e-05   5.97992025e-06
       1.32966989    8.8786471e-07   5.09757818e-05   1.06228744e-07   3.51268525e-07   3.50837103e-05     4.445383e-06
       1.33540039   7.72938662e-07   5.37781997e-05   6.41093704e-08   2.44875175e-07   2.43224505e-05   5.53505254e-07
       1.33943387   4.66643584e-07   4.98764634e-05   9.07856232e-08   8.32462867e-07   7.99930333e-06   3.94982081e-06
       1.34536589    6.5692589e-07   5.57588258e-05   1.51691144e-07   3.46855611e-07   2.07654204e-05   3.72006856e-06
       1.34946483    7.5017047e-07   4.40394318e-05   2.31247353e-07   1.26582033e-06   7.71401329e-06   2.68610049e-06
       1.35553481   6.37317289e-07   5.66816451e-05   7.33954389e-08   5.43361661e-07   1.87880555e-05   3.23103093e-06
       1.35933754   1.33738528e-06   4.36202629e-05   6.96795412e-09   1.40850044e-06   2.67596028e-05   9.08815745e-06
       1.36567465   5.95566133e-07   5.85871737e-05    2.3435284e-07   1.99311107e-06   1.60105928e-05    1.5642331e-05
       1.36909418   1.01867792e-06   4.80892535e-05   9.18696253e-08    4.3495178e-06    2.6456623e-05   2.67762985e-05
       1.37556626    2.8121423e-07   5.33920494e-05   1.02509887e-08    3.3084069e-06   2.28926443e-05   2.02646764e-05
       1.37932178   4.99591576e-07   4.71942423e-05   1.40175815e-08   6.10831118e-07   3.87807129e-05   3.72393774e-06
       1.38550682   1.43720643e-06   4.80991885e-05   1.83020869e-07   1.54596742e-07   4.61904137e-05   8.08467045e-07
       1.38923295   5.93017674e-07   5.14993085e-05   7.59921967e-08   4.14509006e-07   3.59893623e-05   3.55404366e-06
       1.39526679   3.88836989e-07   5.84788558e-05   4.49844627e-08    4.7473993e-07   1.83332982e-05   1.78312272e-06
       1.39970533   4.54065163e-07   4.71765854e-05   1.64771854e-07   8.03168959e-07   3.35506228e-05   4.74205269e-06
       1.40535211   2.48810841e-06   4.53164939e-05   1.27706104e-07   1.37287904e-06   7.19639601e-05   8.56432522e-06
       1.40986601   1.21438079e-06   5.30810892e-05   1.75374691e-07   7.28085257e-07   5.15612058e-05   6.61206182e-06
       1.41489219   1.41491004e-06   5.98498109e-05   1.24186945e-07   2.58184367e-07   3.26990969e-05    2.4169703e-06
       1.42005495   5.58458925e-07   3.47561218e-05   1.48519022e-08   5.48456598e-07   1.84275364e-05   2.59589551e-06
       1.42476974    1.0894284e-07     5.842982e-05    3.0655487e-08   8.00644949e-07   1.88262175e-05   5.48849456e-06
       1.43027611   6.01969371e-07   5.12726241e-05   7.07624537e-07   3.55051617e-07   6.03247548e-06   3.88436751e-06
       1.43469302   1.69174479e-06   5.67600082e-05   1.97731257e-07   2.89716579e-07   4.32719681e-05   3.15555276e-06
       1.44035681   4.58960902e-07   4.85007439e-05   8.25457641e-08   3.41592516e-07   2.62810219e-05   2.84705547e-06
       1.44464327   3.91541687e-07   3.88836179e-05   5.74371299e-08   9.36028311e-07   4.86021054e-05   4.36895739e-06
       1.45059067   5.51858213e-07   6.10764692e-05   3.11953388e-08   2.08588594e-06   1.03554983e-05   1.07412308e-05
       1.45471052   9.01509469e-07   4.07743623e-05   1.42183046e-07   3.03274941e-06   2.52379931e-05    1.5586981e-05
       1.46038866   1.41959614e-06   4.80980272e-05   5.65568159e-08   3.49828616e-06   2.40187351e-05   1.92008802e-05
       1.46459209   1.74024864e-06   5.17451923e-05    6.0848145e-08   4.18752971e-06   3.36714864e-05   2.59237161e-05
       1.47016208   1.56702234e-06   5.56679382e-05   6.51473592e-08   3.32880018e-06   4.27042562e-05   2.13512402e-05
       1.47447325   1.00625857e-06   5.23787184e-05   2.42404442e-08   1.91589112e-06   2.85143317e-05   1.24439466e-05
       1.48016417   7.01300385e-07   5.16402144e-05   2.93997176e-08    3.5849704e-07   1.46296959e-05   2.96946736e-06
       1.48478829   1.56692012e-07   5.12802688e-05   7.50935584e-08   5.85028614e-08   1.93839024e-05   8.31530146e-08
       1.49020248   1.54771444e-06   5.82017269e-05   2.02153706e-07    1.2127929e-06   2.88725371e-05   3.25542875e-06
       1.49490408   8.09834872e-07   4.86155028e-05   3.49819102e-08   1.04383452e-06   5.60781524e-06   4.59503696e-06
       1.49999196   1.32634007e-06   5.36614769e-05   2.66264571e-07   9.19575206e-07   3.45526918e-05   5.26513144e-06
       1.50502939   1.03982945e-06   5.05781812e-05   2.83121523e-08   3.40953134e-07    9.8307376e-06   3.21843007e-06
       1.50995086   1.59142958e-06   4.51026773e-05   9.43844419e-08   1.38429022e-07   2.53992263e-05   9.13486529e-07
       1.51512852   8.21185028e-07   4.19466723e-05   8.61887415e-08   2.88835444e-07   3.74908066e-05   2.43526543e-06
        1.5198649   1.45706889e-06   4.97113634e-05   1.10501802e-07   9.49635448e-07   2.74616858e-05   6.93484224e-06
       1.52504597    5.7556917e-07   4.95491037e-05    2.5015321e-07   2.97049421e-06   1.93081236e-05    1.0879478e-05
       1.52993782   1.55212171e-07    5.8660263e-05   1.82128747e-07   4.90361965e-06    1.5009877e-05   2.16840031e-05
       1.53490191   1.15989289e-06   4.46883319e-05    1.0472673e-07   6.09891934e-06   3.30023549e-05   3.66346744e-05
        1.5401476   1.36799632e-06   5.95017305e-05   1.66033392e-07   5.04408123e-06   2.16273966e-05   2.83592809e-05
       1.54469501   1.54151227e-06   5.49169473e-05   1.33869435e-07   2.27819989e-06   4.28634064e-05   1.16202478e-05
       1.55025396   1.87936232e-06   3.71825376e-05   2.93003459e-07   3.12383898e-07   2.51778156e-05   3.14821522e-07
       1.55452436    5.8056837e-07   5.48234273e-05    2.9054808e-07   6.70241852e-07   2.70082553e-05   6.13971872e-07
       1.56043327   8.22034446e-07   5.06145652e-05   2.27273502e-07   3.28107195e-07   4.77498392e-05   2.07194024e-07
       1.56471481    1.0458168e-06     4.178113e-05   4.14544009e-07   1.97362748e-06   3.74852235e-05   8.99748266e-06
       1.57018574   2.22565991e-06   5.42437899e-05   1.78669305e-07   4.43651235e-06   2.32664489e-05   3.32986186e-05
       1.57469031   1.26949246e-07   4.92953595e-05   7.35975156e-08   4.69518819e-06   4.41148793e-05   3.12424924e-05
        1.5803234   1.01414397e-06   5.50763606e-05   2.03896023e-07   3.78436574e-06   2.38682716e-05   1.42852544e-05
       1.58487537   1.64902019e-06   4.47123064e-05   5.46405289e-08    9.3442589e-07   2.12670295e-05   3.55826799e-06
       1.59022686    1.1771269e-06   6.51587585e-05   3.92301766e-08   5.30582862e-07   8.81466663e-05   3.69888504e-06
       1.59494697   7.52986084e-07   5.03838977e-05   7.89269838e-08   9.79537403e-07   2.14226884e-05   5.29800257e-06
       1.60012954   1.40497136e-06   3.79913626e-05    3.4879107e-08   9.25197658e-07   4.44429105e-05   8.06979901e-06
       1.60492682   3.83485493e-07   5.80049812e-05   1.62099627e-07   1.16399058e-06   4.97016616e-06   1.00481363e-05
       1.61002629   6.89115394e-07   4.15474222e-05   1.39572112e-08   1.91251401e-06   1.44781581e-05   1.27354372e-05
        1.6149452    7.9370923e-07   5.16061876e-05   2.60248111e-07    1.2204185e-06   5.45239066e-06   7.49927667e-06
       1.62021493    1.3753995e-06   4.20750037e-05   4.43677437e-08   6.44767095e-07   4.39008306e-05   5.30927352e-06
       1.62484159   2.11274501e-06     4.856862e-05   1.11327278e-07    5.0214082e-07   3.84332948e-05    4.7581391e-06
       1.63021913    1.8090323e-06   6.41700571e-05    3.4169081e-08   8.21169639e-07   3.36769326e-05    3.7642602e-06
       1.63467841   4.30056055e-07   5.53961973e-05   4.06845055e-08   7.66565319e-07    1.7544974e-05    4.9255237e-06
       1.64031812   8.33472887e-07   5.55176824e-05   2.19035417e-07   1.41525315e-06   2.16841135e-05   6.27553186e-06
       1.64479162   1.15951851e-06   5.57306508e-05   3.99534306e-08   8.73674178e-07   3.22130923e-05   4.22328911e-06
       1.65024029   1.79050255e-06   5.05858615e-05   1.42356509e-07   7.83125234e-07   3.93107966e-05   3.46022639e-06
         1.654696   1.86928544e-06   4.35375158e-05    5.0175948e-08   1.55796157e-06   4.87407592e-05    7.3202505e-06
       1.66016241   6.53996203e-07   3.84693281e-05   8.90176918e-08    1.5530852e-06   3.29400896e-05   8.13202144e-06
       1.66483223   1.24843044e-06   5.32781215e-05   5.90236631e-08   9.88244411e-07   3.78538583e-05     3.673726e-06
       1.67039615   1.05853469e-06   6.35099819e-05   7.44467576e-08   9.99118019e-08   4.80890469e-05   1.29679294e-07
       1.67465568    2.6880221e-06   3.93126278e-05   1.59550037e-07   4.46620189e-07    5.3418641e-05   2.58267322e-06
       1.68027274   1.35893575e-06   5.17781387e-05   1.57463619e-07   1.04467507e-06   2.56048374e-05   3.70987654e-06
       1.68454565   1.44365866e-06   5.14611017e-05   7.03057689e-08   7.52500506e-07   4.78815731e-05   3.77304456e-06
       1.69014095   7.93513619e-07   6.66195656e-05   7.43183706e-08   2.97482857e-07   5.67681982e-05   1.66039625e-06
        1.6950274   3.50074651e-07   4.94344435e-05     1.096734e-07   2.46991863e-07   9.53917054e-06    2.7981197e-07
       1.69995318   9.79265604e-07   4.00929136e-05   7.15391739e-08   9.28353368e-07   5.80953847e-05   3.13868003e-06
       1.70525627   1.17628106e-06   5.06655539e-05   1.01232921e-07   1.33406225e-06    3.0555047e-05   9.22074882e-06
       1.70983612   3.03162274e-07   5.13691032e-05   6.97865238e-08   1.15870078e-06   2.63402876e-05   8.53626096e-06
       1.71530073   2.49481117e-06   5.90300121e-05    3.8098818e-07   2.27106917e-06   5.84364873e-05   6.23054881e-06
       1.71980604   3.78466198e-07   3.56716652e-05   2.53114211e-07   5.13417572e-06    2.8596406e-05   2.98918678e-05
       1.72524739   8.73287925e-07   5.08979203e-05   2.00154981e-07   1.20678585e-05   4.00186282e-05   6.02887499e-05
       1.73004084   1.22305488e-07   5.62433401e-05   1.34397724e-07   8.36979807e-06   5.29140328e-06   5.24770023e-05
       1.73548104   6.45034385e-07   5.80669548e-05   8.78817388e-08   3.14846222e-06   6.53720822e-05    1.7720276e-05
        1.7400065   1.45815353e-06   3.73770396e-05   6.41908109e-07   1.07292698e-06   7.38440497e-05   8.57751696e-06
       1.74579529   9.99250371e-07   4.68116214e-05   6.29424023e-07   8.91995412e-07   5.58288068e-05   1.58460503e-05
       1.74987923   2.38074653e-06    5.1908491e-05   2.45961812e-06   2.13845878e-06   7.22811192e-05   1.99718217e-05
       1.75572445   9.07871976e-07   5.45294433e-05   1.45242485e-06   8.34733678e-06   5.82187406e-05   3.19999185e-05
       1.76020646   3.91401404e-07   6.00254871e-05   1.00526177e-06    3.6875558e-06   4.90043402e-05    1.9384443e-05
       1.76593733   2.91461182e-07   5.19412695e-05   1.85236674e-06   7.09283456e-06    0.00014468941   1.95361298e-05
       1.77119046   1.16478444e-06   5.51653985e-05   4.84311472e-06   8.16701286e-06   8.72082926e-05   9.78684953e-06
       1.77621353   2.13997057e-06   3.85330567e-05   1.15145749e-05   1.84213362e-05   0.000214749311   9.36692082e-06
       1.78207363   1.51810566e-06   5.65753211e-05   1.03418857e-05    1.8183835e-05   0.000236940352   1.04558534e-05
       1.78704289   1.23153506e-06   4.33249168e-05    8.8449582e-06   1.64852153e-05   0.000110997819   1.24464857e-05
       1.79320041   7.34801921e-07   4.96996707e-05   6.30758944e-06   9.33589103e-06   0.000166259664   5.43441424e-06
       1.79845617   4.04791275e-07   5.37506206e-05   2.68824383e-06   3.32796386e-06   0.000168004974   2.09144918e-06
       1.80497923   7.16521108e-07   4.31850826e-05   6.58754738e-06   8.36896816e-06    4.8761399e-05   2.66263017e-06
       1.80996178   2.42430319e-06     5.725565e-05   1.73127873e-05   2.89382814e-05   9.63207571e-05   2.12334856e-05
       1.81685646   6.65627007e-07    4.9721693e-05   7.03686416e-06   1.36045172e-05   7.04959321e-05   1.44761074e-05
        1.8222987   2.22656315e-06   5.72021916e-05   1.56194143e-05   2.30430862e-05   0.000345177629   1.73143458e-05
       1.82921401   1.36905148e-06   4.86315642e-05   9.55190453e-06     1.430024e-05   0.000135608315   1.35286844e-05
       1.83509845   1.78176113e-06   5.76691637e-05   1.50473116e-05   1.94472082e-05   0.000272615565   1.07540442e-05
       1.84213352   1.37865469e-06    3.8675926e-05   8.65676438e-06    1.3021186e-05   9.64826745e-05   1.12785685e-05
       1.84889983   1.87181313e-06   5.32776497e-05   1.44451948e-05   2.19379178e-05   8.26270467e-05   1.96473155e-05
       1.85576781   2.85322196e-06   4.41698316e-05   3.42149949e-05   4.16789149e-05   5.05305597e-05   2.09507243e-05
        1.8629646   1.15028066e-06   5.77237929e-05   7.77027907e-06   6.94576986e-06   0.000341298924   4.11098918e-06
       1.87055464   1.00109475e-06   5.21965581e-05   2.89231502e-06   3.25195264e-06   0.000390159112   6.11276214e-06
       1.87796553    4.5423966e-06   5.92720602e-05   1.97240627e-05   2.94908637e-05   0.000142367481   4.52559934e-05
        1.8851226    9.3873388e-07   3.84199168e-05   2.83373545e-06   4.52766101e-06   0.000306255373   1.23173187e-05
       1.89347826   3.03269626e-07    4.8447045e-05   5.42652866e-07   1.36761536e-06   0.000134958252    7.7627886e-06
       1.90108799   1.92399524e-06   5.43966633e-05    4.0743139e-06   3.63931824e-06   0.000679006071   6.46041192e-06
       1.90975141   2.31577478e-06   4.49321905e-05    1.7004859e-05   2.19197458e-05    0.00107633311   3.54488839e-05
        1.9176514   3.61621321e-06   5.20826126e-05   3.56720397e-05   3.43579517e-05   0.000651313885   3.52580914e-05
       1.92686877   8.64451297e-07    4.5259075e-05   4.77266814e-06   4.54708536e-06   0.000559909517   1.36616328e-05
       1.93608622   2.19919305e-06   6.43621221e-05   1.80862076e-05   2.02876311e-05    0.00066649842    3.0158097e-05
       1.94596044   5.54127845e-06   3.96504192e-05   3.67489247e-05   3.56450548e-05    0.00123979381   4.94989995e-05
       1.95533246   6.38515423e-06    6.0746138e-05   2.91519002e-05   3.30072081e-05    0.00066876516   9.15410679e-05
       1.96612255   2.19004731e-06   5.16236582e-05   3.03725312e-06   4.90663354e-06   0.000652763596   3.41058105e-05
        1.9769595   4.59798951e-06   5.08177395e-05   1.78531367e-05   1.46058212e-05   0.000459418195   2.68071896e-05
       1.98820962   2.79218112e-06   4.65955672e-05   2.03300274e-06   1.62121873e-06   0.000177948985   5.11056814e-06
        1.9999827   1.05970907e-06   4.97160129e-05   1.13265503e-06   1.02367424e-06   0.000138360651   6.11867322e-06
        2.0121865   1.77323465e-06   4.15617461e-05   2.07873459e-06   2.30910352e-06   0.000950869614    1.0018905e-05
       2.02423619   2.48224593e-06   5.36403643e-05   3.97779696e-06   3.81052356e-06   5.69053423e-05   9.00425321e-06
       2.03613522   1.11150557e-06   4.88736776e-05   9.61759215e-07   1.51089148e-06   8.22444367e-05   9.25371557e-06
       2.04792015   9.74757274e-07   5.04809705e-05   3.10709884e-07    2.8235044e-07    2.8334496e-05   3.99247044e-06
       2.05963562   7.39538713e-07   5.33766298e-05   1.17157448e-07   6.63260277e-08   6.81145741e-05   2.35009902e-06
       2.07140231    3.1947122e-07   5.17636481e-05   5.70126204e-08   9.87675444e-08    6.1620642e-05   1.04160841e-06
       2.08324001   1.19323929e-07   4.96778389e-05   1.95956325e-08   1.16654131e-07   4.86321114e-05     2.946179e-06
       2.09498117   1.50212335e-08   4.98856697e-05   1.33305754e-08   8.76388355e-08    2.9034775e-06   4.57748008e-06
       2.10663127   3.87841474e-09   5.07747477e-05   2.59597364e-08   2.24999848e-07   1.63841848e-05    1.0191165e-05
       2.11823403   1.84434041e-08   4.97412427e-05   5.00617419e-08    5.5608412e-07   1.03942991e-05   1.18756147e-05
       2.12977748   2.59397879e-08   5.06691054e-05    5.5397857e-08   3.70813941e-08    4.4900867e-06   3.63780389e-06
       2.14131538   8.79240837e-08   4.96645485e-05   3.06071381e-08   6.96349779e-07   8.08060498e-06   1.91286795e-05
       2.15300337   4.09999357e-07   5.14071466e-05   2.82650998e-07   5.43271216e-07   1.07353608e-05   2.30809048e-05
       2.16514502   3.01129846e-06   4.94796585e-05   1.35062629e-05   5.68811362e-06   3.71433762e-06   1.51572987e-05
       2.17839241   9.65772263e-06   5.11413024e-05   0.000177597439   7.25539684e-05   1.98699042e-05   0.000364687843
        2.1858646   2.15875719e-07   1.98044908e-05   3.22255969e-06   2.11237351e-05   0.000162359597   0.000634544295
       2.18974588   2.08316423e-06   4.82056436e-05   3.65426662e-05     4.699726e-05   3.53076355e-05   0.000123016253
       2.19216406   2.07541947e-06    5.2735775e-05   3.04232448e-05   2.68418851e-05   1.03723163e-05   0.000141407413
       2.19334439   1.76021121e-06   4.81068055e-05    2.1239128e-05   3.14622255e-05   9.91857981e-06   1.00022147e-05
       2.19385569   8.16841107e-07   4.98722985e-05   8.96272338e-06   1.58717517e-05   1.03626148e-05    2.0085047e-05
       2.19548428    4.8327015e-07   5.21425165e-05    3.6101731e-06   2.84793064e-06   1.71125437e-05   3.13879738e-05
       2.20012146   4.55929719e-07   4.24313219e-05   1.00725145e-06   5.59046022e-07    2.9496474e-05   3.71618286e-05
       2.20382351   1.87064276e-07   5.45726635e-05   1.09260115e-07   1.19203761e-06    3.5322503e-06   4.62241861e-05
       2.20522719   1.68888939e-07   5.33284858e-05    5.8002642e-08   1.20268302e-06   1.14535502e-05    6.6738038e-05
       2.20632544   4.51503471e-08   4.42862337e-05   8.24581968e-09   3.44930247e-07   7.79855977e-06    2.5603933e-05
       2.20833959   7.63244203e-08   5.65236764e-05   1.07311487e-08   1.29553891e-08   1.74106355e-05   9.29621153e-07
       2.21167513   3.51894007e-07    4.7699743e-05    1.6022461e-09   2.32705409e-08   3.57125061e-06    2.2789533e-06
       2.21495392   9.88695535e-08   4.38671594e-05   2.29745537e-09   2.41441372e-08   1.37790847e-06   1.14645945e-06
       2.21724249    1.8376071e-07    4.9847327e-05   6.59602305e-09    4.4252358e-08   5.93309975e-06   1.36718281e-06
       2.21899149   1.89462606e-07   5.27738385e-05   5.19348198e-09   3.31918176e-08   1.38837322e-05   1.71558361e-06
       2.22099938   3.99504497e-08   4.99128734e-05   2.23097158e-09     7.057972e-09   3.42454706e-06   7.57669798e-07
       2.22334139   6.93220901e-08   5.63861256e-05   2.97524418e-09   2.87083549e-08   4.65178464e-06   2.47795997e-06
       2.22637553   1.09720491e-07   4.91020855e-05   3.45029731e-09   1.08151408e-07    8.5918064e-06   1.04977683e-05
       2.22910296   2.99318743e-08   5.00627183e-05   8.47140942e-09   1.14137318e-07   4.34071822e-06   1.63417948e-05
       2.23148067   9.41003291e-08   5.66453467e-05   3.94228079e-09   1.62322734e-07   9.23015688e-06   1.96715364e-05
       2.23324475   1.87816264e-08   5.39143288e-05   1.49627176e-09   1.03454903e-07   2.99074551e-06   1.12654889e-05
       2.23529741     1.419854e-08   4.05624417e-05   5.64925493e-10   1.19593951e-07   7.19320497e-07   1.15248422e-05
       2.23783896   5.54404682e-08   5.11165231e-05   1.64637853e-10   1.23403259e-07   9.97381031e-07   1.16721419e-05
       2.24055381   3.80643157e-08   4.67880963e-05   1.39055911e-10   1.46049171e-07   1.14795515e-06   1.34582148e-05
       2.24326998   4.54929662e-08   5.24163238e-05    1.8652882e-10   1.85520698e-07   1.01240874e-06   1.74222614e-05
       2.24535154   4.26545637e-08   5.86148218e-05   2.82297726e-10   1.65287806e-07   2.81998409e-06   1.48472386e-05
       2.24752681   1.93805485e-08   4.40402587e-05   2.08060928e-09   1.31015622e-07   2.29794001e-07    1.0538076e-05
       2.24964951   3.03226563e-08   4.76664784e-05   1.85372154e-09   8.90648859e-08   1.63039323e-06   6.47536202e-06
       2.25227257   1.16082428e-08   4.19663326e-05   1.17102603e-09   1.08449915e-07   3.88625128e-06   8.38460728e-06
       2.25498303   2.67976979e-08   5.58515365e-05   7.85654167e-10   3.80305442e-08   2.64269439e-06   4.22457136e-06
       2.25733102   4.72436649e-08   5.13016538e-05   1.13920016e-09   3.46959303e-08   5.96996626e-07   4.04621119e-06
       2.25962259   6.66901052e-08   5.36363084e-05   4.19172064e-09   8.23053301e-08   2.53291228e-07   1.01923656e-05
