       2.09268012                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08071331                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06874821                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05675276                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04467181                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03237364                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02006237                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00806083                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99656997                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98565215                0      0.426841847      0.303650351      0.926230589       1.77847107
       1.97524314                0      0.445717296      0.322614054      0.882859714       1.80952173
       1.96518249                0      0.464589923      0.341898898      0.840940339        1.8397886
        1.9553963                0      0.483555792      0.361597339      0.800164547       1.86947062
       1.94576774                0      0.502815725      0.381919991      0.760045547       1.89890636
       1.93631926                0      0.522307248      0.402806503      0.720676881       1.92801509
       1.92708669                0      0.541932694      0.424153928      0.682207839       1.95667254
       1.91808515                0      0.561630696       0.44589353      0.644701422       1.98481642
        1.9093166                0      0.581365522      0.467981819      0.608165797       2.01242506
        1.9007897                0      0.601084718       0.49035427      0.572637047       2.03945573
       1.89252036                0      0.620715832      0.512920376      0.538181464       2.06584217
       1.88451939                0        0.6401948      0.535595599      0.504844089        2.0915337
       1.87677929                0       0.65950104      0.558343775      0.472593672       2.11653865
       1.86928251                0      0.678641666      0.581161355      0.441357089       2.14089918
       1.86200918                0      0.697634008      0.604058084      0.411051547       2.16466685
        1.8549449                0      0.716485206      0.627032596      0.381617047       2.18787698
       1.84808569                0      0.735176958      0.650052812      0.353037006       2.21053178
       1.84142698                0      0.753693515      0.673089306      0.325292381       2.23263598
       1.83495166                0      0.772056087      0.696158919      0.298311881       2.25423687
       1.82863428                0      0.790313979      0.719315683      0.271989464       2.27541111
       1.82245472                0      0.808506148      0.742602928      0.246241297       2.29621918
       1.81639956                0       0.82665554      0.766045231      0.221011464       2.31670023
       1.81045505                0      0.844788892      0.789673334      0.196242672       2.33689547
        1.8046065                0      0.862938701      0.813526914      0.171873714       2.35685024
       1.79884317                0      0.881127891      0.837634444      0.147859839       2.37659724
       1.79316146                0      0.899358441      0.861997371      0.124186047       2.39614522
        1.7875617                0      0.917620068      0.886600688      0.100853714       2.41548959
       1.78204268                0      0.935907461       0.91143578     0.0778577972       2.43463114
       1.77659936                0      0.954228464       0.93651193     0.0551772972       2.45358414
       1.77122591                0      0.972594607      0.961843911     0.0327879222       2.47236594
       1.76591793                0       0.99101355      0.987441623     0.0106713388       2.49098921
       1.76067075                0                1                1                0              2.5
       1.75547735                0                1                1                0              2.5
       1.75032936                0                1                1                0              2.5
       1.74521901                0                1                1                0              2.5
       1.74013952                0                1                1                0              2.5
       1.73508439                0                1                1                0              2.5
       1.73004749                0                1                1                0              2.5
       1.72502373                0                1                1                0              2.5
        1.7200092                0                1                1                0              2.5
       1.71500094                0                1                1                0              2.5
       1.70999667                0                1                1                0              2.5
        1.7049948                0                1                1                0              2.5
       1.69999429                0                1                1                0              2.5
       1.69499449                0                1                1                0              2.5
         1.689995                0                1                1                0              2.5
       1.68499561                0                1                1                0              2.5
       1.67999622                0                1                1                0              2.5
        1.6749968                0                1                1                0              2.5
       1.66999733                0                1                1                0              2.5
        1.6649978                0                1                1                0              2.5
       1.65999821                0                1                1                0              2.5
       1.65499856                0                1                1                0              2.5
       1.64999885                0                1                1                0              2.5
        1.6449991                0                1                1                0              2.5
        1.6399993                0                1                1                0              2.5
       1.63499946                0                1                1                0              2.5
       1.62999959                0                1                1                0              2.5
       1.62499969                0                1                1                0              2.5
       1.61999977                0                1                1                0              2.5
       1.61499983                0                1                1                0              2.5
       1.60999987                0                1                1                0              2.5
       1.60499991                0                1                1                0              2.5
       1.59999993                0                1                1                0              2.5
       1.59499995                0                1                1                0              2.5
       1.58999997                0                1                1                0              2.5
       1.58499998                0                1                1                0              2.5
       1.57999998                0                1                1                0              2.5
       1.57499999                0                1                1                0              2.5
       1.56999999                0                1                1                0              2.5
       1.56499999                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
       1.43000001                0                1                1                0              2.5
       1.42500001                0                1                1                0              2.5
       1.42000001                0                1                1                0              2.5
       1.41500002                0                1                1                0              2.5
       1.41000003                0                1                1                0              2.5
       1.40500004                0                1                1                0              2.5
       1.40000005                0                1                1                0              2.5
       1.39500007                0                1                1                0              2.5
        1.3900001                0                1                1                0              2.5
       1.38500014                0                1                1                0              2.5
       1.38000019                0                1                1                0              2.5
       1.37500026                0                1                1                0              2.5
       1.37000034                0                1                1                0              2.5
       1.36500046                0                1                1                0              2.5
        1.3600006                0                1                1                0              2.5
       1.35500077                0                1                1                0              2.5
       1.35000099                0                1                1                0              2.5
       1.34500125                0                1                1                0              2.5
       1.34000157                0                1                1                0              2.5
       1.33500195                0                1                1                0              2.5
       1.33000238                0                1                1                0              2.5
       1.32500289                0                1                1                0              2.5
       1.32000345                0                1                1                0              2.5
       1.31500406                0                1                1                0              2.5
       1.31000471                0                1                1                0              2.5
       1.30500533                0                1                1                0              2.5
       1.30000583                0                1                1                0              2.5
       1.29500593                0                1                1                0              2.5
        1.2900052                0                1                1                0              2.5
       1.28500289                0                1                1                0              2.5
       1.27999783                0                1                1                0              2.5
       1.27498826                0                1                1                0              2.5
        1.2699717                0                1                1                0              2.5
       1.26494491                0                1                1                0              2.5
       1.25990372                0                1                1                0              2.5
       1.25484274                0                1                1                0              2.5
       1.24975556                0                1                1                0              2.5
       1.24463541                0                1                1                0              2.5
       1.23947532                0                1                1                0              2.5
       1.23426754                0                1                1                0              2.5
       1.22900375                0                1                1                0              2.5
       1.22367698                0                1                1                0              2.5
       1.21828262                0                1                1                0              2.5
        1.2128166                0                1                1                0              2.5
       1.20727354                0                1                1                0              2.5
        1.2016486                0                1                1                0              2.5
        1.1959401                0                1                1                0              2.5
       1.19014788                0                1                1                0              2.5
       1.18426761                0                1                1                0              2.5
       1.17828737                0                1                1                0              2.5
       1.17219055                0                1                1                0              2.5
       1.16596109                0                1                1                0              2.5
       1.15958424                0                1                1                0              2.5
       1.15304065                0                1                1                0              2.5
       1.14630684                0                1                1                0              2.5
       1.13936684                0                1                1                0              2.5
        1.1322151                0                1                1                0              2.5
       1.12484388                0                1                1                0              2.5
       1.11723776                0                1                1                0              2.5
       1.10937954                0                1                1                0              2.5
       1.10125194                0                1                1                0              2.5
       1.09284909                0                1                1                0              2.5
       1.08418494                0                1                1                0              2.5
       1.07527833                0                1                1                0              2.5
       1.06614184                0                1                1                0              2.5
       1.05677539                0                1                1                0              2.5
       1.04719139                0                1                1                0              2.5
       1.03739385                0                1                1                0              2.5
       1.02736889                0                1                1                0              2.5
       1.01686846                0                1                1                0              2.5
       1.00571989                0                1                1                0              2.5
      0.993702966                0                1                1                0              2.5
      0.980709915                0                1                1                0              2.5
      0.966723097                0                1                1                0              2.5
      0.951002806                0                1                1                0              2.5
       0.93225195                0                1                1                0              2.5
      0.910544512                0                1                1                0              2.5
      0.886803436                0                1                1                0              2.5
      0.861590678                0                1                1                0              2.5
      0.835249432                0                1                1                0              2.5
      0.808227291                0                1                1                0              2.5
      0.780373599                0                1                1                0              2.5
      0.752487403                0                1                1                0              2.5
      0.724062442                0                1                1                0              2.5
      0.693424842                0                1                1                0              2.5
      0.660828761                0                1                1                0              2.5
      0.596686803                0                1                1                0              2.5
