relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.68897                1       0.00034865                1      0.000336681                0      0.000154283              2.5       0.00171353
          1.68755                1        0.0003224                1      0.000407732                0       0.00025157              2.5       0.00182529
          1.68591                1       0.00028245                1      0.000390564                0      0.000136207              2.5       0.00168231
          1.68443                1        0.0002459                1      0.000276538                0      4.58057e-05              2.5       0.00130581
          1.68287                1       0.00020288                1      0.000122513                0      8.29497e-05              2.5       0.00081311
          1.68125                1       0.00014423                1        6.234e-05                0        0.0002535              2.5       0.00020418
           1.6798                1        9.228e-05                1       0.00023175                0      4.24652e-07              2.5       0.00034942
          1.67821                1         4.02e-05                1       0.00039209                0      0.000206733              2.5        0.0008808
           1.6766                1        9.643e-06                1       0.00060533                0      0.000128027              2.5       0.00153897
          1.67507                1       4.8491e-05                1       0.00076418                0      0.000185623              2.5       0.00203368
          1.67344                1       7.7307e-05                1       0.00079126                0      5.58196e-05              2.5       0.00217394
          1.67192                1       9.1905e-05                1       0.00066856                0      0.000115107              2.5       0.00190415
          1.67037                1      0.000100494                1       0.00045635                0      0.000134733              2.5       0.00139554
          1.66867                1       9.6609e-05                1       0.00021453                0      1.59714e-05              2.5       0.00078173
          1.66721                1       8.5765e-05                1        6.322e-05                0      4.91367e-05              2.5       0.00037671
          1.66565                1         7.98e-05                1        8.504e-05                0       0.00021604              2.5         8.41e-06
          1.66416                1        7.616e-05                1      0.000232798                0      7.00569e-05              2.5       0.00038652
          1.66251                1       6.3543e-05                1      0.000353606                0      5.50635e-05              2.5        0.0007197
          1.66096                1       5.5599e-05                1      0.000380556                0      8.49327e-05              2.5        0.0008066
           1.6594                1       5.5627e-05                1      0.000292784                0      8.96143e-05              2.5       0.00058678
          1.65784                1       5.2828e-05                1       7.6575e-05                0      4.27737e-05              2.5        5.295e-05
          1.65614                1       4.4826e-05                1       0.00018877                0      6.72769e-05              2.5       0.00059065
          1.65466                1       3.7898e-05                1       0.00035992                0      2.18089e-05              2.5       0.00100134
          1.65303                1       2.6097e-05                1       0.00044217                0      9.45809e-05              2.5       0.00117753
          1.65171                1       1.5402e-05                1        0.0004502                0      3.23902e-05              2.5       0.00117082
          1.65003                1         6.99e-06                1       0.00045769                0      0.000154964              2.5       0.00113343
          1.64844                1        3.288e-05                1       0.00045763                0      4.01927e-05              2.5       0.00106838
          1.64689                1        6.393e-05                1       0.00033463                0      0.000213949              2.5       0.00068297
          1.64533                1       0.00010275                1       0.00012329                0       0.00015784              2.5        5.722e-05
          1.64365                1       0.00014055                1      0.000136046                0      0.000141497              2.5       0.00068603
           1.6421                1       0.00017025                1      0.000330573                0      0.000170385              2.5       0.00124703
           1.6405                1       0.00019776                1      0.000437005                0      0.000310897              2.5       0.00158249
          1.63915                1       0.00021076                1      0.000472859                0      9.93622e-05              2.5       0.00170522
          1.63766                1       0.00020396                1      0.000521352                0      3.44147e-05              2.5       0.00181018
          1.63591                1       0.00019033                1       0.00058127                0      0.000447589              2.5        0.0019269
          1.63448                1       0.00017183                1       0.00057248                0      0.000140497              2.5       0.00185956
          1.63288                1       0.00013371                1      0.000462231                0      0.000246775              2.5       0.00148969
          1.63123                1        8.765e-05                1      0.000288389                0       0.00024394              2.5       0.00094103
          1.62956                1        3.269e-05                1       8.7832e-05                0      0.000179755              2.5       0.00030324
           1.6281                1       1.9723e-05                1        8.774e-05                0      0.000156366              2.5       0.00026596
          1.62656                1       6.8179e-05                1       0.00026273                0      0.000302444              2.5        0.0008239
          1.62516                1      0.000109795                1        0.0004178                0      4.06759e-05              2.5       0.00131507
          1.62347                1      0.000151497                1       0.00064494                0      0.000185988              2.5       0.00198667
          1.62196                1      0.000169977                1       0.00079691                0      0.000263849              2.5       0.00241232
          1.62035                1      0.000179209                1       0.00081658                0       4.5708e-05              2.5       0.00248412
          1.61873                1      0.000176768                1       0.00073499                0      0.000108676              2.5       0.00227367
          1.61696                1      0.000150558                1       0.00056734                0       0.00019706              2.5       0.00178865
           1.6156                1      0.000122495                1       0.00039432                0      2.63145e-05              2.5       0.00128576
          1.61397                1       8.4002e-05                1        9.743e-05                0      0.000183699              2.5       0.00044726
          1.61251                1       3.9769e-05                1      0.000252512                0       0.00033353              2.5       0.00053807
          1.61101                1        8.555e-06                1      0.000563468                0      0.000222633              2.5       0.00139313
          1.60944                1         5.27e-06                1      0.000821611                0      0.000142404              2.5       0.00207247
          1.60778                1        1.551e-05                1      0.000915063                0      6.27542e-06              2.5       0.00233098
          1.60622                1        1.221e-05                1      0.000855326                0      0.000153922              2.5       0.00217266
           1.6045                1        2.228e-06                1       0.00066488                0      7.19789e-05              2.5       0.00165962
          1.60309                1          1.7e-05                1      0.000459472                0      5.38847e-05              2.5       0.00110847
          1.60147                1        4.044e-05                1      0.000169152                0      6.71545e-05              2.5       0.00032325
              1.6                1        6.717e-05                1       0.00011952                0      4.56024e-05              2.5       0.00046606
          1.59852                1       9.3126e-05                1       0.00044794                0       4.8257e-05              2.5       0.00135281
           1.5969                1      0.000122529                1       0.00069313                0      0.000305612              2.5        0.0020402
