       2.33705413                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33125144                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32525157                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31926919                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31311249                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30720617                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30108232                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29506936                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28926443                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28355598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27784979                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2718783                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26594612                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26018317                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25436074                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24781759                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24143017                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23554053                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22997807                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22400771                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21798689                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21159877                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20609746                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19933556                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19536218                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1833108                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18720362                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1810489                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17433219                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16982218                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16605871                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16114487                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15741299                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15378774                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15003928                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14631062                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14260422                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13899563                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13544505                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13170144                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12803316                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12441025                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12073249                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11708101                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11349771                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10970045                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10599764                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10251077                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09876665                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09487757                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09136887                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08763185                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08387495                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08021765                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07642477                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07272769                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06913699                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06524728                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.061619                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05783446                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05405641                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05055331                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0465442                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04280111                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03914919                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03528612                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03166041                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02776804                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02390571                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0200418                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01649862                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01256819                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00884508                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00499574                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0015453                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99778206                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99402304                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99050588                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98746686                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9838116                0      0.430038732       0.30683903      0.918778463       1.78378718
       1.97987576                0      0.437118371      0.313934238      0.902431847       1.79547612
       1.97673323                0      0.442837715      0.319699857      0.889380064       1.80483643
       1.97363325                0       0.44853812      0.325476099      0.876505003       1.81409385
       1.97030121                0      0.454730552      0.331784267      0.862666133       1.82407068
       1.96672002                0      0.461462079      0.338680682      0.847792476       1.83482402
       1.96359433                0      0.467402345      0.344799988      0.834810634       1.84423544
       1.96053568                0      0.473274269      0.350879544      0.822107228       1.85346831
       1.95727122                0      0.479606254      0.357469319      0.808549036       1.86334788
       1.95401988                0      0.485979976      0.364137767      0.795045336       1.87321384
       1.95113217                0      0.491697512      0.370149541      0.783051889       1.88199824
       1.94798065                0      0.497998661      0.376807419      0.769962768       1.89160859
       1.94482489                0      0.504372853      0.383576846      0.756856038        1.9012564
       1.94185557                0        0.5104299      0.390041259      0.744523643       1.91035664
       1.93893912                0      0.516435608      0.396481248      0.732410832       1.91931599
       1.93599031                0      0.522565295      0.403085142      0.720163621       1.92839605
       1.93307299                0      0.528686662      0.409711067      0.708047196       1.93740024
       1.93035391                0      0.534443586      0.415970582      0.696754116       1.94581146
       1.92726709                0       0.54103977      0.423175841      0.683933712       1.95538232
       1.92457533                0      0.546844767      0.429546005        0.6727541       1.96374744
       1.92188468                0       0.55269706      0.435995509      0.661579097       1.97212696
       1.91919946                0      0.558587389      0.442514572      0.650426647       1.98050735
       1.91636417                0      0.564861312      0.449488477      0.638650916       1.98937539
       1.91353179                0      0.571184958      0.456549074       0.62688727        1.9982541
       1.91105725                0      0.576755918      0.462795239      0.616609832       2.00602727
       1.90849354                0      0.582573387      0.469343598      0.605962046       2.01409646
       1.90584874                0       0.58862396      0.476182149      0.594977471       2.02243784
       1.90308573                0      0.594998552      0.483417394      0.583501938       2.03117046
       1.90073217                0      0.600471945      0.489654567      0.573726962       2.03862383
       1.89824758                0      0.606293688      0.496313703      0.563407783       2.04650697
       1.89561549                0       0.61251021       0.50345269      0.552475997       2.05487468
       1.89319999                0      0.618259957      0.510081494      0.542443767       2.06256886
       1.89081245                0      0.623985502      0.516706944      0.532527663        2.0701881
        1.8883995                0         0.629815      0.523477717      0.522506025       2.07790271
       1.88593534                0      0.635813102      0.530470531      0.512271697       2.08579584
       1.88349988                0      0.641786162      0.537460421      0.502156568       2.09361176
       1.88111309                0      0.647683327      0.544387073       0.49224358       2.10128565
       1.87877329                0      0.653506391      0.551251488      0.482525753        2.1088221
       1.87651769                0      0.659159481       0.55793898      0.473157632       2.11610011
       1.87412687                0      0.665194106      0.565103177      0.463227905       2.12382811
       1.87191937                0      0.670805183      0.571787917      0.454059556       2.13097607
       1.86962248                0      0.676683605      0.578815184      0.444519947       2.13842622
       1.86738653                0      0.682445577      0.585726985      0.435233437       2.14569119
       1.86504873                0       0.68851192       0.59302916      0.425523917       2.15330027
       1.86293793                0      0.694026209      0.599689189       0.41675719       2.16018207
       1.86064139                0      0.700065801      0.607007989      0.407219034       2.16768191
       1.85852306                0      0.705673933      0.613826602      0.398421032       2.17461129
       1.85619705                0      0.711873224      0.621389229      0.388760479       2.18223276
       1.85419443                0      0.717245448      0.627964251      0.380443053       2.18880529
       1.85196671                0      0.723259581      0.635348302      0.371190725       2.19612819
       1.84988632                0      0.728912334      0.642311087      0.362550299       2.20297784
       1.84776508                0      0.734712419      0.649477833      0.353740211       2.20997297
       1.84576998                0      0.740201238      0.656280847      0.345454018       2.21656224
       1.84350085                0      0.746483775      0.664092418      0.336029703       2.22406849
       1.84161462                0      0.751738582      0.670646368      0.328195676       2.23031777
       1.83950389                0      0.757653861      0.678046029      0.319429239       2.23732124
         1.837558                0      0.763140111      0.684929692      0.311347428       2.24378748
       1.83546798                0      0.769068075      0.692389856      0.302667006       2.25074307
       1.83359493                0      0.774411888      0.699134633      0.294887719       2.25698573
       1.83148297                0        0.7804729       0.70680719      0.286116174       2.26403502
       1.82958283                0      0.785958394       0.71377179      0.278224375       2.27038669
       1.82755094                0      0.791858318      0.721284295      0.269785382        2.2771886
       1.82571606                0      0.797216585       0.72812653      0.262164626       2.28333976
       1.82386692                0      0.802645801      0.735078149      0.254484644       2.28954711
       1.82189254                0      0.808475341      0.742563315      0.246284506       2.29618418
       1.81996697                0      0.814193343      0.749926268      0.238287089       2.30266642
       1.81815261                0      0.819610666      0.756921152      0.230751558       2.30878264
       1.81617528                0      0.825547382      0.764607945      0.222539168       2.31545748
       1.81430056                0      0.831207744       0.77195754      0.214752945       2.32179484
       1.81237384                0       0.83705742      0.779574008      0.206750752         2.328317
       1.81069892                0      0.842169327      0.786247338      0.199794353       2.33399422
       1.80888542                0      0.847732314      0.793527958      0.192262394       2.34014896
       1.80688795                0      0.853893617      0.801613964      0.183966357       2.34693745
       1.80516185                0      0.859246671      0.808658213      0.176797393        2.3528116
       1.80341258                0      0.864698937      0.815851085      0.169532199       2.35877208
       1.80149761                0      0.870699369      0.823788114      0.161578807       2.36530582
       1.79969951                0      0.876363875      0.831300906      0.154110808       2.37144903
       1.79793382                0      0.881954931      0.838735355      0.146777416       2.37748927
        1.7963715                0      0.886925779      0.845360963      0.140288676       2.38284021
       1.79453324                0      0.892803261        0.8532142      0.132653881       2.38914394
       1.79267916                0      0.898762845      0.861198281      0.124953382       2.39551036
        1.7911454                0      0.903716837       0.86785131      0.118583259       2.40078328
       1.78940445                0      0.909366492      0.875456409       0.11135262       2.40677553
       1.78762662                0      0.915164952      0.883281494      0.103968807       2.41290243
        1.7859086                0      0.920796405      0.890900209     0.0968334023        2.4188306
       1.78416067                0      0.926554315      0.898709301      0.089573773       2.42486945
       1.78273502                0      0.931271889      0.905121938     0.0836526602       2.42980044
       1.78081005                0      0.937672216      0.913842742     0.0756577355       2.43646641
       1.77914555                0      0.943234833      0.921441489     0.0687446137       2.44223776
       1.77764387                0      0.948275943       0.92834334     0.0625077276       2.44745041
       1.77589614                0      0.954170153      0.936431811     0.0552489289       2.45352416
       1.77427598                0      0.959660278      0.943983767     0.0485199632        2.4591613
       1.77257742                0      0.965443177      0.951957159     0.0414653809       2.46507817
       1.77085102                0      0.971349393      0.960120322     0.0342951715        2.4710993
       1.76940913                0      0.976304388      0.966984111     0.0283066096       2.47613378
       1.76751801                0      0.982833775       0.97605008     0.0204522732       2.48274455
       1.76596842                0      0.988209975      0.983532979     0.0140164038       2.48816801
       1.76445668                0      0.993477504      0.990880433    0.00773773587        2.4934647
       1.76280968                0      0.999241876      0.998938788   0.000897296286        2.4992417
       1.76127569                0                1                1                0              2.5
       1.75965711                0                1                1                0              2.5
       1.75799598                0                1                1                0              2.5
       1.75647516                0                1                1                0              2.5
       1.75471316                0                1                1                0              2.5
        1.7532735                0                1                1                0              2.5
       1.75160356                0                1                1                0              2.5
       1.75022667                0                1                1                0              2.5
       1.74866601                0                1                1                0              2.5
       1.74706934                0                1                1                0              2.5
       1.74550084                0                1                1                0              2.5
        1.7438874                0                1                1                0              2.5
       1.74217835                0                1                1                0              2.5
       1.74077684                0                1                1                0              2.5
       1.73895316                0                1                1                0              2.5
       1.73768597                0                1                1                0              2.5
       1.73608041                0                1                1                0              2.5
        1.7345379                0                1                1                0              2.5
       1.73291545                0                1                1                0              2.5
       1.73134273                0                1                1                0              2.5
       1.72961957                0                1                1                0              2.5
       1.72820444                0                1                1                0              2.5
       1.72637871                0                1                1                0              2.5
       1.72500559                0                1                1                0              2.5
        1.7234457                0                1                1                0              2.5
       1.72199796                0                1                1                0              2.5
       1.72033688                0                1                1                0              2.5
       1.71874779                0                1                1                0              2.5
       1.71715521                0                1                1                0              2.5
       1.71566852                0                1                1                0              2.5
       1.71383384                0                1                1                0              2.5
       1.71240443                0                1                1                0              2.5
       1.71087257                0                1                1                0              2.5
       1.70943618                0                1                1                0              2.5
       1.70782113                0                1                1                0              2.5
       1.70612376                0                1                1                0              2.5
       1.70478048                0                1                1                0              2.5
       1.70310743                0                1                1                0              2.5
       1.70134454                0                1                1                0              2.5
       1.69993767                0                1                1                0              2.5
       1.69833989                0                1                1                0              2.5
       1.69692138                0                1                1                0              2.5
       1.69530918                0                1                1                0              2.5
       1.69366297                0                1                1                0              2.5
       1.69234497                0                1                1                0              2.5
       1.69062724                0                1                1                0              2.5
       1.68897469                0                1                1                0              2.5
       1.68755103                0                1                1                0              2.5
         1.685908                0                1                1                0              2.5
       1.68443014                0                1                1                0              2.5
       1.68287282                0                1                1                0              2.5
       1.68124763                0                1                1                0              2.5
       1.67979677                0                1                1                0              2.5
       1.67821154                0                1                1                0              2.5
       1.67659871                0                1                1                0              2.5
       1.67507383                0                1                1                0              2.5
       1.67344357                0                1                1                0              2.5
       1.67191816                0                1                1                0              2.5
       1.67036828                0                1                1                0              2.5
       1.66867409                0                1                1                0              2.5
       1.66720712                0                1                1                0              2.5
       1.66565047                0                1                1                0              2.5
       1.66416456                0                1                1                0              2.5
        1.6625084                0                1                1                0              2.5
        1.6609642                0                1                1                0              2.5
       1.65940345                0                1                1                0              2.5
       1.65783947                0                1                1                0              2.5
       1.65613776                0                1                1                0              2.5
       1.65466365                0                1                1                0              2.5
       1.65303442                0                1                1                0              2.5
       1.65170546                0                1                1                0              2.5
       1.65003249                0                1                1                0              2.5
       1.64844159                0                1                1                0              2.5
       1.64689265                0                1                1                0              2.5
       1.64532873                0                1                1                0              2.5
       1.64364908                0                1                1                0              2.5
       1.64210269                0                1                1                0              2.5
       1.64050337                0                1                1                0              2.5
       1.63915177                0                1                1                0              2.5
       1.63766194                0                1                1                0              2.5
       1.63591269                0                1                1                0              2.5
       1.63447708                0                1                1                0              2.5
       1.63287823                0                1                1                0              2.5
       1.63123285                0                1                1                0              2.5
       1.62956187                0                1                1                0              2.5
       1.62809746                0                1                1                0              2.5
       1.62656299                0                1                1                0              2.5
       1.62516366                0                1                1                0              2.5
       1.62347385                0                1                1                0              2.5
       1.62196487                0                1                1                0              2.5
       1.62035166                0                1                1                0              2.5
       1.61872809                0                1                1                0              2.5
       1.61696146                0                1                1                0              2.5
       1.61559739                0                1                1                0              2.5
       1.61396777                0                1                1                0              2.5
       1.61250976                0                1                1                0              2.5
        1.6110132                0                1                1                0              2.5
       1.60943706                0                1                1                0              2.5
       1.60777745                0                1                1                0              2.5
       1.60621579                0                1                1                0              2.5
       1.60449574                0                1                1                0              2.5
       1.60308908                0                1                1                0              2.5
        1.6014697                0                1                1                0              2.5
       1.60000028                0                1                1                0              2.5
        1.5985206                0                1                1                0              2.5
       1.59689949                0                1                1                0              2.5
       1.59527723                0                1                1                0              2.5
       1.59361245                0                1                1                0              2.5
       1.59209316                0                1                1                0              2.5
        1.5905384                0                1                1                0              2.5
       1.58896188                0                1                1                0              2.5
        1.5874728                0                1                1                0              2.5
       1.58599957                0                1                1                0              2.5
       1.58426163                0                1                1                0              2.5
       1.58283242                0                1                1                0              2.5
       1.58101316                0                1                1                0              2.5
       1.57971489                0                1                1                0              2.5
       1.57806693                0                1                1                0              2.5
       1.57647366                0                1                1                0              2.5
       1.57499861                0                1                1                0              2.5
       1.57347505                0                1                1                0              2.5
       1.57174805                0                1                1                0              2.5
       1.57027775                0                1                1                0              2.5
       1.56854194                0                1                1                0              2.5
       1.56724763                0                1                1                0              2.5
       1.56554031                0                1                1                0              2.5
       1.56397403                0                1                1                0              2.5
       1.56255512                0                1                1                0              2.5
       1.56087189                0                1                1                0              2.5
       1.55930779                0                1                1                0              2.5
       1.55770838                0                1                1                0              2.5
       1.55618446                0                1                1                0              2.5
       1.55471796                0                1                1                0              2.5
       1.55304791                0                1                1                0              2.5
       1.55157121                0                1                1                0              2.5
       1.55014829                0                1                1                0              2.5
       1.54834551                0                1                1                0              2.5
       1.54688302                0                1                1                0              2.5
       1.54530928                0                1                1                0              2.5
       1.54379204                0                1                1                0              2.5
       1.54219132                0                1                1                0              2.5
        1.5406386                0                1                1                0              2.5
       1.53912325                0                1                1                0              2.5
       1.53763036                0                1                1                0              2.5
       1.53586023                0                1                1                0              2.5
       1.53434077                0                1                1                0              2.5
       1.53288984                0                1                1                0              2.5
       1.53128378                0                1                1                0              2.5
       1.52963197                0                1                1                0              2.5
       1.52826932                0                1                1                0              2.5
       1.52663419                0                1                1                0              2.5
       1.52502693                0                1                1                0              2.5
       1.52343973                0                1                1                0              2.5
       1.52191963                0                1                1                0              2.5
       1.52036064                0                1                1                0              2.5
       1.51880141                0                1                1                0              2.5
       1.51720945                0                1                1                0              2.5
         1.515817                0                1                1                0              2.5
       1.51411852                0                1                1                0              2.5
       1.51246984                0                1                1                0              2.5
       1.51096697                0                1                1                0              2.5
        1.5094301                0                1                1                0              2.5
       1.50775688                0                1                1                0              2.5
       1.50624743                0                1                1                0              2.5
       1.50475688                0                1                1                0              2.5
       1.50317948                0                1                1                0              2.5
       1.50152998                0                1                1                0              2.5
       1.50002537                0                1                1                0              2.5
       1.49833752                0                1                1                0              2.5
       1.49690845                0                1                1                0              2.5
       1.49520585                0                1                1                0              2.5
       1.49375471                0                1                1                0              2.5
       1.49229852                0                1                1                0              2.5
       1.49054928                0                1                1                0              2.5
       1.48915393                0                1                1                0              2.5
       1.48755091                0                1                1                0              2.5
        1.4858069                0                1                1                0              2.5
       1.48442002                0                1                1                0              2.5
       1.48273967                0                1                1                0              2.5
       1.48125808                0                1                1                0              2.5
        1.4798215                0                1                1                0              2.5
       1.47802789                0                1                1                0              2.5
        1.4767558                0                1                1                0              2.5
       1.47495974                0                1                1                0              2.5
       1.47336282                0                1                1                0              2.5
       1.47185713                0                1                1                0              2.5
       1.47033095                0                1                1                0              2.5
       1.46872566                0                1                1                0              2.5
       1.46733092                0                1                1                0              2.5
       1.46565647                0                1                1                0              2.5
       1.46416891                0                1                1                0              2.5
       1.46245182                0                1                1                0              2.5
       1.46086879                0                1                1                0              2.5
       1.45927852                0                1                1                0              2.5
       1.45789705                0                1                1                0              2.5
       1.45616632                0                1                1                0              2.5
       1.45480481                0                1                1                0              2.5
       1.45316731                0                1                1                0              2.5
       1.45152941                0                1                1                0              2.5
       1.44993835                0                1                1                0              2.5
       1.44842371                0                1                1                0              2.5
       1.44671532                0                1                1                0              2.5
       1.44539715                0                1                1                0              2.5
       1.44373323                0                1                1                0              2.5
       1.44225345                0                1                1                0              2.5
       1.44057204                0                1                1                0              2.5
       1.43905131                0                1                1                0              2.5
       1.43743237                0                1                1                0              2.5
       1.43600004                0                1                1                0              2.5
       1.43425293                0                1                1                0              2.5
       1.43284357                0                1                1                0              2.5
        1.4312677                0                1                1                0              2.5
       1.42967261                0                1                1                0              2.5
       1.42797943                0                1                1                0              2.5
       1.42659679                0                1                1                0              2.5
        1.4249562                0                1                1                0              2.5
       1.42348466                0                1                1                0              2.5
       1.42190346                0                1                1                0              2.5
       1.42032869                0                1                1                0              2.5
       1.41874139                0                1                1                0              2.5
       1.41722808                0                1                1                0              2.5
       1.41554929                0                1                1                0              2.5
       1.41408977                0                1                1                0              2.5
       1.41254062                0                1                1                0              2.5
       1.41096113                0                1                1                0              2.5
       1.40949982                0                1                1                0              2.5
       1.40781089                0                1                1                0              2.5
        1.4062051                0                1                1                0              2.5
        1.4047751                0                1                1                0              2.5
       1.40312495                0                1                1                0              2.5
       1.40148021                0                1                1                0              2.5
       1.40001728                0                1                1                0              2.5
       1.39844769                0                1                1                0              2.5
       1.39690671                0                1                1                0              2.5
       1.39528882                0                1                1                0              2.5
       1.39373213                0                1                1                0              2.5
       1.39229078                0                1                1                0              2.5
       1.39065522                0                1                1                0              2.5
       1.38893195                0                1                1                0              2.5
       1.38748364                0                1                1                0              2.5
       1.38593365                0                1                1                0              2.5
       1.38427425                0                1                1                0              2.5
       1.38277696                0                1                1                0              2.5
       1.38129737                0                1                1                0              2.5
       1.37975371                0                1                1                0              2.5
        1.3780941                0                1                1                0              2.5
       1.37650524                0                1                1                0              2.5
       1.37495181                0                1                1                0              2.5
       1.37346831                0                1                1                0              2.5
       1.37170335                0                1                1                0              2.5
       1.37034119                0                1                1                0              2.5
       1.36878371                0                1                1                0              2.5
       1.36723204                0                1                1                0              2.5
       1.36557703                0                1                1                0              2.5
       1.36398306                0                1                1                0              2.5
        1.3625086                0                1                1                0              2.5
       1.36091629                0                1                1                0              2.5
       1.35925553                0                1                1                0              2.5
       1.35777159                0                1                1                0              2.5
       1.35615329                0                1                1                0              2.5
       1.35472628                0                1                1                0              2.5
       1.35306359                0                1                1                0              2.5
       1.35146527                0                1                1                0              2.5
       1.35002908                0                1                1                0              2.5
       1.34844205                0                1                1                0              2.5
       1.34691505                0                1                1                0              2.5
       1.34522955                0                1                1                0              2.5
       1.34364602                0                1                1                0              2.5
       1.34227145                0                1                1                0              2.5
        1.3406707                0                1                1                0              2.5
       1.33897996                0                1                1                0              2.5
       1.33759033                0                1                1                0              2.5
       1.33592191                0                1                1                0              2.5
        1.3344507                0                1                1                0              2.5
       1.33268636                0                1                1                0              2.5
       1.33117624                0                1                1                0              2.5
       1.32963655                0                1                1                0              2.5
       1.32814516                0                1                1                0              2.5
       1.32649449                0                1                1                0              2.5
       1.32499104                0                1                1                0              2.5
       1.32337418                0                1                1                0              2.5
       1.32175673                0                1                1                0              2.5
        1.3202349                0                1                1                0              2.5
       1.31874872                0                1                1                0              2.5
       1.31700441                0                1                1                0              2.5
       1.31569856                0                1                1                0              2.5
       1.31406025                0                1                1                0              2.5
       1.31256746                0                1                1                0              2.5
       1.31084648                0                1                1                0              2.5
       1.30926634                0                1                1                0              2.5
       1.30776864                0                1                1                0              2.5
        1.3063875                0                1                1                0              2.5
       1.30453686                0                1                1                0              2.5
       1.30319116                0                1                1                0              2.5
       1.30165946                0                1                1                0              2.5
       1.30010167                0                1                1                0              2.5
       1.29836649                0                1                1                0              2.5
       1.29683983                0                1                1                0              2.5
       1.29522985                0                1                1                0              2.5
       1.29384576                0                1                1                0              2.5
       1.29220048                0                1                1                0              2.5
       1.29056267                0                1                1                0              2.5
        1.2891918                0                1                1                0              2.5
       1.28760935                0                1                1                0              2.5
       1.28594917                0                1                1                0              2.5
       1.28440567                0                1                1                0              2.5
       1.28279723                0                1                1                0              2.5
        1.2811806                0                1                1                0              2.5
       1.27985679                0                1                1                0              2.5
       1.27804558                0                1                1                0              2.5
       1.27661954                0                1                1                0              2.5
       1.27508337                0                1                1                0              2.5
       1.27352451                0                1                1                0              2.5
       1.27191454                0                1                1                0              2.5
       1.27026368                0                1                1                0              2.5
       1.26862741                0                1                1                0              2.5
       1.26725322                0                1                1                0              2.5
       1.26556669                0                1                1                0              2.5
       1.26402269                0                1                1                0              2.5
       1.26249189                0                1                1                0              2.5
       1.26105715                0                1                1                0              2.5
       1.25940632                0                1                1                0              2.5
       1.25772715                0                1                1                0              2.5
       1.25620225                0                1                1                0              2.5
       1.25461672                0                1                1                0              2.5
       1.25310519                0                1                1                0              2.5
       1.25149885                0                1                1                0              2.5
       1.24990226                0                1                1                0              2.5
       1.24849206                0                1                1                0              2.5
       1.24686017                0                1                1                0              2.5
       1.24511204                0                1                1                0              2.5
       1.24369239                0                1                1                0              2.5
       1.24196555                0                1                1                0              2.5
       1.24042452                0                1                1                0              2.5
       1.23890885                0                1                1                0              2.5
       1.23711713                0                1                1                0              2.5
       1.23575849                0                1                1                0              2.5
        1.2340231                0                1                1                0              2.5
       1.23239178                0                1                1                0              2.5
       1.23084188                0                1                1                0              2.5
       1.22913154                0                1                1                0              2.5
       1.22748175                0                1                1                0              2.5
        1.2259757                0                1                1                0              2.5
       1.22414623                0                1                1                0              2.5
       1.22266328                0                1                1                0              2.5
       1.22082716                0                1                1                0              2.5
       1.21935845                0                1                1                0              2.5
       1.21757485                0                1                1                0              2.5
       1.21589164                0                1                1                0              2.5
       1.21418085                0                1                1                0              2.5
       1.21248584                0                1                1                0              2.5
       1.21082037                0                1                1                0              2.5
       1.20905146                0                1                1                0              2.5
        1.2072247                0                1                1                0              2.5
        1.2058024                0                1                1                0              2.5
       1.20385262                0                1                1                0              2.5
       1.20223778                0                1                1                0              2.5
       1.20039549                0                1                1                0              2.5
       1.19853674                0                1                1                0              2.5
       1.19694742                0                1                1                0              2.5
        1.1949714                0                1                1                0              2.5
       1.19315746                0                1                1                0              2.5
       1.19159566                0                1                1                0              2.5
       1.18955841                0                1                1                0              2.5
       1.18797868                0                1                1                0              2.5
       1.18585987                0                1                1                0              2.5
