relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            1.936         0.523054          0.01955         0.403613        0.0208358         0.719192        0.0385523          1.92912        0.0264936
          1.94373         0.507023         0.025482         0.386401        0.0273602         0.751446        0.0383936          1.90525        0.0372793
          1.95167         0.490994        0.0270463         0.369408        0.0284963         0.784521        0.0501633          1.88092        0.0393137
          1.95997          0.47465        0.0271483         0.352308        0.0279102         0.819149          0.04611          1.85562        0.0386558
          1.96841         0.458493        0.0245681         0.335634        0.0240611         0.854332        0.0601094          1.83009        0.0314613
          1.97729         0.441972        0.0193962         0.318825        0.0178858         0.891347        0.0326154          1.80342        0.0210799
          1.98667         0.425036        0.0173817         0.301854         0.016204         0.930459        0.0353173          1.77546        0.0218042
          1.99621         0.416408       0.00660872          0.29331       0.00614789         0.950868      9.80583e-05          1.76095       0.00878366
          2.00648         0.416408       0.00848837          0.29331       0.00794382         0.950868        0.0156557          1.76095        0.0120458
          2.01711         0.416408        0.0190674          0.29331        0.0180892         0.950868        0.0445482          1.76095          0.02931
          2.02757         0.416408        0.0140184          0.29331        0.0136272         0.950868        0.0368253          1.76095        0.0233187
          2.03799         0.416408        0.0123968          0.29331        0.0125013         0.950868        0.0207533          1.76095        0.0233283
            2.048         0.416408       0.00706741          0.29331        0.0077165         0.950868       0.00768921          1.76095        0.0167247
          2.05817         0.416408       0.00673322          0.29331       0.00714697         0.950868       0.00568936          1.76095        0.0146721
          2.06826         0.416408       0.00716114          0.29331        0.0069241         0.950868        0.0112002          1.76095        0.0114836
          2.07853         0.416408       0.00957521          0.29331       0.00876163         0.950868        0.0184577          1.76095        0.0123942
          2.08882         0.416408        0.0091583          0.29331       0.00882901         0.950868        0.0149057          1.76095        0.0145986
          2.09901         0.416408       0.00644282          0.29331       0.00682885         0.950868        0.0101058          1.76095        0.0139678
          2.10906         0.416408       0.00475844          0.29331       0.00530583         0.950868       0.00840134          1.76095        0.0118668
           2.1191         0.416408       0.00444907          0.29331       0.00467089         0.950868       0.00879517          1.76095       0.00932769
          2.12923         0.416408       0.00434878          0.29331        0.0046293         0.950868       0.00724114          1.76095        0.0095015
          2.13939         0.416408       0.00219079          0.29331       0.00497147         0.950868       0.00484623          1.76095        0.0206915
          2.14949         0.416408       0.00185685          0.29331       0.00541205         0.950868       0.00665566          1.76095        0.0401651
          2.15959         0.416408       0.00270135          0.29331        0.0108588         0.950868        0.0126797          1.76095        0.0541215
            2.171         0.416408        0.0162713          0.29331       0.00847794         0.950868        0.0171362          1.76095        0.0186403
          2.18527         0.416408        0.0722661          0.29331        0.0247896         0.950868         0.016312          1.76095         0.190689
          2.19441         0.231332        0.0478785          0.29331        0.0323588         0.950868       0.00714375           3.1698         0.831372
          2.20092         0.231332       0.00763446          0.29331        0.0282676         0.950868        0.0103902           3.1698         0.194579
          2.20096         0.231332       0.00747325          0.29331        0.0288738         0.950868        0.0126585           3.1698         0.203105
          2.21168         0.231332       0.00924547          0.29331       0.00252183         0.950868        0.0183655           3.1698          0.16031
          2.21424         0.231332       0.00963838          0.29331       0.00150907         0.950868        0.0058966           3.1698         0.154812
          2.22291         0.231332       0.00936433          0.29331       0.00275653         0.950868         0.011983           3.1698         0.102727
          2.22821         0.231332       0.00726406          0.29331       0.00279123         0.950868       0.00691682           3.1698        0.0716509
          2.23345         0.231332       0.00676295          0.29331       0.00368411         0.950868       0.00357408           3.1698        0.0544679
          2.24148         0.231332       0.00540166          0.29331      0.000647101         0.950868         0.011969           3.1698        0.0686758
          2.24509         0.231332       0.00496588          0.29331        0.0030675         0.950868        0.0053195           3.1698        0.0356328
           2.2536         0.231332       0.00478083          0.29331       0.00348781         0.950868       0.00469371           3.1698        0.0283829
          2.25805         0.231332       0.00374272          0.29331       0.00190131         0.950868       0.00554519           3.1698        0.0312591
          2.26496         0.231332       0.00424305          0.29331        0.0028513         0.950868       0.00555373           3.1698        0.0278365
           2.2707         0.231332       0.00344494          0.29331      0.000681945         0.950868       0.00042827           3.1698        0.0403764
          2.27622         0.231332       0.00296545          0.29331       0.00347284         0.950868       0.00359803           3.1698       0.00313957
          2.28309         0.231332       0.00194802          0.29331      0.000824006         0.950868       0.00643427           3.1698        0.0359003
          2.28815         0.231332       0.00196734          0.29331      0.000159464         0.950868       0.00152229           3.1698        0.0254435
          2.29507         0.231332       0.00347003          0.29331       0.00490538         0.950868        0.0196821           3.1698       0.00554213
          2.30009         0.231332       0.00444165          0.29331       0.00379128         0.950868       0.00738688           3.1698        0.0202776
          2.30692         0.231332       0.00470816          0.29331       0.00589881         0.950868        0.0096558           3.1698       0.00077178
          2.31211         0.231332       0.00388988          0.29331       0.00546671         0.950868       0.00986348           3.1698       0.00588173
          2.31867         0.231332       0.00334636          0.29331       0.00308602         0.950868        0.0125036           3.1698        0.0126956
           2.3248         0.231332       0.00354791          0.29331       0.00534257         0.950868       0.00133885           3.1698        0.0092663
          2.33053         0.231332       0.00575439          0.29331        0.0121519         0.950868        0.0170913           3.1698        0.0538153
          2.33706         0.231332       0.00582428          0.29331       0.00694843         0.950868        0.0370661           3.1698       0.00483511
          2.34294         0.231332       0.00359937          0.29331       0.00296806         0.950868        0.0120041           3.1698        0.0175085
          2.34815         0.231332       0.00375425          0.29331       0.00536051         0.950868        0.0331336           3.1698       0.00660403
            2.354         0.231332        0.0114079          0.29331        0.0164454         0.950868        0.0311597           3.1698        0.0225138
           2.3605         0.231332        0.0314352          0.29331        0.0535099         0.950868        0.0641574           3.1698          0.17077
          2.36763         0.111111        0.0587443              0.1        0.0895143                0         0.680705             2.25         0.539342
          2.37644         0.111111        0.0265641              0.1        0.0396427                0         0.386455             2.25         0.285736
          2.38744         0.111111       0.00691844              0.1         0.010623                0         0.127958             2.25        0.0930413
          2.39978         0.111111      0.000352237              0.1       0.00117176                0        0.0218312             2.25        0.0191324
          2.41227         0.111111       0.00159752              0.1       0.00213047                0       0.00292038             2.25        0.0157829
          2.42481         0.111111       0.00178861              0.1        0.0019057                0      0.000240698             2.25       0.00680687
          2.43753         0.111111       0.00110871              0.1      0.000892763                0       0.00207183             2.25       0.00244914
          2.44968         0.111111       0.00177096              0.1       0.00246177                0       0.00569222             2.25        0.0198428
          2.46162         0.111111       0.00206975              0.1       0.00234363                0       0.00511082             2.25        0.0110054
          2.47396         0.111111       0.00255351              0.1       0.00278611                0       0.00808367             2.25        0.0112364
          2.48666         0.111111       0.00306309              0.1       0.00373057                0       0.00313069             2.25        0.0226414
          2.49996         0.111111      0.000178272              0.1       0.00121942                0       0.00164214             2.25        0.0310449
