variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.08882239   1.73889647e-07   5.12139321e-05   6.87862667e-09    1.4876423e-07   1.92788383e-05    4.9702672e-06
       2.09900704   1.84791267e-07    4.9490514e-05   3.23225006e-08   1.11185888e-07   2.22832363e-05   6.19978511e-06
       2.10906491   3.73779248e-07   5.30282475e-05   2.38702622e-08   1.11572939e-07   2.58699514e-05    5.5206231e-06
       2.11910156   2.09986852e-07   5.38488774e-05   3.64714446e-09   3.16304474e-07   1.43302083e-05   1.15460454e-05
       2.12923006   8.50851457e-08   5.17483711e-05   7.46498708e-09   4.42582312e-08   4.79985667e-06   2.26254825e-06
       2.13938665   1.02057387e-07   4.70405353e-05   1.75487292e-08   1.61522014e-07   6.43538543e-06   5.85135613e-06
       2.14948616   3.84007476e-07    4.9850271e-05   1.47114914e-08   1.40855525e-07   6.47146148e-06   7.41650054e-06
       2.15959165   1.32783793e-07   5.45386626e-05   2.20054367e-07   4.89721922e-07   1.18672974e-05   1.11613448e-05
       2.17099902   9.70675116e-07    4.5547331e-05   4.99663087e-06   3.15759949e-06     6.204175e-05   2.81973205e-05
       2.18527258   1.44665034e-05   5.37993185e-05   0.000519971357   0.000252933262   2.63252496e-05     0.0003396105
       2.19440513   7.63814821e-07   7.36389144e-06   3.58950466e-05   1.89873008e-05   0.000465746704    0.00795543852
       2.20091634    3.6311208e-08   3.75295009e-05   1.33444314e-06   6.59708638e-07   0.000152435556   0.000613102912
       2.20095528     8.357881e-10   4.08358117e-05   2.59111541e-07   2.93762916e-07   0.000103756572   0.000165473491
       2.21168085    8.0138304e-09   3.73345416e-05   1.65434174e-07    5.3786237e-06   1.72245128e-05   0.000400317663
       2.21423593    1.9712712e-07   4.07603107e-05   1.81890308e-07    1.6654651e-06   0.000102351585   6.65418696e-05
         2.222912   3.63417032e-08   3.63178636e-05   1.32713761e-07   4.16322808e-06   1.93561326e-05   0.000803823713
       2.22820611   1.85995044e-08   3.65340567e-05   1.75946272e-07    9.6441631e-07   5.44237807e-05   0.000289853519
       2.23344966   6.29666055e-07   4.23213594e-05   8.52094047e-08   1.27742776e-06   0.000107494771   0.000281344432
       2.24147641   3.04816681e-08    4.1220177e-05   8.67626115e-07   7.95173476e-09   3.04276516e-05   0.000152889145
       2.24508669   1.23869109e-06   3.98912295e-05   3.51186019e-07   2.82575091e-06   3.93513257e-05   0.000103499288
       2.25360264    1.9660356e-09   4.05957752e-05   4.67467641e-08   4.74423941e-06   0.000106413594   0.000440308741
       2.25805039   1.14637708e-06   4.12223417e-05   2.94343777e-08   3.31247826e-06   2.16502741e-05   0.000502004862
       2.26496195     4.748041e-10   3.74098485e-05   2.71100894e-07     4.421984e-07   9.74579133e-06     1.183744e-10
       2.27069648   3.86075823e-07   3.94881932e-05   2.77315986e-07   9.21588128e-06   0.000220282931   0.000670048238
       2.27621973      1.14921e-11   3.57370251e-05     1.144793e-08   6.67455503e-07   5.67516636e-07   5.56090116e-05
       2.28309161   3.06215001e-08   3.87554222e-05   2.78923401e-10   3.22767152e-07   4.48544769e-05   4.12841588e-05
       2.28815405    7.9916463e-08    4.0289089e-05   2.73884756e-09   7.96464069e-06   5.79197102e-11   0.000901903005
       2.29507361    5.1294244e-09   3.93154279e-05   1.00096023e-08   1.17667822e-06   4.39950109e-05   0.000176643238
       2.30009389   1.68284551e-07   3.82796797e-05   3.54719556e-10   4.46301491e-07   1.44109181e-05   5.03563383e-05
       2.30692236   1.24970041e-08   3.73915967e-05   1.75436648e-08   2.29883363e-06   2.12496199e-05   0.000221200031
       2.31210535    1.1512217e-08   3.90602805e-05   2.09571948e-08   7.60199147e-07   5.02617838e-06   5.73030832e-05
       2.31867182   3.20589025e-10   3.91831004e-05   2.33397423e-08   1.24793363e-06   4.00947496e-05   0.000206852711
       2.32480441   1.10695944e-07   3.87310131e-05   1.10120888e-08   2.72171412e-07   1.41117768e-06   1.82311066e-05
       2.33053119    1.0125124e-09   3.87279841e-05   1.49120732e-10   5.15828477e-07   2.22729955e-06   6.06999926e-05
       2.33705993   7.26625936e-08   3.79699506e-05   7.87083025e-10   1.24270323e-06   0.000122587025   0.000143124495
       2.34294084   1.99883044e-08   3.90009998e-05   2.12465606e-08   1.83582853e-06   3.34931133e-05   0.000164713096
       2.34814776    1.0791225e-09   3.90518787e-05   2.20431924e-08   1.77269519e-06   2.77337064e-06   0.000157814648
       2.35399815    2.3686749e-08    3.9167955e-05   1.73140458e-07   3.31483925e-08   1.46145032e-05   1.50937689e-05
       2.36049899    5.0993881e-09   4.02691485e-05   1.28352377e-07   2.21824236e-06   1.32214305e-05   0.000175612058
       2.36762977      7.48225e-11   3.94318239e-05   9.86466104e-09   5.46502391e-07   7.02621049e-10   8.55560251e-05
       2.37644365   2.20017889e-08   3.92892117e-05   1.18781555e-07   2.06483967e-08   4.31656818e-05   1.39761206e-05
        2.3874399   2.15869556e-08   4.05766549e-05   3.25953072e-07   1.73076915e-06   3.27717264e-05   0.000273309008
       2.39977844    1.1282881e-07    3.9465583e-05   1.62652907e-07   7.09916622e-07   2.25101664e-07   0.000114223191
        2.4122654   2.45341902e-07    3.6987039e-05   2.44992331e-07   2.27763936e-08   0.000108935802   4.42590826e-05
       2.42481414   6.00454512e-07   3.78440455e-05   1.67865972e-07   6.78121863e-07   9.99305694e-05   0.000108670826
       2.43752967    2.5918281e-07   3.89446167e-05   1.53946762e-07    1.6027684e-07   9.30720011e-05   0.000293529067
       2.44967979   3.28157122e-09   3.90395727e-05   5.86935416e-08   3.55297995e-08   0.000224038545   3.98937508e-07
       2.46161967   1.30111704e-07   3.97211965e-05   4.64307685e-08   5.37516172e-08   0.000169365574   9.48678922e-05
       2.47396489   2.62021134e-07   3.99641032e-05   1.73264569e-08   7.54234062e-09   4.13690358e-05   5.10610285e-07
       2.48666246    2.0587545e-07   3.64239604e-05   3.47861091e-07    1.9480794e-06   8.99397653e-06   0.000405456482
       2.49996308   6.69663989e-07   3.78705615e-05   3.04960182e-07   9.35626729e-07   2.30371878e-05    0.00010906711
       2.51372624   4.14504192e-07   3.91763688e-05    1.0998111e-07   5.47875946e-08   2.53361135e-06   0.000146100887
        2.5261888     3.125824e-08   4.04069409e-05    3.2945878e-09   7.79264812e-08   5.04182902e-08   2.76713347e-05
       2.53781301   3.29241025e-10    3.8107659e-05   2.40032385e-07   1.34542415e-06   1.17092302e-05     0.0002712973
       2.54995381     6.806881e-10   3.97042434e-05   6.62084361e-10    1.4395301e-07    1.7224645e-08   6.56505063e-05
       2.56257009   2.58003906e-08    3.8516416e-05   5.66223893e-07   3.00111534e-06   1.89773507e-05   0.000575642216
        2.5752499   6.34384969e-08   3.85012252e-05   1.61628121e-09   2.93740179e-08   2.71191631e-05   2.21891871e-05
       2.58732735       3.6481e-08   4.04534702e-05   5.27986186e-08   3.82229229e-07   3.62114871e-05   9.16934559e-05
       2.59956619     3.171961e-08   4.01621617e-05   3.84544256e-08    6.0193433e-08   0.000112835659   2.26674102e-06
       2.61275466   1.00707849e-07   3.86085872e-05   6.98547543e-08   3.63199678e-07   1.36515253e-06   6.60877134e-05
       2.62555856   1.28425556e-08   3.75509851e-05   6.27920905e-08   3.54445135e-07   2.84960212e-05   7.29035915e-05
       2.63791965   1.25748252e-07   3.91476626e-05   5.45813415e-08   3.83693662e-08    3.2301906e-05     8.874441e-08
       2.65073547   6.86623412e-08   4.04358241e-05   2.36100268e-07   3.46344197e-07   8.41117499e-05   1.14695676e-05
       2.66324189   2.64694815e-07   3.84365439e-05   1.16123511e-07    4.7747363e-08   3.73696792e-05   0.000144380531
       2.67509919   1.18353201e-07   3.17846704e-05   1.92484452e-07   3.18047989e-10   4.55167914e-05   7.22690413e-05
       2.68728422   3.50153914e-06   4.05548096e-05   4.40283981e-06   5.82305957e-06   5.29821276e-06   0.000136487699
       2.70047937   5.54162202e-06    3.9289457e-05    1.0285347e-06   2.23982398e-06   6.76535033e-06   0.000172721232
       2.71327815   6.37539775e-06    4.0110197e-05   9.83173651e-08   6.27878743e-09   5.95605888e-06   2.16796863e-05
       2.72536578    7.6172688e-06   3.80041386e-05   2.21412912e-08   2.85738197e-07   2.29924119e-07   8.69151592e-05
       2.73737909    7.3791006e-06   3.65755333e-05   1.40060069e-07   4.41308573e-07   1.95279097e-05   5.99490162e-05
       2.75044301   6.53978329e-06   3.97624641e-05   3.35842276e-08   4.80678756e-09   1.90996056e-05   4.91466778e-06
       2.76463786   3.73471085e-06   3.83641215e-05   6.80173717e-07   5.50318351e-07    2.7715592e-05   1.22063828e-06
       2.78003225       9.3636e-12   4.41636514e-05   1.41587391e-08   3.68995093e-08   2.12328612e-06   6.93321561e-06
       2.79677428    1.0392783e-06    3.9857471e-05   2.99929833e-09   5.70081283e-08    0.00178333371   7.16257542e-05
        2.8136943   5.86955177e-07   3.95699166e-05   8.55131306e-07   2.02702477e-06    0.00250175986   0.000441669524
       2.83003416   6.92479225e-08   3.63403444e-05   1.83862108e-07   5.58934767e-07   0.000560925911   0.000125891878
       2.84630173   1.98349197e-06   3.74826021e-05   5.65655586e-08   1.41228308e-07    0.00191131074   2.67114283e-05
       2.86232739   9.38873792e-07   4.62473782e-05   3.44132088e-06   3.11822958e-06    0.00394975113   7.33021076e-05
       2.87910236   1.22108314e-05   3.37494286e-05   3.63019362e-06   4.22383985e-06   0.000102054667   0.000294450671
       2.89823945   2.28293796e-05   3.32426818e-05   1.00663176e-06     2.008866e-06    0.00167334346   0.000525641827
       2.91806611   2.55337185e-05   3.92222162e-05   6.67799661e-08   1.93035232e-07    0.00410519966   6.92925554e-05
       2.93918117   3.71774331e-05   2.99844963e-05   5.92050609e-07   3.74234392e-07    0.00622417196   9.69978766e-07
       2.96287386   6.55511262e-05   5.60346575e-05   7.15302873e-07   1.18050549e-07     0.0365648727   0.000110014401
       2.98880641   5.25465512e-05   6.25622992e-05    3.4944397e-06   4.32538044e-06    0.00443631101     0.0010655945
       3.01929492   7.96634792e-05   4.48538949e-05   2.06927937e-06     1.143327e-06    0.00297242931   2.97257215e-05
        3.0539687    7.7138015e-05   3.81627034e-05   1.64630827e-06   1.67542787e-06    0.00318362602   0.000630161111
       3.09224431   9.69792633e-05   1.60358712e-05   1.65484613e-09   7.78786696e-10   4.24026276e-05   1.46531025e-10
       3.13515672   0.000119840531   5.44334375e-05   3.11292413e-07   4.20780034e-07   0.000392940823   0.000179185531
        3.1852463    0.00020088711   4.05352666e-05   2.91767964e-07   4.76632829e-07   3.57027163e-05   0.000290204853
       3.25632806    0.00110386175   4.14627864e-05   6.58765886e-08   8.03072283e-08    0.00902083473   1.83751539e-05
