       1.54570914                0                1                1                0              2.5
       1.55014521                0                1                1                0              2.5
       1.55428534                0                1                1                0              2.5
       1.55837715                0                1                1                0              2.5
       1.56277317                0                1                1                0              2.5
       1.56664977                0                1                1                0              2.5
       1.57097602                0                1                1                0              2.5
       1.57514457                0                1                1                0              2.5
       1.57904262                0                1                1                0              2.5
       1.58346434                0                1                1                0              2.5
       1.58736178                0                1                1                0              2.5
       1.59151883                0                1                1                0              2.5
       1.59588251                0                1                1                0              2.5
        1.5997484                0                1                1                0              2.5
       1.60413398                0                1                1                0              2.5
       1.60837462                0                1                1                0              2.5
       1.61229294                0                1                1                0              2.5
       1.61676439                0                1                1                0              2.5
       1.62087106                0                1                1                0              2.5
       1.62481543                0                1                1                0              2.5
       1.62933611                0                1                1                0              2.5
        1.6332749                0                1                1                0              2.5
       1.63737993                0                1                1                0              2.5
       1.64184162                0                1                1                0              2.5
        1.6455895                0                1                1                0              2.5
       1.64992324                0                1                1                0              2.5
       1.65426183                0                1                1                0              2.5
       1.65809818                0                1                1                0              2.5
        1.6626488                0                1                1                0              2.5
       1.66669515                0                1                1                0              2.5
       1.67077752                0                1                1                0              2.5
       1.67515376                0                1                1                0              2.5
       1.67907163                0                1                1                0              2.5
       1.68340857                0                1                1                0              2.5
       1.68748913                0                1                1                0              2.5
       1.69161006                0                1                1                0              2.5
        1.6959769                0                1                1                0              2.5
       1.69987861                0                1                1                0              2.5
       1.70415993                0                1                1                0              2.5
       1.70831701                0                1                1                0              2.5
       1.71235294                0                1                1                0              2.5
       1.71660942                0                1                1                0              2.5
       1.72066739                0                1                1                0              2.5
       1.72503677                0                1                1                0              2.5
       1.72910406                0                1                1                0              2.5
       1.73326924                0                1                1                0              2.5
       1.73765987                0                1                1                0              2.5
        1.7415087                0                1                1                0              2.5
       1.74589993                0                1                1                0              2.5
       1.75013145                0                1                1                0              2.5
        1.7542965                0                1                1                0              2.5
       1.75877732                0                1                1                0              2.5
       1.76285641                0                1                1                0              2.5
       1.76742605                0      0.986189693      0.980719122     0.0164315981       2.48613205
       1.77163891                0      0.971597554      0.960463749     0.0339946655       2.47135181
       1.77592592                0      0.956926415      0.940221029     0.0518668581       2.45635666
       1.78065993                0      0.940932008      0.918293562     0.0716025571         2.439851
       1.78484154                0      0.926982509       0.89929081     0.0890353458       2.42531763
       1.78951154                0      0.911599851      0.878467995      0.108504192       2.40913816
       1.79423271                0      0.896256908      0.857838478      0.128186362       2.39283645
       1.79875966                0      0.881739842         0.838449      0.147058845       2.37725733
       1.80355437                0      0.866569879      0.818323504      0.167047597       2.36081222
       1.80847931                0      0.851205991      0.798083883      0.187579268       2.34397987
       1.81327657                0      0.836450696      0.778783041      0.207578651        2.3276418
       1.81826277                0      0.821331858      0.759147448      0.228365709       2.31072081
       1.82338035                0      0.806042798       0.73943728       0.24970048       2.29341817
       1.82830544                0      0.791544646      0.720884325      0.270232776       2.27682775
       1.83366455                0      0.776006645      0.701151094      0.292574465       2.25884372
       1.83886075                0      0.761174921      0.682461662      0.314236996       2.24147447
       1.84453499                0      0.745238649      0.662542158      0.337892437       2.22258386
       1.85013734                0      0.729767267      0.643366038      0.361248174       2.20401101
       1.85569509                0      0.714674014      0.624814626      0.384417977       2.18566302
       1.86196239                0      0.697954502      0.604446627      0.410545836       2.16506457
       1.86779654                0      0.682673164      0.586000468      0.434867929       2.14597739
       1.87382843                0      0.667156507      0.567438524      0.460014383       2.12633212
       1.88031528                0      0.650785696      0.548041187      0.487057528        2.1053059
       1.88655108                0      0.635352967       0.52993315      0.513054066       2.08519192
       1.89315435                0      0.619331401      0.511319481      0.540582556       2.06399789
       1.89968522                0      0.603805047      0.493463953      0.567809217       2.04314272
       1.90674062                0      0.587383219      0.474777522        0.5972226       2.02073155
       1.91355954                0      0.571853277      0.457297113      0.625650118         1.999189
       1.92104448                0      0.555186476      0.438747273      0.656854218       1.97567525
        1.9281292                0      0.539771062       0.42178724      0.686389834       1.95354693
       1.93599749                0      0.523054024       0.40361302      0.719192089       1.92911726
       1.94373423                0      0.507022906       0.38640133      0.751445922       1.90524592
       1.95166806                0      0.490994082      0.369408395      0.784521408       1.88092081
       1.95997426                0      0.474649963      0.352308266      0.819149274       1.85562147
       1.96841349                0      0.458492791      0.335633665      0.854331731       1.83009238
       1.97729245                0      0.441971816      0.318825028      0.891347386       1.80342398
       1.98667414                0      0.425036426      0.301853775      0.930458881       1.77545827
       1.99621085                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00647733                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01710702                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02756587                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03798749                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04799681                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05817352                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06825875                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07852668                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08882239                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09900704                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10906491                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11910156                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12923006                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13938665                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14948616                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15959165                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17099902                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18527258                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19440513                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20091634                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20095528                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21168085                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21423593                0      0.231331793      0.293309753      0.950867642        3.1697951
         2.222912                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22820611                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23344966                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24147641                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24508669                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25360264                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25805039                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26496195                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27069648                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27621973                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28309161                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28815405                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29507361                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30009389                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30692236                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31210535                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31867182                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32480441                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33053119                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33705993                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34294084                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34814776                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35399815                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36049899                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36762977                0      0.111111111              0.1                0             2.25
       2.37644365                0      0.111111111              0.1                0             2.25
        2.3874399                0      0.111111111              0.1                0             2.25
       2.39977844                0      0.111111111              0.1                0             2.25
        2.4122654                0      0.111111111              0.1                0             2.25
       2.42481414                0      0.111111111              0.1                0             2.25
       2.43752967                0      0.111111111              0.1                0             2.25
       2.44967979                0      0.111111111              0.1                0             2.25
       2.46161967                0      0.111111111              0.1                0             2.25
       2.47396489                0      0.111111111              0.1                0             2.25
       2.48666246                0      0.111111111              0.1                0             2.25
       2.49996308                0      0.111111111              0.1                0             2.25
       2.51372624                0      0.111111111              0.1                0             2.25
        2.5261888                0      0.111111111              0.1                0             2.25
       2.53781301                0      0.111111111              0.1                0             2.25
       2.54995381                0      0.111111111              0.1                0             2.25
       2.56257009                0      0.111111111              0.1                0             2.25
        2.5752499                0      0.111111111              0.1                0             2.25
       2.58732735                0      0.111111111              0.1                0             2.25
       2.59956619                0      0.111111111              0.1                0             2.25
       2.61275466                0      0.111111111              0.1                0             2.25
       2.62555856                0      0.111111111              0.1                0             2.25
       2.63791965                0      0.111111111              0.1                0             2.25
       2.65073547                0      0.111111111              0.1                0             2.25
       2.66324189                0      0.111111111              0.1                0             2.25
       2.67509919                0      0.111111111              0.1                0             2.25
       2.68728422                0      0.111111111              0.1                0             2.25
       2.70047937                0      0.111111111              0.1                0             2.25
       2.71327815                0      0.111111111              0.1                0             2.25
       2.72536578                0      0.111111111              0.1                0             2.25
       2.73737909                0      0.111111111              0.1                0             2.25
       2.75044301                0      0.111111111              0.1                0             2.25
       2.76463786                0      0.111111111              0.1                0             2.25
       2.78003225                0      0.111111111              0.1                0             2.25
       2.79677428                0      0.111111111              0.1                0             2.25
        2.8136943                0      0.111111111              0.1                0             2.25
       2.83003416                0      0.111111111              0.1                0             2.25
       2.84630173                0      0.111111111              0.1                0             2.25
       2.86232739                0      0.111111111              0.1                0             2.25
       2.87910236                0      0.111111111              0.1                0             2.25
       2.89823945                0      0.111111111              0.1                0             2.25
       2.91806611                0      0.111111111              0.1                0             2.25
       2.93918117                0      0.111111111              0.1                0             2.25
       2.96287386                0      0.111111111              0.1                0             2.25
       2.98880641                0      0.111111111              0.1                0             2.25
       3.01929492                0      0.111111111              0.1                0             2.25
        3.0539687                0      0.111111111              0.1                0             2.25
       3.09224431                0      0.111111111              0.1                0             2.25
       3.13515672                0      0.111111111              0.1                0             2.25
        3.1852463                0      0.111111111              0.1                0             2.25
       3.25632806                0      0.111111111              0.1                0             2.25
