       1.85576468                0       0.71392033      0.623892333      0.385585191       2.18474075
       1.84888363                0      0.732601266      0.646866605      0.356940502       2.20743068
       1.84210708                0      0.751378679        0.6701969       0.32873083       2.22989059
       1.83544229                0      0.770220027       0.69384223      0.300986397       2.25209098
       1.82881806                0      0.789319361       0.71804863      0.273410808       2.27426523
        1.8225569                0      0.807718372      0.741590138      0.247346621       2.29532398
       1.81614611                0       0.82691098      0.766376647      0.220659548       2.31698655
       1.81029817                0      0.844735092      0.789602929      0.196315527       2.33683594
        1.8044986                0      0.862714022      0.813230389      0.172172864       2.35660476
       1.79863309                0       0.88120743      0.837740305      0.147755703       2.37668305
       1.79302784                0      0.899175294      0.861751627      0.124421961       2.39595002
       1.78739686                0      0.917519559      0.886464736       0.10098111       2.41538376
       1.78195681                0      0.935524973      0.910914341     0.0783350695        2.4342331
       1.77666232                0      0.953318954      0.935262495     0.0562949714       2.45264843
       1.77104687                0      0.972486457      0.961694178     0.0329187691       2.47225597
       1.76564689                0      0.991208067      0.987712976     0.0104395334       2.49118477
       1.76047572                0                1                1                0              2.5
       1.75523545                0                1                1                0              2.5
       1.75030776                0                1                1                0              2.5
       1.74556668                0                1                1                0              2.5
       1.74026285                0                1                1                0              2.5
       1.73542234                0                1                1                0              2.5
       1.73055632                0                1                1                0              2.5
       1.72503272                0                1                1                0              2.5
       1.72012669                0                1                1                0              2.5
       1.71481631                0                1                1                0              2.5
       1.70954754                0                1                1                0              2.5
       1.70430334                0                1                1                0              2.5
       1.69976239                0                1                1                0              2.5
       1.69448998                0                1                1                0              2.5
        1.6900196                0                1                1                0              2.5
       1.68525479                0                1                1                0              2.5
       1.68005847                0                1                1                0              2.5
         1.674878                0                1                1                0              2.5
       1.67026628                0                1                1                0              2.5
       1.66493426                0                1                1                0              2.5
       1.66019733                0                1                1                0              2.5
       1.65526788                0                1                1                0              2.5
       1.65019885                0                1                1                0              2.5
       1.64494797                0                1                1                0              2.5
       1.64017982                0                1                1                0              2.5
       1.63488435                0                1                1                0              2.5
       1.62977529                0                1                1                0              2.5
       1.62506872                0                1                1                0              2.5
       1.61971604                0                1                1                0              2.5
       1.61468307                0                1                1                0              2.5
       1.60967886                0                1                1                0              2.5
       1.60473287                0                1                1                0              2.5
       1.59948747                0                1                1                0              2.5
       1.59494171                0                1                1                0              2.5
       1.58928813                0                1                1                0              2.5
        1.5844491                0                1                1                0              2.5
       1.57978853                0                1                1                0              2.5
       1.57481954                0                1                1                0              2.5
       1.57022975                0                1                1                0              2.5
       1.56550164                0                1                1                0              2.5
       1.56007169                0                1                1                0              2.5
       1.55503072                0                1                1                0              2.5
       1.55009294                0                1                1                0              2.5
       1.54492118                0                1                1                0              2.5
       1.53998882                0                1                1                0              2.5
       1.53497239                0                1                1                0              2.5
       1.52977729                0                1                1                0              2.5
        1.5247308                0                1                1                0              2.5
       1.51981639                0                1                1                0              2.5
       1.51487713                0                1                1                0              2.5
       1.51001811                0                1                1                0              2.5
       1.50507963                0                1                1                0              2.5
       1.49995232                0                1                1                0              2.5
       1.49463074                0                1                1                0              2.5
       1.48944809                0                1                1                0              2.5
       1.48474097                0                1                1                0              2.5
       1.47976945                0                1                1                0              2.5
       1.47514384                0                1                1                0              2.5
       1.47022492                0                1                1                0              2.5
       1.46482035                0                1                1                0              2.5
       1.45959759                0                1                1                0              2.5
       1.45469739                0                1                1                0              2.5
       1.44988333                0                1                1                0              2.5
       1.44503914                0                1                1                0              2.5
       1.44033746                0                1                1                0              2.5
         1.435154                0                1                1                0              2.5
       1.43000639                0                1                1                0              2.5
       1.42485316                0                1                1                0              2.5
       1.42000224                0                1                1                0              2.5
       1.41528051                0                1                1                0              2.5
       1.41044081                0                1                1                0              2.5
       1.40545761                0                1                1                0              2.5
       1.40024023                0                1                1                0              2.5
       1.39481841                0                1                1                0              2.5
       1.38958477                0                1                1                0              2.5
          1.38479                0                1                1                0              2.5
       1.37976375                0                1                1                0              2.5
       1.37505417                0                1                1                0              2.5
       1.37051886                0                1                1                0              2.5
       1.36528269                0                1                1                0              2.5
       1.36041742                0                1                1                0              2.5
       1.35544311                0                1                1                0              2.5
        1.3501555                0                1                1                0              2.5
       1.34510185                0                1                1                0              2.5
       1.34023073                0                1                1                0              2.5
       1.33492208                0                1                1                0              2.5
        1.3301362                0                1                1                0              2.5
       1.32550101                0                1                1                0              2.5
       1.31999335                0                1                1                0              2.5
       1.31539646                0                1                1                0              2.5
       1.31059167                0                1                1                0              2.5
       1.30543402                0                1                1                0              2.5
       1.30062566                0                1                1                0              2.5
       1.29563037                0                1                1                0              2.5
       1.29013723                0                1                1                0              2.5
       1.28533051                0                1                1                0              2.5
       1.28038749                0                1                1                0              2.5
        1.2750062                0                1                1                0              2.5
       1.27036809                0                1                1                0              2.5
       1.26490507                0                1                1                0              2.5
        1.2599308                0                1                1                0              2.5
       1.25502362                0                1                1                0              2.5
        1.2502134                0                1                1                0              2.5
       1.24488524                0                1                1                0              2.5
       1.24034639                0                1                1                0              2.5
       1.23465991                0                1                1                0              2.5
       1.22991392                0                1                1                0              2.5
       1.22468066                0                1                1                0              2.5
       1.21948799                0                1                1                0              2.5
       1.21363227                0                1                1                0              2.5
       1.20835225                0                1                1                0              2.5
       1.20243618                0                1                1                0              2.5
       1.19699808                0                1                1                0              2.5
       1.19112282                0                1                1                0              2.5
       1.18551243                0                1                1                0              2.5
       1.17939321                0                1                1                0              2.5
       1.17315058                0                1                1                0              2.5
       1.16689661                0                1                1                0              2.5
       1.16043914                0                1                1                0              2.5
       1.15391376                0                1                1                0              2.5
       1.14729155                0                1                1                0              2.5
       1.14039314                0                1                1                0              2.5
       1.13329485                0                1                1                0              2.5
       1.12573334                0                1                1                0              2.5
       1.11819562                0                1                1                0              2.5
       1.11076908                0                1                1                0              2.5
       1.10294758                0                1                1                0              2.5
       1.09489866                0                1                1                0              2.5
       1.08675689                0                1                1                0              2.5
       1.07841376                0                1                1                0              2.5
       1.07059374                0                1                1                0              2.5
       1.06223044                0                1                1                0              2.5
        1.0532224                0                1                1                0              2.5
       1.04359919                0                1                1                0              2.5
       1.03269959                0                1                1                0              2.5
       1.02122996                0                1                1                0              2.5
       1.00932277                0                1                1                0              2.5
      0.997002441                0                1                1                0              2.5
      0.982722458                0                1                1                0              2.5
      0.966420767                0                1                1                0              2.5
      0.947724402                0                1                1                0              2.5
       0.92729955                0                1                1                0              2.5
      0.906271182                0                1                1                0              2.5
      0.884301562                0                1                1                0              2.5
      0.862174506                0                1                1                0              2.5
      0.840621922                0                1                1                0              2.5
      0.817786873                0                1                1                0              2.5
      0.795187325                0                1                1                0              2.5
      0.770099642                0                1                1                0              2.5
      0.741090195                0                1                1                0              2.5
      0.716031343                0                1                1                0              2.5
      0.692074101                0                1                1                0              2.5
      0.666664246                0                1                1                0              2.5
