relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.33163         0.265574         0.012162          0.30313        0.0201671         0.927453         0.011146          2.85354        0.0575008
          2.32945         0.265574       0.00854001          0.30313        0.0122033         0.927453       0.00506638          2.85354        0.0207679
           2.3269         0.265574       0.00561136          0.30313       0.00748382         0.927453      0.000597882          2.85354       0.00856115
          2.32455         0.265574       0.00393823          0.30313       0.00684354         0.927453       0.00028704          2.85354         0.021519
          2.32231         0.265574       0.00310499          0.30313       0.00585763         0.927453        0.0029564          2.85354        0.0217047
          2.31993         0.265574       0.00277643          0.30313       0.00358431         0.927453       0.00534842          2.85354        0.0039717
          2.31739         0.265574       0.00278483          0.30313       0.00201253         0.927453       0.00757497          2.85354        0.0109386
          2.31517         0.265574       0.00292043          0.30313       0.00361423         0.927453         0.014106          2.85354       0.00278928
          2.31263         0.265574       0.00307525          0.30313        0.0062547         0.927453         0.013307          2.85354         0.026097
          2.31033         0.265574       0.00308789          0.30313       0.00622549         0.927453        0.0122722          2.85354        0.0255013
          2.30816         0.265574       0.00298808          0.30313         0.004497         0.927453        0.0119037          2.85354       0.00995574
          2.30572         0.265574       0.00274329          0.30313       0.00302138         0.927453       0.00812176          2.85354       0.00156927
          2.30328         0.265574       0.00238027          0.30313       0.00331298         0.927453       0.00336505          2.85354       0.00507116
          2.30109         0.265574       0.00199688          0.30313       0.00315964         0.927453       0.00192716          2.85354       0.00775714
          2.29865         0.265574       0.00159537          0.30313       0.00222922         0.927453      0.000723109          2.85354         0.003323
          2.29628         0.265574       0.00123518          0.30313       0.00130899         0.927453       0.00312756          2.85354       0.00141275
          2.29399         0.265574      0.000943459          0.30313       0.00117533         0.927453       0.00363306          2.85354      0.000568398
          2.29158         0.265574      0.000707984          0.30313      0.000715602         0.927453       0.00453553          2.85354       0.00113471
          2.28919         0.265574      0.000543853          0.30313      0.000257646         0.927453       0.00507936          2.85354       0.00846199
          2.28677         0.265574      0.000415956          0.30313       0.00134946         0.927453       0.00497129          2.85354        0.0173057
           2.2843         0.265574      0.000336957          0.30313       0.00199948         0.927453       0.00480049          2.85354         0.022523
           2.2818         0.265574      0.000287383          0.30313       0.00162955         0.927453       0.00519242          2.85354         0.018457
          2.27954         0.265574      0.000287158          0.30313      0.000101791         0.927453       0.00455129          2.85354        0.0021067
          2.27723         0.265574      0.000318095          0.30313       0.00195119         0.927453       0.00517819          2.85354        0.0150211
          2.27502         0.265574      0.000377828          0.30313       0.00197377         0.927453       0.00530146          2.85354        0.0146226
          2.27278         0.265574      0.000465163          0.30313      0.000344784         0.927453       0.00528643          2.85354       0.00164639
          2.27046         0.265574      0.000600727          0.30313       0.00149094         0.927453       0.00440919          2.85354        0.0204003
          2.26784         0.265574      0.000798544          0.30313       0.00227989         0.927453       0.00415542          2.85354        0.0299701
          2.26547         0.265574       0.00100692          0.30313       0.00184576         0.927453       0.00198702          2.85354        0.0281199
          2.26298         0.265574       0.00124182          0.30313      0.000221579         0.927453       0.00216494          2.85354        0.0153075
          2.26069         0.265574       0.00145205          0.30313       0.00163548         0.927453       0.00212559          2.85354      1.23022e-05
          2.25849         0.265574       0.00162753          0.30313       0.00259712         0.927453       0.00268449          2.85354       0.00718813
          2.25612         0.265574       0.00180055          0.30313        0.0022834         0.927453      0.000904143          2.85354       0.00231973
          2.25368         0.265574        0.0019779          0.30313      0.000999861         0.927453      0.000127878          2.85354        0.0118208
          2.25139         0.265574       0.00214575          0.30313      0.000697905         0.927453       0.00338781          2.85354        0.0165741
           2.2489         0.265574       0.00233226          0.30313       0.00103736         0.927453       0.00259745          2.85354          0.01546
          2.24676         0.265574       0.00246913          0.30313       0.00102085         0.927453       0.00245894          2.85354         0.017173
          2.24441         0.265574       0.00257346          0.30313      0.000352028         0.927453      0.000304073          2.85354        0.0247254
          2.24192         0.265574       0.00262156          0.30313      0.000254171         0.927453       0.00114551          2.85354        0.0310484
          2.23932         0.265574       0.00267098          0.30313      0.000749964         0.927453       0.00228677          2.85354        0.0220418
          2.23685         0.265574       0.00272433          0.30313       0.00184253         0.927453       0.00202241          2.85354        0.0122029
          2.23456         0.265574       0.00282748          0.30313       0.00162821         0.927453       0.00278057          2.85354        0.0153194
          2.23264         0.265574       0.00293333          0.30313      0.000291844         0.927453        0.0037782          2.85354        0.0347029
          2.23058         0.265574       0.00308715          0.30313       0.00102453         0.927453       0.00430185          2.85354        0.0433187
          2.22801         0.265574         0.003343          0.30313      0.000819562         0.927453       0.00448186          2.85354        0.0284966
          2.22528         0.265574       0.00378368          0.30313       0.00212444         0.927453       0.00269455          2.85354        0.0208147
          2.22244         0.265574       0.00432658          0.30313      0.000831426         0.927453       0.00180552          2.85354        0.0390845
           2.2204         0.265574       0.00474217          0.30313       0.00190901         0.927453      0.000212098          2.85354        0.0699032
           2.2183         0.265574       0.00516122          0.30313       0.00245982         0.927453       0.00119854          2.85354        0.0798416
          2.21635         0.265574       0.00546548          0.30313       6.6477e-05         0.927453       0.00314618          2.85354         0.060232
          2.21319         0.265574       0.00575932          0.30313       0.00238836         0.927453       0.00133889          2.85354        0.0398956
          2.20997         0.265574       0.00582435          0.30313       0.00212909         0.927453       0.00424889          2.85354         0.043177
          2.20727         0.265574       0.00545269          0.30313      0.000165935         0.927453        0.0109033          2.85354        0.0612019
          2.20534         0.265574       0.00477893          0.30313       0.00337677         0.927453       0.00944594          2.85354        0.0845481
          2.20418         0.265574       0.00415671          0.30313       0.00545249         0.927453       0.00632523          2.85354        0.0974663
          2.20259         0.265574        0.0029399          0.30313       0.00637274         0.927453       0.00258098          2.85354        0.0926305
          2.19893         0.265574       0.00134657          0.30313        0.0108756         0.927453       0.00416809          2.85354        0.0876194
          2.19421         0.265574        0.0114683          0.30313        0.0231116         0.927453       0.00739654          2.85354         0.090647
          2.19178         0.265574        0.0193218          0.30313        0.0348444         0.927453       0.00185751          2.85354         0.112446
          2.19155         0.265574        0.0201927          0.30313        0.0347986         0.927453      0.000845226          2.85354         0.103005
          2.19061         0.265574        0.0239562          0.30313        0.0167055         0.927453       0.00309509          2.85354        0.0916622
          2.18993         0.265574        0.0270121          0.30313        0.0122013         0.927453       0.00310755          2.85354         0.367513
          2.18777         0.265574        0.0386531          0.30313        0.0509745         0.927453       0.00250307          2.85354         0.781277
          2.17747         0.426319        0.0588996          0.30313      0.000333642         0.927453       0.00036025           1.7776         0.282783
          2.16425         0.426319        0.0285574          0.30313       0.00451562         0.927453       0.00231112           1.7776        0.0992729
          2.15186         0.426319        0.0103371          0.30313       0.00686145         0.927453       0.00227891           1.7776       0.00294241
          2.14016         0.426319       0.00304637          0.30313       0.00504002         0.927453       0.00233391           1.7776         0.016892
          2.12888         0.426319      0.000540529          0.30313       0.00480779         0.927453       0.00602005           1.7776        0.0258868
          2.11765         0.426319       0.00231655          0.30313       0.00421191         0.927453       0.00697388           1.7776        0.0151826
          2.10604         0.426319       0.00515531          0.30313        0.0039786         0.927453       0.00336513           1.7776        0.0019742
          2.09403         0.426319       0.00653469          0.30313       0.00493545         0.927453      0.000916808           1.7776       0.00169111
          2.08188         0.426319       0.00556868          0.30313       0.00436975         0.927453       0.00449146           1.7776       0.00233112
          2.06979         0.426319       0.00602784          0.30313       0.00676624         0.927453       0.00658237           1.7776        0.0149024
          2.05766         0.426319       0.00990502          0.30313        0.0104279         0.927453       0.00210395           1.7776         0.020115
           2.0453         0.426319        0.0107989          0.30313        0.0102432         0.927453        0.0157225           1.7776        0.0146327
          2.03296         0.426319        0.0103173          0.30313       0.00753546         0.927453        0.0388902           1.7776       0.00103661
          2.02052         0.426319        0.0163088          0.30313        0.0141585         0.927453        0.0269304           1.7776        0.0156072
          2.00821         0.426319        0.0123668          0.30313        0.0128538         0.927453        0.0362587           1.7776        0.0250601
           1.9968         0.426319       0.00135305          0.30313       0.00187396         0.927453       0.00163351           1.7776        0.0177699
          1.98585         0.426464        0.0170801         0.303274        0.0130453         0.927115        0.0176537          1.77784       0.00325647
           1.9753         0.445575        0.0133454          0.32247        0.0122355         0.883181        0.0362405          1.80929        0.0114996
          1.96457         0.465701        0.0082428         0.343045        0.0112348         0.838514        0.0415252          1.84155        0.0248002
          1.95387         0.486492        0.0217198         0.364675        0.0270848         0.793967        0.0493931            1.874        0.0503138
          1.94419         0.505933         0.035588         0.385238        0.0397102         0.753669        0.0637733          1.90361        0.0548866
          1.93492         0.525122        0.0447465         0.405849         0.047517         0.715089        0.0958755          1.93216        0.0540069
          1.92645          0.54316        0.0517718           0.4255        0.0557515         0.679839        0.0793751          1.95844        0.0618894
          1.91826         0.561065        0.0465015         0.445265         0.051645         0.645764        0.0881907          1.98402          0.05945
          1.90991         0.579824        0.0406976         0.466246        0.0465129         0.610984        0.0500026          2.01029        0.0547733
          1.90218         0.597621        0.0289521         0.486403        0.0337149          0.57881        0.0251684          2.03475        0.0390395
          1.89379         0.617435        0.0134985         0.509129        0.0169653         0.543879        0.0405102          2.06147        0.0218172
          1.88593          0.63646       0.00971931         0.531227        0.0121364         0.511172       0.00391774          2.08664        0.0146992
          1.87816         0.655753       0.00734528         0.553906       0.00724482         0.478795        0.0188999          2.11172       0.00226925
          1.87078         0.674466       0.00140809         0.576161       0.00273169         0.448111       0.00729973          2.13562       0.00773839
          1.86326         0.694015        0.0111326         0.599676        0.0124837         0.416775        0.0139835          2.16017        0.0122328
          1.85576          0.71392       0.00931794         0.623892       0.00787858         0.385585         0.028886          2.18474      0.000958265
          1.84888         0.732601       0.00727053         0.646867       0.00919851         0.356941        0.0367036          2.20743        0.0121968
          1.84211         0.751379        0.0120838         0.670197        0.0199318         0.328731        0.0205388          2.22989        0.0338905
          1.83544          0.77022        0.0135111         0.693842        0.0195373         0.300986       0.00858879          2.25209        0.0268362
          1.82882         0.789319       0.00915633         0.718049       0.00602975         0.273411        0.0252897          2.27427       0.00503407
          1.82256         0.807718       0.00791133          0.74159       0.00309312         0.247347        0.0269892          2.29532        0.0103344
          1.81615         0.826911        0.0101284         0.766377        0.0152096          0.22066        0.0146994          2.31699        0.0206967
           1.8103         0.844735        0.0110875         0.789603        0.0206845         0.196316        0.0132091          2.33684        0.0336421
           1.8045         0.862714        0.0103616          0.81323        0.0148286         0.172173        0.0180015           2.3566        0.0174421
          1.79863         0.881207        0.0101379          0.83774       0.00859148         0.147756        0.0167861          2.37668       0.00029911
          1.79303         0.899175        0.0108166         0.861752         0.013247         0.124422        0.0167108          2.39595        0.0109015
           1.7874          0.91752        0.0118368         0.886465        0.0198906         0.100981        0.0110692          2.41538        0.0260276
          1.78196         0.935525        0.0140731         0.910914        0.0230062        0.0783351        0.0143429          2.43423        0.0276878
          1.77666         0.953319        0.0179824         0.935262        0.0214912         0.056295        0.0162445          2.45265        0.0124866
          1.77105         0.972486        0.0240846         0.961694        0.0261703        0.0329188        0.0251778          2.47226       0.00814796
          1.76565         0.991208        0.0314072         0.987713        0.0391072        0.0104395        0.0299784          2.49118        0.0219791
          1.76048                1        0.0295378                1        0.0415643                0        0.0281626              2.5        0.0322865
          1.75524                1        0.0198782                1        0.0315045                0        0.0239141              2.5        0.0306679
          1.75031                1        0.0136698                1        0.0220875                0        0.0166933              2.5        0.0221208
          1.74557                1       0.00999339                1        0.0160123                0       0.00745347              2.5        0.0157898
          1.74026                1       0.00714437                1        0.0119057                0        0.0101205              2.5         0.012402
          1.73542                1       0.00604233                1       0.00914446                0       0.00542546              2.5       0.00809674
          1.73056                1       0.00556305                1       0.00716114                0       0.00248959              2.5       0.00423544
          1.72503                1       0.00590046                1       0.00630098                0       0.00394789              2.5        0.0011605
          1.72013                1       0.00575297                1       0.00601382                0       0.00132581              2.5       0.00076939
          1.71482                1       0.00517605                1       0.00277297                0      0.000838052              2.5       0.00595424
          1.70955                1       0.00320379                1       0.00174153                0      0.000864343              2.5         0.012335
           1.7043                1      0.000279382                1        0.0018728                0      0.000902999              2.5       0.00532287
          1.69976                1        0.0022537                1       0.00136189                0       0.00135283              2.5       0.00907145
          1.69449                1       0.00379432                1         0.003671                0      0.000428487              2.5        0.0186368
          1.69002                1        0.0031996                1       0.00163608                0      0.000931694              2.5        0.0120877
          1.68525                1       0.00092528                1       0.00397178                0        0.0011182              2.5        0.0075811
          1.68006                1       0.00121812                1         0.006289                0       0.00143877              2.5         0.018774
          1.67488                1        0.0014918                1       0.00153929                0      0.000430653              2.5       0.00758334
          1.67027                1      0.000853159                1       0.00282337                0       0.00205827              2.5       0.00492494
          1.66493                1      0.000531597                1       0.00463626                0      0.000764677              2.5        0.0102475
           1.6602                1      0.000947962                1       0.00365491                0       0.00121837              2.5       0.00674043
          1.65527                1        0.0021494                1       0.00221067                0      0.000208536              2.5       0.00010565
           1.6502                1       0.00379633                1       0.00358828                0        0.0011126              2.5       0.00058367
          1.64495                1       0.00452481                1       0.00521966                0       0.00125401              2.5       0.00167723
          1.64018                1       0.00479181                1       0.00501585                0      0.000295166              2.5       0.00050119
          1.63488                1       0.00414032                1       0.00557903                0        0.0013151              2.5       0.00357868
          1.62978                1       0.00397874                1       0.00764376                0       0.00244593              2.5       0.00920125
          1.62507                1        0.0037302                1       0.00742073                0      0.000470555              2.5       0.00929101
          1.61972                1       0.00389767                1       0.00228629                0      0.000800189              2.5       0.00399787
          1.61468                1       0.00318146                1       0.00029132                0      0.000629355              2.5       0.00865358
          1.60968                1       0.00231683                1       0.00477635                0      0.000424695              2.5       0.00622016
          1.60473                1       0.00166044                1       0.00783302                0        0.0019809              2.5        0.0155068
          1.59949                1       0.00239121                1       0.00465016                0      0.000943322              2.5       0.00569365
          1.59494                1       0.00300637                1       0.00204604                0       0.00258894              2.5        0.0126498
          1.58929                1        0.0017932                1       0.00714052                0      0.000224004              2.5        0.0223648
          1.58445                1       0.00057196                1       0.00348716                0       0.00141169              2.5       0.00728173
          1.57979                1       0.00359093                1       0.00377221                0       0.00135441              2.5        0.0183435
          1.57482                1        0.0044295                1       0.00496496                0      0.000819348              2.5        0.0233837
          1.57023                1       0.00302983                1      0.000146212                0      0.000953503              2.5       0.00791804
           1.5655                1       0.00027189                1       0.00778162                0       0.00161107              2.5         0.018769
          1.56007                1       0.00169962                1       0.00732298                0      0.000747441              2.5         0.022597
          1.55503                1       0.00155724                1       0.00029305                0      0.000988183              2.5       0.00463989
          1.55009                1      0.000535968                1       0.00411889                0       0.00142057              2.5       0.00894746
          1.54492                1      0.000428969                1       0.00374201                0      0.000545831              2.5       0.00826194
          1.53999                1      0.000900643                1       0.00110675                0      0.000580452              2.5         0.000486
          1.53497                1        0.0015541                1       0.00058833                0      0.000468297              2.5       0.00539642
          1.52978                1        0.0017163                1       0.00091461                0      7.26047e-05              2.5         0.006621
          1.52473                1      0.000588833                1       0.00084346                0      0.000266533              2.5       0.00361266
          1.51982                1       0.00075624                1       0.00129442                0      0.000295008              2.5       0.00509908
          1.51488                1       0.00099821                1       0.00460612                0      0.000674758              2.5        0.0139812
          1.51002                1      0.000200465                1       0.00595029                0       0.00038295              2.5         0.014373
          1.50508                1       0.00275446                1       0.00327615                0         0.001199              2.5       0.00131331
