variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.12818283   4.11588162e-07   5.09504856e-05   3.35666989e-06   4.25194515e-06   4.41895213e-05   3.11586379e-06
       1.13431293   6.10052251e-08   5.37114477e-05   3.77420564e-07   7.26223694e-07   3.03792239e-05   1.70397739e-06
       1.14011272   2.45050676e-07   5.02982879e-05   2.29024999e-06   2.83773578e-06   3.73319154e-05   2.15389503e-06
       1.14599373   4.28334398e-07   5.03847115e-05   4.06492287e-06   5.65360607e-06   3.86192219e-05   4.30216728e-06
       1.15143652   2.18053666e-07   5.27756506e-05   2.18102403e-06   3.22126657e-06   5.51052144e-05   2.49556424e-06
       1.15690352   1.45703384e-07   5.07823355e-05   1.03224269e-06   1.81494762e-06   5.26283213e-05   2.03869559e-06
       1.16243188   3.91250354e-07   5.24667592e-05    3.7448634e-06   5.19912475e-06   6.07405022e-05   2.98775333e-06
       1.16756113   1.11565944e-07   5.10353012e-05    1.2314561e-06   2.71186447e-06   2.52746117e-05   4.01703094e-06
         1.172656   9.49102781e-08    4.8000705e-05   6.12096784e-07   1.64020284e-06   2.24203882e-05   3.91230368e-06
         1.177922   2.19698848e-07   4.92276267e-05   1.39514353e-06   1.85633966e-06   5.87471636e-05   3.87081653e-06
       1.18274711   3.74493127e-08   5.02884469e-05   3.98505525e-07   1.64640541e-06    1.4983935e-05   7.42085638e-06
       1.18776917   1.06824706e-07   5.04494393e-05   6.43366969e-07   1.93799129e-06     5.464749e-05   8.57144996e-06
       1.19251873   1.06686838e-07   5.15033031e-05   6.96439149e-07   2.32535957e-06   2.84103104e-05   8.35149375e-06
       1.19713356    7.5620395e-08   5.08392654e-05   5.73457126e-07   1.39589391e-06     2.711488e-05   4.65546101e-06
       1.20200177   3.10776605e-08   4.87064592e-05   1.96824078e-07    7.5336049e-07   1.63943607e-05   2.17075552e-06
       1.20637806   1.22790085e-07   5.04333192e-05   8.80775207e-07   2.35703862e-06   1.50525803e-05   3.97790735e-06
       1.21103172   6.98721144e-08   5.25889531e-05   4.42614364e-07   1.64339546e-06   1.05233285e-05   7.29092436e-06
       1.21560769   6.86714638e-09   5.20976724e-05   6.98273407e-08   9.08443511e-07   4.48069615e-07   7.43982253e-06
       1.21986619   9.56028643e-08   5.01537001e-05   4.34990486e-07   1.17629421e-06   8.18311427e-06   3.31618734e-06
        1.2244652   2.93034335e-08   5.10950784e-05   7.90772091e-08   1.17154546e-07   4.69985228e-06   2.00787682e-07
       1.22867202   1.22616312e-08   5.03067117e-05   4.42042641e-08   2.65936304e-07     3.961732e-06   9.96241547e-07
       1.23296069   8.01442089e-08   5.02975506e-05   1.78842316e-07   7.92640266e-07   2.68813871e-06   1.87558239e-06
       1.23732653   2.27633535e-08   5.14233855e-05   4.59186748e-08   1.81020274e-07   3.64275561e-06   5.44446453e-07
       1.24140375   1.59587555e-08   4.97818276e-05   1.68311953e-08   5.48980305e-08    1.1298646e-06   1.60282584e-07
       1.24577584   5.64329933e-08   5.13285668e-05    6.9263116e-08   2.60204618e-07   2.72936684e-06   1.15676585e-06
       1.24992315   2.24351192e-08    5.1159842e-05   1.87757974e-08   2.96805479e-07   4.93478989e-07   2.63381681e-06
       1.25411454   1.88628932e-08   5.14929835e-05   1.24275645e-08   5.14695912e-07   2.10713555e-06   3.64580311e-06
       1.25830765   7.91082792e-09   5.23394317e-05   6.17320127e-09   3.63856006e-07   5.36209091e-07   2.75287585e-06
       1.26243943   1.77918492e-08   5.26445584e-05   1.55052385e-08   5.40325815e-07   3.33925995e-07   4.04066897e-06
       1.26668877   2.57111084e-08    5.1596254e-05    5.3831148e-09   1.02632577e-06   1.25310163e-06   7.05750629e-06
       1.27069963   2.28878175e-08   4.95269292e-05   2.75380138e-08   9.99797506e-07   4.91876699e-07    7.3153233e-06
       1.27504486   1.23514379e-08   4.98865733e-05   2.02566365e-09   8.92598559e-07   1.33374685e-06   5.93062052e-06
       1.27920486   4.78288442e-08   5.25789557e-05   8.04183514e-09   8.21779878e-07   6.23659532e-07   5.65080745e-06
        1.2831781   7.58461188e-08   5.10855067e-05   1.04421728e-08   7.14392928e-07   1.44686171e-06   5.03755264e-06
       1.28760078   4.21986128e-08   5.01961764e-05   6.74922114e-10   3.14488208e-07   1.39035983e-07   1.92260546e-06
       1.29165915    2.4184182e-08   5.06495608e-05   9.05585904e-09   2.53194741e-08   9.05663483e-07   1.59330611e-07
       1.29570798   4.80255895e-08   5.06598909e-05   1.24231859e-09   5.36189859e-08    1.4610661e-06   2.79275912e-07
       1.30003816   1.76246003e-08   5.10805866e-05   4.62532421e-09   4.79919132e-08   2.07456612e-07   3.30500663e-07
       1.30413502   3.11378275e-08   5.14339643e-05   3.91962283e-09   2.01840783e-07   3.90664382e-07   1.34281503e-06
       1.30824123   1.54460924e-08   5.01031551e-05   4.14688895e-09    7.5595476e-07   6.96921576e-07   5.20501171e-06
       1.31247238   6.99588159e-09   4.84147489e-05   8.09203144e-09      1.40274e-06   6.01640762e-07    9.3950414e-06
       1.31669595   5.31139981e-09   5.08039464e-05   5.48286913e-09   1.39222773e-06    2.6401089e-07   9.61148399e-06
       1.32078932   5.95494023e-08   5.19823731e-05   6.46453488e-09   7.98274685e-07   2.53555931e-07   5.53783498e-06
       1.32492702   8.01138402e-09   5.11752086e-05   3.81989354e-09   4.74054347e-07   5.67653464e-07    2.9208342e-06
       1.32923224   5.82737456e-08   5.08014267e-05    1.7946907e-09   8.47867534e-07   1.49401343e-06   5.47702753e-06
       1.33333746   4.43479952e-08   5.19557647e-05   1.17724302e-08   1.08839245e-06   1.36049194e-07   7.43223763e-06
       1.33748147   8.41545462e-08   5.07846658e-05     2.086349e-09   8.30435995e-07    3.9680914e-07   5.50454303e-06
       1.34178875   5.03601339e-08   5.10724048e-05   5.42022211e-09   4.69427456e-07   1.46842486e-06   3.02917236e-06
       1.34590939   2.40667147e-08    5.1495975e-05   4.29530857e-09   2.01762852e-07    9.5287737e-07   1.08803965e-06
       1.35000578   4.88076565e-08   5.05632548e-05   9.54783161e-09   1.51975303e-08   3.50504423e-07   2.72865186e-08
       1.35426299   5.41234998e-08   5.12779477e-05   1.05569431e-08    1.5240606e-07   1.49419421e-06   1.07555365e-06
       1.35844313   6.84254518e-08   4.97699676e-05   7.30760751e-09   2.59788386e-07   2.07285866e-06   2.10970651e-06
       1.36247515   5.41837918e-08    5.0865439e-05   7.54103609e-09   2.26902903e-07   4.88790491e-07   1.17711685e-06
       1.36675838   5.46638835e-08    5.1513648e-05   4.18815301e-09   5.78027338e-09   9.10997988e-07   5.43387868e-08
       1.37096941   7.20486756e-08   5.21510276e-05   3.94626501e-10   1.52811249e-07   1.24921548e-06   9.35497606e-07
       1.37494295   7.37252621e-08   4.94350468e-05   5.02063785e-09   2.19197695e-07   5.49379184e-07   1.64155577e-06
       1.37926014   5.53523977e-08   5.05672159e-05   3.90578054e-09   2.61858359e-07   6.46553497e-07   1.84556414e-06
       1.38342039   2.84020991e-08   5.06540782e-05   2.32538302e-10   1.99118339e-07   1.30863369e-06   1.26377517e-06
        1.3874458   3.82204699e-08   4.75164136e-05   9.00228562e-09   7.66587458e-08    2.7475883e-07   6.10090456e-07
       1.39176205   3.30342109e-08   4.91651112e-05   5.76762126e-09    7.0461206e-08   8.11031673e-07   4.14161399e-07
       1.39583115   9.86528462e-08   5.02175211e-05   2.16590515e-09   2.96585905e-08   2.09590443e-06   1.10329234e-07
       1.39996526   2.15484743e-08   5.12874865e-05   8.58258375e-09    1.4943137e-07   3.44386838e-07   7.60168278e-07
       1.40418502    5.8342569e-08   5.23223673e-05   1.00527747e-08   5.21397179e-07   1.29369789e-06   4.07797168e-06
       1.40824459   1.04745618e-07     5.023424e-05    8.0449611e-09   9.89078695e-07   2.23607504e-06   6.89166806e-06
       1.41253426   1.00726478e-08   4.97656535e-05   8.71265989e-09   1.00002474e-06     8.610759e-07    6.3571825e-06
       1.41661695    3.5333402e-08   5.03299303e-05   8.42522282e-09   4.45607313e-07   1.08931472e-06   3.15232804e-06
       1.42078132   1.15373261e-07   4.90105391e-05   1.11107819e-08   9.14932942e-07    2.0241959e-06   6.18612296e-06
       1.42509577   5.25399199e-08   4.82911519e-05   4.99899866e-09   1.22408522e-06   1.89456235e-06   8.30741136e-06
        1.4290621    2.5067373e-08   5.25241531e-05   4.88933966e-09   1.03715968e-06    7.5903435e-07   5.86854129e-06
       1.43337342   4.45865835e-08   5.14930105e-05   1.76339445e-08   1.20733325e-07    1.4983553e-06   1.17355107e-06
       1.43760854   4.27489881e-08    5.1364938e-05   5.59330522e-09   7.35741803e-07   3.27411276e-06   4.77809635e-06
       1.44157323   9.34042152e-08   4.99243552e-05   1.64832897e-08   1.25086109e-06   8.42735754e-07   9.25976758e-06
       1.44590588   8.07872195e-09   4.90005088e-05   1.54514716e-08   1.53285266e-06   1.02592601e-06   1.07055868e-05
        1.4499966   7.92254969e-08   5.18324433e-05   9.18311287e-09   1.19958194e-06   2.52511731e-06   8.04849841e-06
       1.45410941   9.66737346e-08   5.30259207e-05    1.2634689e-08   6.82958202e-07   1.89679175e-06   4.64445673e-06
       1.45846815   2.21801233e-08   5.10053061e-05   3.69950533e-09   3.45717021e-07    3.4171551e-07   2.15019214e-06
       1.46245604   7.10746223e-08   5.18203021e-05   3.97899274e-09   1.66745804e-07   1.05937892e-06    1.1443859e-06
        1.4667831   5.73750201e-08   5.05501431e-05   1.71777714e-09   7.78729572e-08   2.00938717e-06   5.56946434e-07
        1.4709961   1.40668371e-08   5.01942748e-05   6.17519204e-09   3.10729553e-08   2.07850001e-07   2.57264798e-07
       1.47489428   2.36840776e-08   4.98516074e-05   4.44087189e-09   1.56553941e-07   7.44834309e-07   8.86166046e-07
       1.47938893   3.87447614e-08   5.03817691e-05   1.77728155e-09   1.68715998e-07   1.11989859e-06   1.07516928e-06
       1.48334575    1.4618122e-08   5.06853488e-05   6.59207451e-09   1.03356525e-07   3.16380217e-07   4.70643451e-07
       1.48740032   4.18835916e-08   5.13443041e-05   6.58099886e-09   1.59733431e-07   5.04087606e-07    1.1574258e-06
       1.49189558   5.11632501e-08   5.18055897e-05   5.49336328e-09   6.19816924e-07   1.01706378e-06   4.46203007e-06
       1.49569901   1.06848638e-07    4.8989846e-05   5.02409237e-09   9.77283836e-07   7.28262165e-07   6.53061496e-06
       1.49998401    4.8733899e-08   4.85391988e-05   2.09894842e-08   8.67679295e-07    8.9119701e-07   5.78831955e-06
       1.50425434   5.83394105e-08   5.06879456e-05   1.03506989e-08    6.2547616e-07   1.25678081e-06   4.86857602e-06
       1.50816834   8.82226623e-08   5.12443784e-05   6.54266185e-09   8.40445959e-07   7.86381701e-07     5.677983e-06
       1.51255879   7.26483254e-08   5.14929511e-05   1.32177076e-08   1.15118343e-06   1.18895111e-06   8.53344881e-06
       1.51666322   2.21512789e-08    5.0301959e-05   6.91630617e-09   1.98613729e-06   4.58896968e-07   1.31250219e-05
        1.5208104   8.02091755e-08   4.97444264e-05   1.62690034e-08   2.68069511e-06   2.36962493e-06   1.91677021e-05
       1.52515697   7.70002262e-08   5.07476277e-05   1.61471859e-08   3.32537677e-06   1.40983162e-06    2.3750646e-05
       1.52914161   1.89217636e-08   5.31066647e-05     1.098606e-08   3.24456156e-06   1.36460953e-07   2.13469916e-05
       1.53343896   4.67017807e-08   5.29231374e-05   1.50963677e-08   1.38953013e-06   1.46479437e-06   1.00161762e-05
       1.53761752    1.9707035e-08    4.9318258e-05   5.26726998e-09   1.49492749e-07   1.24657122e-06   1.25712275e-06
       1.54166999    2.8382923e-08   4.89753632e-05   7.99508059e-09   1.23937085e-07   3.82961131e-07   6.77392683e-07
       1.54603529   4.87887042e-08   4.95600894e-05   5.54624017e-09   4.50387559e-07   7.62173399e-07   2.47042107e-06
       1.55004864   4.04146977e-08   5.20527994e-05   5.78743582e-09   2.84978247e-07   9.47427957e-07   1.77461937e-06
       1.55426397   2.26581721e-08   5.37318982e-05   1.90450965e-08   8.06771651e-08   6.39546196e-07   4.99995949e-07
       1.55846355   2.05760447e-08   5.05920249e-05   3.40424532e-09   5.22974726e-08   8.99135818e-07   4.22122633e-07
        1.5624791   2.91693872e-08    4.8127681e-05   9.96340905e-09   8.57937228e-08   4.09596031e-07   4.08980062e-07
       1.56676784   3.44280399e-08   4.89294261e-05   3.42270016e-09   2.37011607e-08    1.2426799e-06   1.30012014e-07
       1.57078866   4.66605625e-08   4.98100434e-05   1.49523727e-09   1.04591134e-07   4.30508066e-07   7.56218254e-07
       1.57499269   1.34084514e-08   5.22881798e-05   2.14660192e-09   2.92060247e-07   2.83407049e-07   2.02014633e-06
       1.57922569   3.35248326e-08   4.99948458e-05    1.0678413e-09   4.15455851e-07    5.8265871e-07   2.74699354e-06
       1.58322947   2.85394555e-08   5.05955261e-05   2.74564721e-09   2.71337322e-07   1.81176146e-07   2.02557908e-06
       1.58754528   5.06278791e-08   4.99925092e-05   1.01881744e-10   9.95013495e-08   3.44881507e-07   5.89352269e-07
       1.59160937   2.88140173e-08   5.13588576e-05   1.50390577e-09   1.69607765e-08   1.04981539e-06   6.36866148e-08
       1.59577341   3.43550578e-08   5.03576673e-05   4.06347483e-09   2.57106811e-07    2.5355737e-07    1.5905489e-06
       1.60002229   4.60438011e-08   5.09714237e-05   4.46865719e-09   6.00508074e-07   2.88377994e-07   4.28448801e-06
       1.60403846   6.71235286e-08   5.27684356e-05   1.01299261e-08   1.05192493e-06   8.01060584e-07   7.57061542e-06
        1.6083675   3.36997255e-08   4.97167467e-05   2.84247641e-09   1.32748293e-06   1.66842525e-06   8.95025284e-06
       1.61244306   1.55527455e-08   5.04896126e-05   7.22495225e-09   1.23426214e-06   4.58327691e-07   7.62008837e-06
       1.61658695   7.15589947e-08   4.99643424e-05   8.95477431e-09   4.51276633e-07   5.57329039e-07   3.47430627e-06
       1.62095853   6.32983157e-08   5.21608364e-05   4.47029387e-09    1.3798237e-07   1.48732601e-06   8.80713225e-07
       1.62483427   4.19082806e-08   5.37147507e-05   1.65410565e-08   1.54009657e-07   8.80605305e-07   1.15927059e-06
       1.62912768   4.69452896e-08   5.13315521e-05   3.51216845e-09   4.49612055e-07   9.04034646e-07   2.78574233e-06
       1.63340797   5.53237958e-08   5.06154043e-05   2.14020241e-08    3.6699483e-07   6.12922142e-07   2.63887614e-06
       1.63727007   8.20224527e-08   4.98583884e-05   1.44652744e-08   2.41197538e-07   1.94767824e-06   1.58209192e-06
       1.64173037   6.72376908e-08   4.93317684e-05   6.02480789e-09    6.9335223e-08   1.45027637e-06   5.61175349e-07
       1.64583511   1.76085446e-08    5.1038418e-05   8.62554439e-09   1.44593999e-07    6.8829554e-07   6.89235234e-07
       1.64985827   3.86718133e-08   5.26685705e-05   7.44891816e-09   2.62917986e-07   1.84411893e-06    1.8649984e-06
         1.654304    6.6614953e-08   5.09772103e-05   9.42198288e-09   4.25600767e-07   1.37710996e-06   3.25702693e-06
        1.6581977   4.20758398e-08   5.04398235e-05    3.5022777e-09   6.43188536e-07   4.15637059e-07   3.90869398e-06
       1.66248354   6.80656437e-08   4.81892815e-05   1.59477288e-08   3.19198178e-07   1.16800578e-06   2.18966075e-06
       1.66671893   1.82028559e-08   5.09542396e-05   3.17296752e-09    4.9758656e-08   6.02551219e-07    2.9355824e-07
       1.67068276   6.81756083e-08   5.16329544e-05   8.47766051e-09   1.51174481e-07   7.93158294e-07   1.09884097e-06
       1.67514365   8.83073648e-08   5.09723117e-05   7.52239194e-09    9.1626254e-07   7.04790476e-07   6.63076496e-06
       1.67912701   1.78308149e-08   4.96346948e-05    1.3500677e-08   1.81312213e-06    1.9886428e-07   1.30578609e-05
       1.68335007   8.65399698e-08   5.05606308e-05   1.94624862e-08   2.26537551e-06   8.64038473e-07   1.61253951e-05
       1.68762231   3.42235418e-08   5.07775889e-05   2.06231477e-08   2.04503093e-06   2.24072825e-07   1.53432256e-05
       1.69162743   5.13680723e-08   5.04750829e-05   8.28378863e-09   1.94208648e-06   5.07219339e-07   1.33534906e-05
       1.69588078   7.35642416e-08   5.07176228e-05   8.20850406e-09   1.43947638e-06   1.28466811e-06   1.02010739e-05
       1.69994686   6.73954215e-09   5.16970995e-05   1.22389068e-08   6.51438655e-07   5.07794167e-07   4.65386351e-06
       1.70417561   3.22502168e-08   4.97393231e-05   3.75471669e-09   1.42442646e-07   1.21386425e-06   7.51042418e-07
       1.70830366   5.65338653e-08   4.84134571e-05   4.70813357e-09   6.70997148e-07   1.24949206e-06   4.61361407e-06
       1.71246966   5.47639023e-08   5.01615402e-05   6.79988238e-09   1.57494609e-06   8.22457752e-07   1.09466904e-05
       1.71668077   1.39408161e-08   4.92703885e-05   1.19034562e-08   1.82423763e-06   6.65151195e-07   1.27308222e-05
       1.72075303    2.3321707e-08   5.15440466e-05   4.06967119e-09   1.05674007e-06   1.03269953e-06   7.28376549e-06
       1.72503482   4.36169032e-08   5.14242191e-05   1.82592356e-08   2.83874613e-07   4.14528757e-07   2.57460773e-06
       1.72909471   3.21377292e-08   5.02874581e-05   1.53593977e-08   2.13011431e-07   1.10280662e-06   2.05833828e-06
       1.73336534   4.46700189e-08   5.09894129e-05   9.73991174e-09   5.46059497e-07   1.14393214e-06   3.69459903e-06
       1.73753774   8.01583673e-09   5.04607084e-05   2.41905387e-08   8.26471957e-07   6.39173819e-07   5.73073328e-06
       1.74163001   5.07497771e-08   4.90913614e-05   1.58359569e-08    8.4230445e-07   3.94773471e-06   5.37496698e-06
       1.74600682   3.19963816e-08    5.0777096e-05   4.40991921e-08   3.03445788e-07   3.94755553e-06   2.20718425e-06
       1.74999957   4.68340457e-08   5.25922763e-05   4.01046682e-08   1.86151911e-07   1.63802752e-06   1.05683472e-06
       1.75437991   4.60604428e-08   5.05061514e-05   8.66137779e-08   1.14750515e-06   5.86394304e-06   5.92429276e-06
       1.75861662   3.54105323e-08   5.21829928e-05   8.36774184e-08   1.33339302e-06   5.24901235e-06   1.03036582e-05
        1.7627473    2.9801324e-08   5.10375937e-05   6.37839829e-08   2.02996095e-06   4.94348778e-06   1.32302004e-05
       1.76729839   3.66099714e-08   4.94149844e-05   1.09245919e-07   2.25073466e-06   6.86965415e-06   1.09959108e-05
       1.77140345   8.83057349e-08     5.178859e-05   3.57515835e-07   2.42998508e-07   8.71521925e-06   1.39091183e-06
       1.77594715   6.09996685e-08   5.40640061e-05   3.42743096e-07   5.34550747e-07   1.37079076e-05   2.66241354e-07
       1.78042636   8.46068236e-08   5.17234728e-05   4.97596898e-07   2.09901751e-07   7.81049845e-06   2.20093402e-06
       1.78472246   1.90318442e-07   5.18854552e-05   1.01787642e-06   5.31778186e-06   3.32679971e-05   1.57171715e-05
       1.78964286   4.85378169e-08   5.00076494e-05   2.75568295e-07   2.08212148e-06   1.57886747e-05   1.53552129e-05
       1.79401789   5.21459437e-08   4.97901813e-05   5.17140769e-07    4.6743514e-07   1.20401689e-05   1.13223915e-05
       1.79867786   9.03095647e-08   4.97144406e-05   5.45563316e-07   4.08511646e-06    4.0300449e-05   1.65424014e-05
        1.8036899   6.74315462e-08   4.98420542e-05   4.39066772e-07   4.48294834e-07   2.20364496e-05   6.36740723e-06
       1.80823573    6.2598209e-08   5.11372204e-05   5.28524409e-07   7.29940201e-07    1.6535224e-05   3.20241775e-06
       1.81329625   4.73082738e-08    5.0772257e-05   3.46695642e-07   1.04433189e-06   2.56888654e-05    2.2389127e-06
       1.81841369   1.63297201e-07    5.0603917e-05   1.27117693e-06   1.84911285e-06   2.62874555e-05   9.66617159e-07
       1.82324533    9.8592283e-08   5.02334228e-05   7.31130418e-07   1.37733452e-06   2.46571762e-05   1.55255715e-06
       1.82859943   4.62890268e-08   4.95568842e-05   5.09177973e-07   8.25417624e-07   2.88814421e-05   6.52324351e-07
       1.83377718   8.84185262e-08   5.16518811e-05   9.58474853e-07   1.32854515e-06   2.24635157e-05   7.74221227e-07
       1.83897234   2.24171734e-07   4.92967701e-05   2.42584789e-06   3.63905662e-06   7.91423977e-05   2.95310648e-06
       1.84466708   5.85825654e-08   4.85528347e-05   2.86612079e-07   3.76524484e-07   1.34253902e-05   6.07180478e-07
       1.85025743   2.94265535e-07    5.2441196e-05   2.33525249e-06   3.50150007e-06   6.05265769e-05    4.4041807e-06
       1.85598005   1.00577021e-07   5.19577039e-05   1.00916051e-06   2.20540216e-06   7.77790685e-06     6.776159e-06
       1.86194728   1.73549798e-07   4.88766752e-05   1.26461053e-06     2.065951e-06   4.04451304e-05   6.91685383e-06
       1.86794899   7.38934511e-08   4.85684116e-05   2.29229922e-07   1.03631564e-06   1.47089916e-05   5.75470538e-06
       1.87401346   1.22768279e-07   5.04859875e-05   7.94369263e-07   1.01208606e-06   8.57168738e-06   2.85270805e-06
       1.88026913   6.15173529e-08   5.18034094e-05   4.81226821e-07   8.95515159e-07   1.57553842e-05   5.77553543e-06
       1.88652884   1.05320257e-07   5.16553694e-05   7.63540764e-07   1.36307992e-06   7.55685926e-06   1.00941953e-05
       1.89324829   1.10349955e-07   5.06983921e-05   5.77641311e-07   9.12926019e-07    1.3727562e-05   1.02618885e-05
       1.89994962   1.07853401e-07   5.23236379e-05    9.6229307e-07   1.58152276e-06   2.97651803e-05   8.08676465e-06
       1.90690271   1.17403554e-07   5.25646858e-05   6.03201136e-07   7.15804512e-07    1.5389572e-05   2.45363658e-06
       1.91416299   7.74166149e-08   5.07638005e-05   3.04191155e-07   2.72266535e-07   2.31003522e-05   8.86512882e-07
       1.92142504   1.76181944e-07   5.08966061e-05   5.79847536e-07   7.23182194e-07   2.16339862e-05   1.83906394e-06
       1.92888592   1.40323952e-07    4.8555435e-05   3.01145317e-07   2.53328131e-07   4.01810847e-05   1.53644703e-06
       1.93642447   6.81609033e-08   4.76039208e-05   3.77129835e-08   1.20596213e-07   4.87238303e-05   1.62171732e-06
       1.94432433   1.40875387e-07   4.82931974e-05   3.87986605e-07   2.44272953e-07   8.05007229e-05   3.55921393e-07
       1.95213681    3.2247872e-07   4.86107582e-05   9.08090546e-07   9.91928364e-07   0.000222445159   1.63076677e-06
       1.96037236   6.18109812e-07   4.78622847e-05   2.63506375e-06   2.64365125e-06   0.000346846336     3.971734e-06
       1.96890115   7.97997055e-07   5.02653461e-05   2.41111205e-06   2.43073134e-06   0.000558624109   4.40378386e-06
       1.97776117   5.12932225e-07   5.19075197e-05   2.44675002e-06   2.17898845e-06   0.000320944648   3.66822441e-06
       1.98714126   6.86377941e-07   5.08610976e-05   4.05889635e-06   4.20506338e-06   0.000338216656   1.26467411e-05
       1.99668051   2.46284024e-06   5.09126311e-05   1.54400312e-05   1.25935023e-05   0.000291083683   2.39257699e-05
       2.00701628   1.12344122e-06   5.12630663e-05   7.88810525e-07   9.91671668e-07   0.000102661731   7.07218909e-06
       2.01742061   1.51556871e-06   5.58846569e-05   5.10100739e-07   2.08323251e-07   0.000100934103   4.39898742e-06
       2.02789331   1.35597887e-06   5.10977474e-05   3.94886991e-07    7.4749406e-07   0.000163505686   1.14827448e-05
       2.03818627    9.5175727e-07   4.68743234e-05   3.54391754e-07   6.50265833e-07    9.2118195e-05   1.11235397e-05
       2.04835419   3.87404381e-07   5.04860188e-05   4.18588166e-08   2.43205967e-07   3.36397065e-05   7.99517533e-06
       2.05845274   1.50179237e-07   5.01671265e-05   8.75218123e-10   1.69851176e-07   1.01873831e-05   6.16931781e-06
       2.06850684    3.9528674e-07   5.04990374e-05    1.6600474e-08   4.46104628e-08   1.00079949e-05   1.41234005e-06
