       1.95213681                0      0.489782306      0.368132642      0.787056855       1.87906259
       1.96037236                0      0.473653949      0.351273693      0.821290172       1.85406294
       1.96890115                0       0.45740203      0.334516329       0.85674242       1.82834961
       1.97776117                0      0.440994517      0.317838473      0.893571517       1.80182781
       1.98714126                0       0.42414052       0.30096339      0.932562427       1.77396037
       1.99668051                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00701628                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01742061                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02789331                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03818627                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04835419                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05845274                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06850684                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07865525                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08890765                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09912948                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10927905                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11941814                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12951954                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13956826                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14958706                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15973802                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17100119                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18535474                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19339818                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20143233                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20068064                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21152058                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21451412                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22267126                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22862585                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23333307                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24139622                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24536384                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25326965                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25795222                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2649806                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27027986                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27650074                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28213745                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28846703                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29439028                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30103857                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30597391                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31262471                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31816343                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32453852                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33086224                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33704969                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34359753                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34889619                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35479398                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36096318                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36826617                0      0.111111111              0.1                0             2.25
        2.3771334                0      0.111111111              0.1                0             2.25
       2.38765801                0      0.111111111              0.1                0             2.25
       2.39979228                0      0.111111111              0.1                0             2.25
       2.41246611                0      0.111111111              0.1                0             2.25
       2.42514554                0      0.111111111              0.1                0             2.25
       2.43773488                0      0.111111111              0.1                0             2.25
       2.44980681                0      0.111111111              0.1                0             2.25
       2.46188142                0      0.111111111              0.1                0             2.25
       2.47459158                0      0.111111111              0.1                0             2.25
       2.48732101                0      0.111111111              0.1                0             2.25
       2.50024039                0      0.111111111              0.1                0             2.25
       2.51281552                0      0.111111111              0.1                0             2.25
       2.52469551                0      0.111111111              0.1                0             2.25
       2.53700907                0      0.111111111              0.1                0             2.25
       2.54992682                0      0.111111111              0.1                0             2.25
       2.56290195                0      0.111111111              0.1                0             2.25
       2.57539896                0      0.111111111              0.1                0             2.25
       2.58790135                0      0.111111111              0.1                0             2.25
       2.60034106                0      0.111111111              0.1                0             2.25
        2.6127429                0      0.111111111              0.1                0             2.25
       2.62541616                0      0.111111111              0.1                0             2.25
       2.63823067                0      0.111111111              0.1                0             2.25
       2.65063793                0      0.111111111              0.1                0             2.25
       2.66286113                0      0.111111111              0.1                0             2.25
       2.67551982                0      0.111111111              0.1                0             2.25
       2.68810843                0      0.111111111              0.1                0             2.25
       2.70040891                0      0.111111111              0.1                0             2.25
       2.71269537                0      0.111111111              0.1                0             2.25
       2.72511261                0      0.111111111              0.1                0             2.25
       2.73768836                0      0.111111111              0.1                0             2.25
       2.75070165                0      0.111111111              0.1                0             2.25
       2.76457581                0      0.111111111              0.1                0             2.25
       2.77988982                0      0.111111111              0.1                0             2.25
       2.79649545                0      0.111111111              0.1                0             2.25
       2.81318335                0      0.111111111              0.1                0             2.25
       2.82936114                0      0.111111111              0.1                0             2.25
       2.84531261                0      0.111111111              0.1                0             2.25
       2.86118964                0      0.111111111              0.1                0             2.25
       2.87796563                0      0.111111111              0.1                0             2.25
       2.89648019                0      0.111111111              0.1                0             2.25
       2.91543307                0      0.111111111              0.1                0             2.25
       2.93611827                0      0.111111111              0.1                0             2.25
       2.95977551                0      0.111111111              0.1                0             2.25
       2.98834976                0      0.111111111              0.1                0             2.25
       3.02034237                0      0.111111111              0.1                0             2.25
       3.06082104                0      0.111111111              0.1                0             2.25
       3.10059547                0      0.111111111              0.1                0             2.25
       3.14193225                0      0.111111111              0.1                0             2.25
       3.18636345                0      0.111111111              0.1                0             2.25
       3.24788734                0      0.111111111              0.1                0             2.25
