        1.4705118                0                1                1                0              2.5
       1.46871515                0                1                1                0              2.5
        1.4672586                0                1                1                0              2.5
       1.46561717                0                1                1                0              2.5
       1.46412457                0                1                1                0              2.5
        1.4623571                0                1                1                0              2.5
       1.46098196                0                1                1                0              2.5
       1.45923651                0                1                1                0              2.5
       1.45797934                0                1                1                0              2.5
        1.4561104                0                1                1                0              2.5
       1.45467828                0                1                1                0              2.5
        1.4530495                0                1                1                0              2.5
       1.45158342                0                1                1                0              2.5
       1.44980186                0                1                1                0              2.5
       1.44858564                0                1                1                0              2.5
       1.44665226                0                1                1                0              2.5
       1.44538607                0                1                1                0              2.5
       1.44357207                0                1                1                0              2.5
       1.44226445                0                1                1                0              2.5
       1.44053427                0                1                1                0              2.5
       1.43897647                0                1                1                0              2.5
       1.43733672                0                1                1                0              2.5
       1.43610603                0                1                1                0              2.5
       1.43416462                0                1                1                0              2.5
       1.43271833                0                1                1                0              2.5
       1.43116102                0                1                1                0              2.5
       1.42984463                0                1                1                0              2.5
       1.42810134                0                1                1                0              2.5
       1.42648653                0                1                1                0              2.5
       1.42499613                0                1                1                0              2.5
       1.42368829                0                1                1                0              2.5
       1.42173478                0                1                1                0              2.5
       1.42031043                0                1                1                0              2.5
       1.41876442                0                1                1                0              2.5
       1.41742353                0                1                1                0              2.5
       1.41565189                0                1                1                0              2.5
        1.4140607                0                1                1                0              2.5
       1.41266195                0                1                1                0              2.5
       1.41108648                0                1                1                0              2.5
       1.40928957                0                1                1                0              2.5
       1.40778188                0                1                1                0              2.5
       1.40634282                0                1                1                0              2.5
        1.4047663                0                1                1                0              2.5
       1.40315421                0                1                1                0              2.5
       1.40150132                0                1                1                0              2.5
       1.40023872                0                1                1                0              2.5
       1.39838545                0                1                1                0              2.5
       1.39677705                0                1                1                0              2.5
       1.39527485                0                1                1                0              2.5
       1.39370299                0                1                1                0              2.5
       1.39218127                0                1                1                0              2.5
       1.39057004                0                1                1                0              2.5
       1.38894099                0                1                1                0              2.5
       1.38771345                0                1                1                0              2.5
       1.38580198                0                1                1                0              2.5
       1.38426665                0                1                1                0              2.5
       1.38275392                0                1                1                0              2.5
       1.38117952                0                1                1                0              2.5
       1.37962649                0                1                1                0              2.5
       1.37806067                0                1                1                0              2.5
        1.3764927                0                1                1                0              2.5
       1.37525937                0                1                1                0              2.5
       1.37340915                0                1                1                0              2.5
       1.37183466                0                1                1                0              2.5
       1.37028136                0                1                1                0              2.5
       1.36881245                0                1                1                0              2.5
       1.36714162                0                1                1                0              2.5
        1.3655422                0                1                1                0              2.5
       1.36410145                0                1                1                0              2.5
       1.36275156                0                1                1                0              2.5
       1.36099219                0                1                1                0              2.5
       1.35926484                0                1                1                0              2.5
       1.35779712                0                1                1                0              2.5
       1.35625612                0                1                1                0              2.5
        1.3546755                0                1                1                0              2.5
       1.35301758                0                1                1                0              2.5
       1.35154575                0                1                1                0              2.5
       1.35024943                0                1                1                0              2.5
       1.34853291                0                1                1                0              2.5
       1.34678571                0                1                1                0              2.5
       1.34535294                0                1                1                0              2.5
       1.34376033                0                1                1                0              2.5
       1.34236385                0                1                1                0              2.5
       1.34065662                0                1                1                0              2.5
       1.33902974                0                1                1                0              2.5
       1.33774969                0                1                1                0              2.5
       1.33606598                0                1                1                0              2.5
       1.33435042                0                1                1                0              2.5
        1.3328196                0                1                1                0              2.5
       1.33117917                0                1                1                0              2.5
       1.32986213                0                1                1                0              2.5
        1.3280963                0                1                1                0              2.5
       1.32646545                0                1                1                0              2.5
       1.32500099                0                1                1                0              2.5
        1.3235344                0                1                1                0              2.5
       1.32171448                0                1                1                0              2.5
       1.32031462                0                1                1                0              2.5
       1.31852788                0                1                1                0              2.5
       1.31722539                0                1                1                0              2.5
       1.31562751                0                1                1                0              2.5
       1.31392263                0                1                1                0              2.5
       1.31241965                0                1                1                0              2.5
       1.31101598                0                1                1                0              2.5
       1.30929419                0                1                1                0              2.5
       1.30770545                0                1                1                0              2.5
        1.3060691                0                1                1                0              2.5
       1.30456241                0                1                1                0              2.5
       1.30328457                0                1                1                0              2.5
       1.30135829                0                1                1                0              2.5
       1.30010363                0                1                1                0              2.5
       1.29838177                0                1                1                0              2.5
       1.29695567                0                1                1                0              2.5
       1.29513801                0                1                1                0              2.5
       1.29361682                0                1                1                0              2.5
       1.29216507                0                1                1                0              2.5
       1.29075195                0                1                1                0              2.5
       1.28904726                0                1                1                0              2.5
       1.28762332                0                1                1                0              2.5
       1.28588267                0                1                1                0              2.5
       1.28445847                0                1                1                0              2.5
       1.28270775                0                1                1                0              2.5
       1.28110437                0                1                1                0              2.5
       1.27978311                0                1                1                0              2.5
       1.27811345                0                1                1                0              2.5
       1.27672339                0                1                1                0              2.5
        1.2749703                0                1                1                0              2.5
       1.27338259                0                1                1                0              2.5
       1.27185253                0                1                1                0              2.5
       1.27027418                0                1                1                0              2.5
       1.26864231                0                1                1                0              2.5
       1.26721958                0                1                1                0              2.5
        1.2656242                0                1                1                0              2.5
       1.26418683                0                1                1                0              2.5
       1.26238493                0                1                1                0              2.5
       1.26079493                0                1                1                0              2.5
       1.25926155                0                1                1                0              2.5
       1.25768809                0                1                1                0              2.5
       1.25606209                0                1                1                0              2.5
       1.25459529                0                1                1                0              2.5
       1.25292049                0                1                1                0              2.5
       1.25154246                0                1                1                0              2.5
       1.24969855                0                1                1                0              2.5
       1.24820123                0                1                1                0              2.5
       1.24654901                0                1                1                0              2.5
       1.24501283                0                1                1                0              2.5
       1.24341444                0                1                1                0              2.5
       1.24186642                0                1                1                0              2.5
       1.24023892                0                1                1                0              2.5
       1.23883041                0                1                1                0              2.5
       1.23706031                0                1                1                0              2.5
       1.23566217                0                1                1                0              2.5
        1.2338653                0                1                1                0              2.5
       1.23237312                0                1                1                0              2.5
       1.23069853                0                1                1                0              2.5
       1.22913011                0                1                1                0              2.5
       1.22758028                0                1                1                0              2.5
       1.22591973                0                1                1                0              2.5
       1.22431599                0                1                1                0              2.5
       1.22278264                0                1                1                0              2.5
       1.22101154                0                1                1                0              2.5
       1.21933825                0                1                1                0              2.5
       1.21748033                0                1                1                0              2.5
       1.21605146                0                1                1                0              2.5
       1.21430141                0                1                1                0              2.5
       1.21249159                0                1                1                0              2.5
       1.21083988                0                1                1                0              2.5
       1.20930686                0                1                1                0              2.5
       1.20744599                0                1                1                0              2.5
       1.20564403                0                1                1                0              2.5
       1.20372679                0                1                1                0              2.5
       1.20230727                0                1                1                0              2.5
       1.20031811                0                1                1                0              2.5
       1.19844175                0                1                1                0              2.5
       1.19671439                0                1                1                0              2.5
       1.19514463                0                1                1                0              2.5
       1.19311521                0                1                1                0              2.5
       1.19129848                0                1                1                0              2.5
       1.18941548                0                1                1                0              2.5
       1.18790645                0                1                1                0              2.5
        1.1858538                0                1                1                0              2.5
