relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.88825         0.630227        0.0178459         0.523957        0.0206145         0.521801        0.0264383          2.07845        0.0200407
          1.88589         0.635975        0.0179272         0.530659        0.0209467         0.511997        0.0276474          2.08601        0.0206537
          1.88344          0.64198        0.0180405         0.537687        0.0213843          0.50183        0.0265448          2.09386        0.0215152
           1.8811         0.647767        0.0182284         0.544486        0.0218997         0.492103        0.0255917          2.10139        0.0224201
           1.8787         0.653731        0.0183205         0.551517        0.0222358         0.482152         0.023409          2.10911        0.0229207
          1.87642         0.659469        0.0182058         0.558306        0.0222966         0.472646        0.0250661           2.1165        0.0230708
          1.87395         0.665701         0.017987         0.565706        0.0222444         0.462398        0.0252349          2.12447        0.0231099
          1.87177         0.671248         0.017678         0.572316        0.0221106         0.453339         0.027132          2.13154         0.023203
          1.86964         0.676692        0.0172667         0.578825        0.0217019         0.444507        0.0269195          2.13844        0.0226421
           1.8672         0.682996         0.016893         0.586388         0.021145          0.43435        0.0233526          2.14638        0.0214007
          1.86491         0.688935        0.0167781          0.59354         0.020826         0.424849        0.0280446          2.15383        0.0202745
          1.86272         0.694657        0.0168572         0.600453        0.0207943         0.415758        0.0248361          2.16097        0.0195792
          1.86043         0.700696        0.0170701         0.607773        0.0208129         0.406228        0.0212153          2.16846        0.0186302
          1.85831         0.706311        0.0173509         0.614603        0.0208508         0.397425        0.0253049           2.1754        0.0175804
          1.85613         0.712109        0.0176291         0.621678        0.0209108         0.388394         0.020103          2.18252        0.0165876
           1.8541         0.717557        0.0177164         0.628346        0.0208262         0.379963        0.0208505          2.18919        0.0157043
          1.85193         0.723417        0.0176751         0.635542        0.0206912          0.37095        0.0227825          2.19632        0.0150211
          1.84975          0.72936         0.017534         0.642864        0.0207654         0.361868        0.0169513          2.20352        0.0153372
           1.8478         0.734691        0.0172297         0.649451        0.0205478         0.353773        0.0239555          2.20995        0.0152266
          1.84557         0.740837        0.0169092          0.65707        0.0205388         0.344498        0.0222139          2.21732        0.0158182
          1.84346         0.746671        0.0167088         0.664326        0.0208427         0.335749        0.0196822          2.22429        0.0171089
          1.84152         0.752082        0.0165308         0.671075        0.0210362         0.327686        0.0246102          2.23073        0.0180036
          1.83957         0.757539        0.0163924         0.677902        0.0214447         0.319599        0.0220308          2.23719        0.0194558
           1.8374         0.763664        0.0163522         0.685588        0.0216439         0.310578         0.023232           2.2444        0.0199067
          1.83539         0.769376        0.0164508         0.692778         0.021977         0.302218         0.023934           2.2511        0.0203937
          1.83341         0.775031        0.0165428         0.699917        0.0221003          0.29399        0.0166939          2.25771        0.0202077
          1.83147         0.780601        0.0165425          0.70697        0.0218389         0.285931        0.0188574          2.26418        0.0190925
          1.82938         0.786624        0.0164837         0.714618        0.0212974          0.27727        0.0184491          2.27116        0.0172624
          1.82744         0.792272        0.0164018         0.721812        0.0207103         0.269195        0.0167259          2.27766        0.0154009
          1.82564         0.797516        0.0162163          0.72851         0.020027          0.26174        0.0165775          2.28368        0.0135839
           1.8238         0.802917        0.0158708         0.735426        0.0192877         0.254102        0.0218252          2.28986        0.0120769
          1.82167         0.809221        0.0155072         0.743522        0.0185616         0.245239        0.0179701          2.29703        0.0106464
          1.81998         0.814245        0.0152144         0.749993        0.0181374         0.238215        0.0207375          2.30273        0.0100155
          1.81802         0.820113        0.0148679         0.757571        0.0178027         0.230055        0.0192579          2.30935       0.00977754
          1.81612          0.82582        0.0146098         0.764961        0.0179103         0.222164        0.0154391          2.31576        0.0106189
          1.81419          0.83164        0.0143286          0.77252        0.0179961          0.21416        0.0153448          2.32228        0.0114522
          1.81242            0.837        0.0140739         0.779499        0.0182238          0.20683        0.0133353          2.32825        0.0126315
          1.81063         0.842465        0.0137805         0.786633        0.0182873         0.199394        0.0138278          2.33432        0.0134209
          1.80892         0.847725        0.0133906         0.793519        0.0181831         0.192272        0.0153466          2.34014        0.0139895
          1.80678         0.854325        0.0129158          0.80218        0.0179614         0.183388        0.0102553          2.34741        0.0143908
          1.80529         0.858956         0.012479         0.808275        0.0175185         0.177186        0.0140941          2.35249        0.0141465
          1.80342         0.864784        0.0118643         0.815963        0.0167766         0.169419        0.0134572          2.35886        0.0134964
          1.80142         0.871056         0.011226          0.82426        0.0158728         0.161108        0.0130218          2.36569        0.0124657
          1.79969         0.876491        0.0106991         0.831469        0.0150155         0.153944        0.0106231          2.37159        0.0113179
          1.79804         0.881721        0.0101559         0.838423        0.0141192         0.147084         0.011604          2.37724        0.0101392
          1.79626         0.887399       0.00957801         0.845992         0.013206         0.139673        0.0112408          2.38335       0.00901989
          1.79452         0.892957        0.0089593          0.85342        0.0122495         0.132455       0.00936071          2.38931       0.00791107
          1.79263         0.899035       0.00825408         0.861563        0.0111199         0.124603       0.00684296           2.3958       0.00657331
          1.79119         0.903699       0.00766467         0.867828        0.0101733         0.118606       0.00655049          2.40076       0.00547441
          1.78928           0.9099       0.00672148         0.876176        0.0087651         0.110671       0.00665993          2.40734       0.00405181
          1.78757         0.915471       0.00572956         0.883695       0.00729206          0.10358       0.00297944          2.41323       0.00261213
          1.78588         0.921006       0.00461738         0.891184       0.00567034        0.0965688       0.00389511          2.41905       0.00112262
          1.78429         0.926244       0.00343564         0.898288       0.00398776        0.0899643       0.00291885          2.42454      0.000320963
          1.78254         0.932047       0.00197683         0.906177       0.00184363        0.0826821       0.00102948          2.43061       0.00224823
          1.78091         0.937451      0.000461683         0.913541      0.000338302        0.0759331       0.00229209          2.43624       0.00409112
          1.77928         0.942909        0.0012266         0.920996       0.00266622        0.0691482       0.00335182           2.4419       0.00583392
          1.77771         0.948187       0.00295345         0.928222       0.00495111        0.0626172       0.00509167          2.44736       0.00732881
          1.77584         0.954492       0.00518648         0.936874       0.00785118        0.0548535       0.00900889          2.45386        0.0090834
          1.77436         0.959498       0.00710598          0.94376         0.010401        0.0487183       0.00850455            2.459        0.0107102
          1.77261         0.965464       0.00952682         0.951985        0.0135035        0.0414405         0.011266           2.4651         0.012434
          1.77107         0.970747        0.0117992         0.959287        0.0163678        0.0350248        0.0157402          2.47049        0.0138998
          1.76934         0.976684        0.0145047         0.967511        0.0198615        0.0278486        0.0187771          2.47652        0.0158287
          1.76783         0.981895        0.0170052         0.974745         0.023037        0.0215791        0.0219431           2.4818        0.0174441
          1.76632          0.98713        0.0196555         0.982028        0.0265543        0.0153071        0.0243082          2.48708        0.0195222
           1.7646         0.993118        0.0228336         0.990378        0.0309636       0.00816583        0.0284526           2.4931        0.0224713
          1.76281         0.999379        0.0263339         0.999131         0.035912      0.000734615        0.0314015          2.49938        0.0259104
           1.7614                1        0.0248897                1         0.033966                0        0.0286781              2.5        0.0244936
          1.75959                1        0.0224026                1         0.030697                0        0.0271997              2.5        0.0223582
          1.75811                1         0.020473                1        0.0281803                0        0.0240083              2.5        0.0207533
          1.75646                1        0.0184354                1        0.0256695                0        0.0215907              2.5        0.0194353
          1.75501                1        0.0167698                1        0.0236025                0        0.0189614              2.5        0.0183207
          1.75348                1        0.0151107                1        0.0214916                0        0.0173273              2.5        0.0170794
          1.75177                1         0.013407                1        0.0192089                0        0.0155652              2.5        0.0155143
          1.75007                1        0.0118637                1        0.0170315                0        0.0132002              2.5        0.0138195
          1.74851                1        0.0105738                1        0.0151237                0        0.0129387              2.5        0.0121825
          1.74686                1       0.00932982                1        0.0132074                0        0.0108922              2.5        0.0104114
          1.74544                1       0.00836362                1        0.0116258                0        0.0104834              2.5       0.00880204
          1.74381                1       0.00735828                1       0.00998111                0       0.00743191              2.5       0.00712892
          1.74239                1       0.00657441                1       0.00852075                0       0.00715521              2.5        0.0053771
          1.74074                1       0.00574442                1        0.0070209                0       0.00551208              2.5       0.00363943
          1.73916                1       0.00503031                1       0.00578553                0       0.00495935              2.5       0.00228341
          1.73737                1        0.0042798                1       0.00464971                0       0.00487624              2.5       0.00126847
          1.73577                1       0.00365922                1       0.00385813                0       0.00428318              2.5       0.00080072
          1.73427                1       0.00311182                1       0.00327693                0       0.00412638              2.5       0.00068268
          1.73285                1       0.00265353                1       0.00281047                0       0.00208335              2.5       0.00063308
           1.7312                1        0.0021653                1       0.00260176                0       0.00318695              2.5       0.00130301
          1.72982                1       0.00179764                1        0.0024535                0       0.00169353              2.5       0.00182926
          1.72799                1        0.0013767                1       0.00241544                0       0.00167896              2.5       0.00276011
          1.72664                1       0.00110408                1       0.00242413                0       0.00152613              2.5       0.00344585
          1.72483                1      0.000794842                1       0.00237016                0       0.00150592              2.5       0.00406271
          1.72322                1      0.000567942                1       0.00225823                0       0.00136088              2.5       0.00433308
          1.72194                1      0.000438742                1       0.00211726                0      0.000395172              2.5       0.00429154
          1.72024                1      0.000319557                1       0.00184705                0       0.00104253              2.5       0.00389992
          1.71892                1      0.000253911                1        0.0015844                0      0.000410723              2.5       0.00339796
          1.71728                1      0.000213897                1       0.00113327                0      0.000552682              2.5       0.00235982
          1.71545                1       0.00018805                1      0.000595971                0      0.000789483              2.5       0.00107164
           1.7142                1      0.000185585                1      0.000288321                0      0.000307251              2.5       0.00030308
           1.7125                1      0.000191408                1       0.00021413                0      0.000506979              2.5       0.00097431
          1.71086                1      0.000211324                1       0.00054074                0       0.00021341              2.5        0.0018461
          1.70946                1      0.000231529                1        0.0007297                0      2.29735e-05              2.5       0.00237304
          1.70777                1      0.000227368                1       0.00075984                0      0.000319206              2.5       0.00244194
           1.7065                1      0.000218237                1        0.0006632                0      0.000162463              2.5       0.00217999
          1.70465                1      0.000188127                1       0.00039847                0      0.000299544              2.5       0.00144586
          1.70296                1      0.000146866                1       0.00010682                0       1.4707e-05              2.5       0.00061597
          1.70163                1      0.000107743                1      0.000269149                0      0.000350246              2.5       0.00042013
          1.70013                1       7.8205e-05                1      0.000616686                0      0.000585443              2.5       0.00136107
          1.69838                1       6.3754e-05                1      0.000985854                0      0.000268309              2.5       0.00231822
          1.69689                1       4.6076e-05                1       0.00116604                0      0.000114593              2.5       0.00281145
          1.69543                1       4.4046e-05                1        0.0011804                0      0.000472516              2.5       0.00285114
          1.69391                1       5.8419e-05                1        0.0010472                0      5.82462e-05              2.5       0.00248095
          1.69214                1       8.1934e-05                1      0.000780976                0      0.000183229              2.5       0.00175532
          1.69055                1       0.00011001                1      0.000428673                0      5.61246e-05              2.5       0.00080324
           1.6892                1      0.000145363                1      0.000168344                0      0.000499942              2.5        6.307e-05
           1.6876                1      0.000198943                1       0.00021391                0       0.00050657              2.5       0.00102775
          1.68594                1      0.000235973                1       0.00060453                0      0.000143298              2.5       0.00209806
          1.68439                1      0.000258529                1       0.00076248                0      0.000512365              2.5       0.00255033
          1.68299                1      0.000272742                1       0.00083895                0      5.09928e-05              2.5       0.00277791
          1.68126                1      0.000266921                1       0.00077623                0      0.000341672              2.5       0.00260744
          1.67956                1      0.000251564                1       0.00058169                0      0.000233382              2.5       0.00208349
          1.67817                1       0.00022888                1       0.00038656                0      0.000422466              2.5       0.00153957
          1.67659                1      0.000203141                1       0.00011907                0      0.000512513              2.5       0.00080722
          1.67489                1      0.000149458                1      0.000216994                0      0.000165456              2.5       0.00016643
          1.67354                1       0.00010758                1      0.000346988                0      0.000593714              2.5        0.0005954
          1.67182                1       6.0821e-05                1      0.000611836                0      0.000126482              2.5        0.0013735
          1.67052                1        3.074e-05                1       0.00069599                0      0.000446393              2.5       0.00165837
          1.66866                1        8.246e-06                1      0.000788319                0      6.18006e-05              2.5       0.00194442
          1.66702                1        8.564e-06                1      0.000787107                0      0.000463331              2.5        0.0019398
          1.66581                1       3.2832e-05                1      0.000754899                0      0.000434457              2.5       0.00179807
          1.66393                1       6.4989e-05                1      0.000657512                0      0.000142569              2.5       0.00147351
          1.66249                1      0.000102484                1      0.000590069                0      0.000358258              2.5       0.00121066
          1.66098                1      0.000153843                1      0.000436851                0       9.1728e-05              2.5       0.00069871
          1.65949                1      0.000210218                1      0.000344973                0      0.000317416              2.5       0.00032768
          1.65793                1      0.000269786                1      0.000151058                0      0.000194682              2.5       0.00030645
          1.65625                1      0.000326544                1       2.0484e-05                0      0.000216141              2.5       0.00077507
          1.65444                1      0.000383603                1       0.00011737                0      5.99348e-05              2.5       0.00126256
          1.65327                1       0.00041052                1       0.00018184                0      0.000106916              2.5       0.00149103
          1.65141                1      0.000442484                1       0.00028627                0      1.53876e-05              2.5       0.00183192
             1.65                1      0.000440966                1       0.00032287                0      0.000263132              2.5       0.00191932
          1.64842                1        0.0004246                1       0.00029594                0      5.28014e-05              2.5       0.00181047
            1.647                1      0.000399351                1       0.00019557                0      0.000104484              2.5       0.00149573
           1.6454                1      0.000351349                1        7.991e-05                0      0.000116494              2.5       0.00108565
          1.64371                1      0.000292384                1       4.2313e-05                0      8.88426e-05              2.5        0.0006317
          1.64194                1      0.000211662                1      0.000232448                0       0.00035742              2.5         4.65e-05
          1.64058                1      0.000137187                1      0.000421949                0       0.00022144              2.5       0.00070724
          1.63899                1       5.5102e-05                1      0.000651803                0      0.000218771              2.5       0.00148789
          1.63758                1         9.08e-06                1      0.000789611                0      4.62463e-05              2.5       0.00199353
           1.6359                1        7.566e-05                1      0.000918816                0       0.00031271              2.5       0.00248375
          1.63454                1       0.00011972                1      0.000957167                0      8.42338e-05              2.5       0.00269038
          1.63299                1       0.00014348                1       0.00101184                0      0.000205939              2.5       0.00288717
          1.63118                1       0.00015865                1       0.00106513                0       0.00037805              2.5       0.00305926
          1.62965                1       0.00015737                1       0.00104378                0      2.85107e-05              2.5       0.00300348
          1.62802                1       0.00014011                1      0.000900735                0      0.000569582              2.5       0.00260362
          1.62672                1       0.00012104                1      0.000718133                0      0.000300774              2.5       0.00210016
          1.62515                1        6.816e-05                1      0.000530265                0      5.68537e-05              2.5       0.00149911
           1.6235                1          8.8e-07                1        0.0003763                0      0.000104401              2.5       0.00094668
          1.62209                1       6.1665e-05                1      0.000247912                0      0.000124831              2.5       0.00046978
          1.62043                1      0.000141983                1        9.921e-05                0      0.000162066              2.5       0.00010245
          1.61872                1      0.000226821                1       0.00012648                0      0.000211249              2.5        0.0008787
          1.61719                1      0.000288642                1       0.00030041                0      4.29439e-05              2.5       0.00146815
          1.61559                1      0.000335753                1       0.00041897                0      0.000467677              2.5       0.00188242
           1.6143                1      0.000365948                1       0.00044324                0      3.45544e-05              2.5       0.00201864
          1.61251                1      0.000400184                1         0.000526                0      1.28495e-05              2.5       0.00231141
          1.61099                1      0.000418417                1       0.00060808                0      2.59961e-05              2.5       0.00256246
          1.60949                1      0.000419226                1       0.00065601                0      0.000129888              2.5       0.00268454
          1.60761                1      0.000380314                1       0.00063982                0      0.000332084              2.5       0.00254689
          1.60621                1       0.00033983                1       0.00060974                0      0.000282189              2.5       0.00237055
          1.60453                1      0.000265891                1        0.0005629                0      0.000484518              2.5       0.00206859
           1.6032                1      0.000203557                1       0.00058036                0      0.000656463              2.5       0.00195648
          1.60167                1      0.000131207                1       0.00054268                0      4.68231e-05              2.5       0.00168154
          1.59983                1        5.228e-06                1       0.00047481                0      9.50653e-05              2.5       0.00119693
          1.59842                1        9.439e-05                1         0.000433                0      0.000213701              2.5       0.00084346
          1.59679                1       0.00021535                1       0.00040768                0      0.000130603              2.5       0.00047789
          1.59504                1       0.00035105                1        0.0004155                0      8.15125e-05              2.5       0.00015836
          1.59363                1       0.00046612                1       0.00035667                0      0.000332291              2.5        0.0002762
