       2.09566528                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09189792                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08798102                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08420157                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08076321                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07678311                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07283027                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06950837                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06550071                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06169046                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05810217                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05410633                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05026945                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04657327                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04253181                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03876964                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03481124                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03107091                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02701755                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02330088                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01901943                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01569481                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01197828                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0076836                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00401015                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00089327                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99690008                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99305107                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98989091                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98631082                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98304405                0      0.431423176      0.308222871      0.915564988       1.78608202
       1.97925215                0      0.438262303      0.315085025      0.899810462       1.79735414
       1.97577694                0      0.444606153      0.321488658      0.885371715       1.80771598
       1.97231852                0      0.450992073      0.327971776      0.871002727       1.81805732
       1.96888947                0      0.457395997      0.334510153      0.856755765       1.82833997
       1.96569835                0      0.463420728      0.340694904      0.843497351       1.83793518
       1.96247329                0      0.469573871      0.347044761      0.830097923       1.84765796
       1.95936401                0      0.475567828      0.353262432      0.817179537       1.85705598
       1.95606348                0      0.481997282      0.359966781      0.803466548       1.86705815
       1.95322173                0       0.48758857      0.365826298       0.79165969       1.87569152
       1.95005727                0      0.493875742      0.372447251      0.778512042       1.88532873
       1.94703011                0      0.499950659      0.378876792      0.765934847       1.89457092
       1.94394003                0      0.506213352      0.385537862      0.753096232       1.90402851
       1.94096466                0      0.512302717      0.392046267      0.740734212       1.91315727
       1.93833092                0      0.517741669      0.397885733      0.729791591       1.92125609
       1.93532949                0      0.523996155      0.404631175      0.717321298       1.93050641
       1.93252179                0      0.529901518      0.411029724      0.705655911       1.93917978
       1.92960118                0      0.536100737      0.417777423      0.693521407       1.94822257
       1.92700164                0      0.541667136      0.423862975       0.68272088       1.95628896
       1.92414117                0      0.547845598       0.43064702      0.670836245       1.96518427
       1.92137535                0      0.553873106      0.437294876      0.659344861       1.97380443
        1.9187516                0      0.559639925      0.443682363      0.648443746       1.98199924
       1.91595024                0      0.565850038      0.450590352        0.6368047       1.99076753
       1.91323573                0      0.571920091      0.457371917      0.625526498       1.99928243
       1.91067067                0      0.577703714       0.46386032      0.614869228       2.00734524
       1.90810179                0       0.58354275        0.4704373      0.604196086       2.01543632
       1.90549472                0      0.589516767      0.477193617      0.593364273       2.02366431
       1.90254409                0      0.596336959      0.484940457      0.581105043       2.03299682
       1.90047006                0      0.601168613      0.490450088      0.572487896       2.03956959
       1.89790558                0      0.607186066      0.497336708      0.561833036        2.0477113
       1.89548809                0      0.612902642       0.50390433      0.551788887        2.0554012
       1.89277923                0      0.619359281      0.511351707      0.540534159       2.06403505
        1.8904579                0      0.624935423      0.517808529      0.530889534       2.07144814
       1.88803263                0      0.630804069      0.524628985      0.520813062       2.07920736
       1.88569353                0      0.636505888      0.531279912      0.511094606       2.08670463
       1.88302862                0      0.643052072      0.538945188      0.500022481       2.09526262
       1.88082329                0      0.648509957      0.545360034      0.490859811       2.10235798
       1.87861856                0      0.654003338      0.551838442      0.481699634        2.1094634
       1.87635994                0      0.659669532      0.558543493      0.472315556       2.11675493
       1.87388009                0      0.665935886      0.565985606      0.462012315       2.12477514
       1.87179204                0      0.671249046      0.572317669      0.453336918       2.13153997
       1.86926837                0      0.677715871       0.58005172      0.442851615       2.13973047
       1.86730511                0      0.682781051      0.586130126      0.434694693       2.14611304
       1.86496848                0      0.688848944        0.5934356        0.4249865       2.15372182
       1.86268698                0      0.694815222      0.600643877      0.415507361       2.16116407
       1.86036035                0      0.700942022      0.608071902      0.405840716       2.16876676
       1.85839178                0      0.706159615      0.614418138      0.397661733       2.17520984
       1.85624315                0      0.711889864      0.621409564      0.388734639       2.18225317
       1.85394109                0      0.718070517      0.628975796      0.379170077       2.18981208
       1.85185665                0      0.723703858      0.635894755      0.370509679        2.1966677
         1.849606                0      0.729826033      0.643438571      0.361158715       2.20408201
       1.84769162                0      0.735066039       0.64991551      0.353204879       2.21039837
       1.84542326                0      0.741313866       0.65766234      0.343780333       2.21789437
       1.84333454                0      0.747104406      0.664865529      0.335102153       2.22480795
       1.84142758                0        0.7524226      0.671500846      0.327179146       2.23112931
       1.83931627                0      0.758345975      0.678913337      0.318407109       2.23813853
       1.83709526                0       0.76461732      0.686786554      0.309179292       2.24552379
        1.8352047                0       0.76998822      0.693549899      0.301324424       2.25181984
       1.83305501                0      0.776131908      0.701309552      0.292392926       2.25898956
       1.83137534                0      0.780959546      0.707424267       0.28541426       2.26459959
       1.82921368                0      0.787207821      0.715360836       0.27643303       2.27182968
       1.82758579                0      0.791939581      0.721387926      0.269669499       2.27728208
        1.8255242                0      0.797964594      0.729083166      0.261104038       2.28419648
        1.8234925                0      0.803938075      0.736735567      0.252662763       2.29102088
       1.82159124                0      0.809560394      0.743958918      0.244763438       2.29741636
       1.81967764                0      0.815250923      0.751290365      0.236812844       2.30386235
       1.81769454                0      0.821181845      0.758953338      0.228573492       2.31055199
       1.81629913                0      0.825375794      0.764385464      0.222775865       2.31526496
       1.81407012                0      0.832110688      0.773131806       0.21351481       2.32280338
        1.8124793                0      0.836944136      0.779426306      0.206905296       2.32819095
       1.81048863                0      0.843024075      0.787364751      0.198634492       2.33494148
       1.80851529                0      0.849085907      0.795302386      0.190435691       2.34164288
       1.80672558                0      0.854613759      0.802560595      0.182999832       2.34772898
       1.80487887                0      0.860347809      0.810109416      0.175327151        2.3540172
       1.80311431                0      0.865855497      0.817379208      0.167995786       2.36003355
       1.80160041                0      0.870603254      0.823660806      0.161705858       2.36520138
       1.79971949                0      0.876531013      0.831522876      0.153891042       2.37162993
       1.79793827                0      0.882174291      0.839027423      0.146490458       2.37772578
       1.79584939                0       0.88882929       0.84790208      0.137811612        2.3848845
       1.79418693                0        0.8941544      0.855022464       0.13090445       2.39058955
       1.79248232                0      0.899640994      0.862376536      0.123822164       2.39644631
       1.79070169                0         0.905401      0.870116406      0.116424031       2.40257192
       1.78908863                0      0.910644381      0.877179224      0.109722115       2.40812781
       1.78750065                0      0.915829939      0.884180171      0.103124401       2.41360359
       1.78598488                0      0.920801704      0.890907387     0.0968267042       2.41883617
       1.78395323                0      0.927499411      0.899992933     0.0883856373        2.4258585
       1.78217744                0      0.933385497      0.907999204     0.0810076134        2.4320048
       1.78058251                0      0.938697537      0.915242017     0.0743810238       2.43753174
        1.7791053                0      0.943639048      0.921994362     0.0682435354       2.44265634
       1.77744997                0      0.949201103      0.929611586     0.0613659968       2.44840525
       1.77580449                0      0.954756024      0.937236881     0.0545293828       2.45412665
       1.77429709                0      0.959867601      0.944269291     0.0482664615        2.4593738
       1.77275389                0      0.965123231      0.951515522     0.0418547988       2.46475137
       1.77067377                0      0.972243837      0.961358296     0.0332123496       2.47200923
       1.76916416                0      0.977437759      0.968556047     0.0269402461       2.47728318
       1.76749089                0      0.983220678      0.976588048     0.0199881707       2.48313545
       1.76619651                0       0.98771288      0.982840409     0.0146103014       2.48766729
       1.76452006                0      0.993555461       0.99098929    0.00764501381       2.49354296
       1.76274496                0       0.99977195      0.999680745   0.000269856756       2.49977193
        1.7613316                0                1                1                0              2.5
       1.75951004                0                1                1                0              2.5
       1.75766611                0                1                1                0              2.5
       1.75609178                0                1                1                0              2.5
         1.754666                0                1                1                0              2.5
       1.75332967                0                1                1                0              2.5
       1.75174997                0                1                1                0              2.5
       1.74984331                0                1                1                0              2.5
        1.7484176                0                1                1                0              2.5
       1.74686966                0                1                1                0              2.5
       1.74504462                0                1                1                0              2.5
       1.74336698                0                1                1                0              2.5
       1.74229167                0                1                1                0              2.5
       1.74069788                0                1                1                0              2.5
       1.73930849                0                1                1                0              2.5
       1.73731101                0                1                1                0              2.5
       1.73581023                0                1                1                0              2.5
       1.73455883                0                1                1                0              2.5
       1.73270087                0                1                1                0              2.5
       1.73086384                0                1                1                0              2.5
       1.72984575                0                1                1                0              2.5
       1.72820553                0                1                1                0              2.5
       1.72657896                0                1                1                0              2.5
       1.72486637                0                1                1                0              2.5
       1.72345173                0                1                1                0              2.5
       1.72183729                0                1                1                0              2.5
       1.72039476                0                1                1                0              2.5
       1.71843856                0                1                1                0              2.5
       1.71730949                0                1                1                0              2.5
       1.71560503                0                1                1                0              2.5
       1.71401334                0                1                1                0              2.5
       1.71250001                0                1                1                0              2.5
       1.71103479                0                1                1                0              2.5
       1.70930771                0                1                1                0              2.5
       1.70784041                0                1                1                0              2.5
         1.706308                0                1                1                0              2.5
       1.70455173                0                1                1                0              2.5
       1.70294643                0                1                1                0              2.5
       1.70179799                0                1                1                0              2.5
       1.69970796                0                1                1                0              2.5
       1.69845745                0                1                1                0              2.5
       1.69678516                0                1                1                0              2.5
       1.69517671                0                1                1                0              2.5
       1.69386651                0                1                1                0              2.5
       1.69186216                0                1                1                0              2.5
       1.69060589                0                1                1                0              2.5
          1.68914                0                1                1                0              2.5
       1.68707503                0                1                1                0              2.5
       1.68576492                0                1                1                0              2.5
        1.6842254                0                1                1                0              2.5
       1.68272964                0                1                1                0              2.5
       1.68127155                0                1                1                0              2.5
       1.67950339                0                1                1                0              2.5
       1.67815351                0                1                1                0              2.5
       1.67649326                0                1                1                0              2.5
       1.67462085                0                1                1                0              2.5
        1.6732005                0                1                1                0              2.5
       1.67170231                0                1                1                0              2.5
       1.67039867                0                1                1                0              2.5
       1.66883027                0                1                1                0              2.5
        1.6671289                0                1                1                0              2.5
       1.66567426                0                1                1                0              2.5
       1.66400088                0                1                1                0              2.5
       1.66209332                0                1                1                0              2.5
       1.66075636                0                1                1                0              2.5
       1.65915138                0                1                1                0              2.5
       1.65790042                0                1                1                0              2.5
       1.65624208                0                1                1                0              2.5
       1.65472756                0                1                1                0              2.5
       1.65301971                0                1                1                0              2.5
       1.65162461                0                1                1                0              2.5
        1.6495909                0                1                1                0              2.5
       1.64843554                0                1                1                0              2.5
       1.64686142                0                1                1                0              2.5
       1.64528593                0                1                1                0              2.5
       1.64383113                0                1                1                0              2.5
       1.64241279                0                1                1                0              2.5
       1.64066706                0                1                1                0              2.5
       1.63917418                0                1                1                0              2.5
       1.63737062                0                1                1                0              2.5
       1.63609923                0                1                1                0              2.5
       1.63448251                0                1                1                0              2.5
       1.63270842                0                1                1                0              2.5
       1.63124503                0                1                1                0              2.5
       1.62986156                0                1                1                0              2.5
       1.62826155                0                1                1                0              2.5
       1.62641188                0                1                1                0              2.5
       1.62490936                0                1                1                0              2.5
       1.62376584                0                1                1                0              2.5
       1.62167375                0                1                1                0              2.5
        1.6202972                0                1                1                0              2.5
       1.61854246                0                1                1                0              2.5
       1.61719545                0                1                1                0              2.5
       1.61582138                0                1                1                0              2.5
       1.61382458                0                1                1                0              2.5
       1.61262377                0                1                1                0              2.5
       1.61117496                0                1                1                0              2.5
       1.60927409                0                1                1                0              2.5
       1.60783023                0                1                1                0              2.5
       1.60601428                0                1                1                0              2.5
       1.60465622                0                1                1                0              2.5
       1.60319224                0                1                1                0              2.5
       1.60141464                0                1                1                0              2.5
       1.60021254                0                1                1                0              2.5
       1.59827308                0                1                1                0              2.5
       1.59702002                0                1                1                0              2.5
       1.59501654                0                1                1                0              2.5
       1.59354838                0                1                1                0              2.5
       1.59199874                0                1                1                0              2.5
       1.59053826                0                1                1                0              2.5
       1.58882976                0                1                1                0              2.5
       1.58775017                0                1                1                0              2.5
       1.58561116                0                1                1                0              2.5
       1.58456731                0                1                1                0              2.5
       1.58253685                0                1                1                0              2.5
        1.5811093                0                1                1                0              2.5
       1.57974891                0                1                1                0              2.5
        1.5780567                0                1                1                0              2.5
       1.57653457                0                1                1                0              2.5
       1.57524831                0                1                1                0              2.5
       1.57344552                0                1                1                0              2.5
       1.57193772                0                1                1                0              2.5
       1.57042011                0                1                1                0              2.5
       1.56856982                0                1                1                0              2.5
       1.56748843                0                1                1                0              2.5
       1.56567526                0                1                1                0              2.5
       1.56394542                0                1                1                0              2.5
       1.56251564                0                1                1                0              2.5
       1.56106661                0                1                1                0              2.5
       1.55916748                0                1                1                0              2.5
       1.55793435                0                1                1                0              2.5
       1.55600505                0                1                1                0              2.5
       1.55495283                0                1                1                0              2.5
       1.55303406                0                1                1                0              2.5
       1.55141071                0                1                1                0              2.5
       1.54966584                0                1                1                0              2.5
       1.54867714                0                1                1                0              2.5
       1.54686724                0                1                1                0              2.5
       1.54521216                0                1                1                0              2.5
       1.54400159                0                1                1                0              2.5
       1.54221383                0                1                1                0              2.5
       1.54072169                0                1                1                0              2.5
       1.53906807                0                1                1                0              2.5
       1.53726922                0                1                1                0              2.5
       1.53624327                0                1                1                0              2.5
       1.53455081                0                1                1                0              2.5
       1.53295308                0                1                1                0              2.5
       1.53146928                0                1                1                0              2.5
       1.52952187                0                1                1                0              2.5
       1.52835857                0                1                1                0              2.5
       1.52649701                0                1                1                0              2.5
       1.52497286                0                1                1                0              2.5
       1.52354421                0                1                1                0              2.5
       1.52189976                0                1                1                0              2.5
       1.52045118                0                1                1                0              2.5
       1.51862289                0                1                1                0              2.5
       1.51702466                0                1                1                0              2.5
       1.51561123                0                1                1                0              2.5
       1.51408148                0                1                1                0              2.5
       1.51250601                0                1                1                0              2.5
        1.5109825                0                1                1                0              2.5
       1.50938575                0                1                1                0              2.5
       1.50785035                0                1                1                0              2.5
       1.50616426                0                1                1                0              2.5
        1.5047205                0                1                1                0              2.5
       1.50317741                0                1                1                0              2.5
        1.5017296                0                1                1                0              2.5
       1.49999185                0                1                1                0              2.5
       1.49860228                0                1                1                0              2.5
       1.49693051                0                1                1                0              2.5
       1.49524667                0                1                1                0              2.5
        1.4936888                0                1                1                0              2.5
       1.49233966                0                1                1                0              2.5
       1.49066326                0                1                1                0              2.5
       1.48913275                0                1                1                0              2.5
       1.48737717                0                1                1                0              2.5
       1.48604857                0                1                1                0              2.5
       1.48447797                0                1                1                0              2.5
       1.48274962                0                1                1                0              2.5
       1.48135871                0                1                1                0              2.5
        1.4798387                0                1                1                0              2.5
       1.47812175                0                1                1                0              2.5
       1.47665208                0                1                1                0              2.5
       1.47491199                0                1                1                0              2.5
       1.47337342                0                1                1                0              2.5
       1.47197451                0                1                1                0              2.5
       1.47028162                0                1                1                0              2.5
       1.46897423                0                1                1                0              2.5
        1.4671958                0                1                1                0              2.5
       1.46553722                0                1                1                0              2.5
       1.46421378                0                1                1                0              2.5
       1.46243442                0                1                1                0              2.5
       1.46096085                0                1                1                0              2.5
       1.45934862                0                1                1                0              2.5
        1.4579652                0                1                1                0              2.5
        1.4564414                0                1                1                0              2.5
       1.45494212                0                1                1                0              2.5
       1.45311452                0                1                1                0              2.5
       1.45169267                0                1                1                0              2.5
        1.4500692                0                1                1                0              2.5
       1.44863116                0                1                1                0              2.5
       1.44672193                0                1                1                0              2.5
       1.44542023                0                1                1                0              2.5
       1.44376901                0                1                1                0              2.5
        1.4425943                0                1                1                0              2.5
       1.44066997                0                1                1                0              2.5
       1.43902346                0                1                1                0              2.5
       1.43754882                0                1                1                0              2.5
       1.43618729                0                1                1                0              2.5
       1.43423782                0                1                1                0              2.5
       1.43268577                0                1                1                0              2.5
       1.43125985                0                1                1                0              2.5
       1.42997429                0                1                1                0              2.5
        1.4282023                0                1                1                0              2.5
       1.42652192                0                1                1                0              2.5
       1.42495434                0                1                1                0              2.5
       1.42366635                0                1                1                0              2.5
       1.42188555                0                1                1                0              2.5
       1.42012941                0                1                1                0              2.5
        1.4187824                0                1                1                0              2.5
       1.41722144                0                1                1                0              2.5
       1.41585309                0                1                1                0              2.5
       1.41411501                0                1                1                0              2.5
       1.41268492                0                1                1                0              2.5
       1.41096911                0                1                1                0              2.5
       1.40965725                0                1                1                0              2.5
       1.40781592                0                1                1                0              2.5
       1.40611624                0                1                1                0              2.5
         1.404583                0                1                1                0              2.5
       1.40332185                0                1                1                0              2.5
       1.40168975                0                1                1                0              2.5
       1.40024476                0                1                1                0              2.5
       1.39820291                0                1                1                0              2.5
       1.39722337                0                1                1                0              2.5
       1.39522011                0                1                1                0              2.5
        1.3934811                0                1                1                0              2.5
       1.39195761                0                1                1                0              2.5
       1.39071101                0                1                1                0              2.5
       1.38922682                0                1                1                0              2.5
       1.38771382                0                1                1                0              2.5
       1.38583522                0                1                1                0              2.5
       1.38451001                0                1                1                0              2.5
        1.3826243                0                1                1                0              2.5
       1.38111996                0                1                1                0              2.5
       1.37938415                0                1                1                0              2.5
       1.37811311                0                1                1                0              2.5
       1.37685382                0                1                1                0              2.5
       1.37507994                0                1                1                0              2.5
        1.3735451                0                1                1                0              2.5
       1.37173931                0                1                1                0              2.5
       1.37010064                0                1                1                0              2.5
       1.36870754                0                1                1                0              2.5
       1.36686229                0                1                1                0              2.5
       1.36555878                0                1                1                0              2.5
       1.36438054                0                1                1                0              2.5
       1.36246644                0                1                1                0              2.5
       1.36115019                0                1                1                0              2.5
       1.35904628                0                1                1                0              2.5
       1.35773453                0                1                1                0              2.5
       1.35623292                0                1                1                0              2.5
       1.35451716                0                1                1                0              2.5
        1.3530663                0                1                1                0              2.5
       1.35182662                0                1                1                0              2.5
       1.35013636                0                1                1                0              2.5
       1.34852316                0                1                1                0              2.5
       1.34660665                0                1                1                0              2.5
       1.34530172                0                1                1                0              2.5
        1.3437867                0                1                1                0              2.5
       1.34212955                0                1                1                0              2.5
       1.34046112                0                1                1                0              2.5
       1.33934962                0                1                1                0              2.5
        1.3375153                0                1                1                0              2.5
       1.33577862                0                1                1                0              2.5
       1.33415336                0                1                1                0              2.5
       1.33276437                0                1                1                0              2.5
       1.33112623                0                1                1                0              2.5
       1.32959976                0                1                1                0              2.5
       1.32798544                0                1                1                0              2.5
       1.32672655                0                1                1                0              2.5
       1.32496141                0                1                1                0              2.5
       1.32302049                0                1                1                0              2.5
       1.32194281                0                1                1                0              2.5
       1.32015595                0                1                1                0              2.5
       1.31868638                0                1                1                0              2.5
       1.31707449                0                1                1                0              2.5
       1.31568603                0                1                1                0              2.5
       1.31415066                0                1                1                0              2.5
       1.31255998                0                1                1                0              2.5
       1.31046792                0                1                1                0              2.5
       1.30942602                0                1                1                0              2.5
       1.30765336                0                1                1                0              2.5
       1.30618289                0                1                1                0              2.5
       1.30451163                0                1                1                0              2.5
       1.30326838                0                1                1                0              2.5
       1.30171888                0                1                1                0              2.5
       1.30000161                0                1                1                0              2.5
       1.29833529                0                1                1                0              2.5
       1.29660392                0                1                1                0              2.5
        1.2954594                0                1                1                0              2.5
       1.29369161                0                1                1                0              2.5
       1.29212008                0                1                1                0              2.5
       1.29079416                0                1                1                0              2.5
       1.28940292                0                1                1                0              2.5
       1.28730248                0                1                1                0              2.5
       1.28599619                0                1                1                0              2.5
       1.28409938                0                1                1                0              2.5
       1.28284019                0                1                1                0              2.5
       1.28107532                0                1                1                0              2.5
       1.27954483                0                1                1                0              2.5
       1.27822006                0                1                1                0              2.5
       1.27674743                0                1                1                0              2.5
       1.27477787                0                1                1                0              2.5
       1.27331884                0                1                1                0              2.5
       1.27188912                0                1                1                0              2.5
       1.27014403                0                1                1                0              2.5
       1.26871457                0                1                1                0              2.5
       1.26704736                0                1                1                0              2.5
       1.26573141                0                1                1                0              2.5
       1.26416849                0                1                1                0              2.5
       1.26246286                0                1                1                0              2.5
       1.26082594                0                1                1                0              2.5
       1.25934644                0                1                1                0              2.5
       1.25772122                0                1                1                0              2.5
       1.25616703                0                1                1                0              2.5
       1.25449275                0                1                1                0              2.5
       1.25310946                0                1                1                0              2.5
       1.25158175                0                1                1                0              2.5
       1.24988172                0                1                1                0              2.5
        1.2483595                0                1                1                0              2.5
       1.24664496                0                1                1                0              2.5
       1.24533502                0                1                1                0              2.5
       1.24341669                0                1                1                0              2.5
       1.24198206                0                1                1                0              2.5
       1.24048661                0                1                1                0              2.5
       1.23895924                0                1                1                0              2.5
       1.23721875                0                1                1                0              2.5
       1.23564823                0                1                1                0              2.5
       1.23404689                0                1                1                0              2.5
       1.23256692                0                1                1                0              2.5
       1.23050928                0                1                1                0              2.5
       1.22920422                0                1                1                0              2.5
        1.2276345                0                1                1                0              2.5
       1.22595698                0                1                1                0              2.5
       1.22446516                0                1                1                0              2.5
       1.22256977                0                1                1                0              2.5
       1.22113042                0                1                1                0              2.5
       1.21963164                0                1                1                0              2.5
       1.21753259                0                1                1                0              2.5
       1.21606411                0                1                1                0              2.5
       1.21441147                0                1                1                0              2.5
       1.21255705                0                1                1                0              2.5
       1.21127532                0                1                1                0              2.5
       1.20903478                0                1                1                0              2.5
       1.20752883                0                1                1                0              2.5
       1.20601216                0                1                1                0              2.5
       1.20394668                0                1                1                0              2.5
       1.20204822                0                1                1                0              2.5
       1.20041371                0                1                1                0              2.5
       1.19851804                0                1                1                0              2.5
       1.19699898                0                1                1                0              2.5
       1.19485045                0                1                1                0              2.5
       1.19332533                0                1                1                0              2.5
       1.19167613                0                1                1                0              2.5
       1.18961621                0                1                1                0              2.5
       1.18769952                0                1                1                0              2.5
       1.18588968                0                1                1                0              2.5
