relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.19971         0.265574       0.00688624          0.30313        0.0245442         0.927453        0.0287707          2.85354          0.15326
          2.19469         0.265574         0.032444          0.30313        0.0492386         0.927453        0.0308985          2.85354         0.723611
           2.1898         0.265574        0.0641725          0.30313        0.0279045         0.927453        0.0318251          2.85354         0.766837
          2.18425         0.426319        0.0663951          0.30313        0.0246681         0.927453        0.0292847           1.7776         0.156604
          2.17704         0.426319         0.039649          0.30313        0.0213245         0.927453        0.0332363           1.7776        0.0443874
          2.17277         0.426319        0.0268306          0.30313        0.0172887         0.927453        0.0302299           1.7776        0.0111244
          2.16875         0.426319        0.0173475          0.30313        0.0167282         0.927453        0.0322069           1.7776        0.0269807
          2.16335         0.426319       0.00980728          0.30313         0.015774         0.927453        0.0257424           1.7776        0.0529925
          2.15974         0.426319       0.00646114          0.30313        0.0148982         0.927453        0.0269822           1.7776        0.0615366
          2.15609         0.426319       0.00436902          0.30313        0.0138383         0.927453        0.0290617           1.7776        0.0637692
          2.15223         0.426319       0.00311362          0.30313        0.0125925         0.927453        0.0210291           1.7776        0.0614801
          2.14817         0.426319       0.00353546          0.30313        0.0110967         0.927453         0.020804           1.7776        0.0508854
          2.14439         0.426319       0.00431879          0.30313        0.0105093         0.927453        0.0221161           1.7776        0.0441484
          2.14108         0.426319        0.0051851          0.30313        0.0103315         0.927453        0.0201259           1.7776        0.0394769
          2.13712         0.426319       0.00631318          0.30313       0.00992876         0.927453        0.0205543           1.7776        0.0323583
          2.13309         0.426319       0.00755872          0.30313       0.00887914         0.927453        0.0209118           1.7776        0.0208557
          2.12971         0.426319       0.00853655          0.30313       0.00938998         0.927453        0.0215071           1.7776        0.0197704
          2.12589         0.426319       0.00940054          0.30313        0.0091531         0.927453        0.0230896           1.7776        0.0146835
          2.12192         0.426319        0.0100959          0.30313         0.010046         0.927453        0.0245973           1.7776        0.0170874
          2.11829         0.426319        0.0107671          0.30313         0.010492         0.927453        0.0255749           1.7776        0.0169217
           2.1145         0.426319        0.0114938          0.30313        0.0113131         0.927453        0.0265774           1.7776        0.0187794
          2.11074         0.426319        0.0122295          0.30313        0.0121308         0.927453        0.0277403           1.7776        0.0205834
          2.10698         0.426319        0.0130523          0.30313        0.0130135         0.927453        0.0289989           1.7776        0.0224154
           2.1031         0.426319        0.0138127          0.30313        0.0141404         0.927453        0.0316381           1.7776        0.0260047
          2.09942         0.426319        0.0144925          0.30313        0.0148822         0.927453        0.0311895           1.7776        0.0276219
          2.09567         0.426319        0.0149898          0.30313        0.0155801         0.927453        0.0334656           1.7776        0.0297683
           2.0919         0.426319        0.0149954          0.30313         0.015522         0.927453        0.0353235           1.7776        0.0294279
          2.08798         0.426319        0.0146058          0.30313        0.0150614         0.927453        0.0356349           1.7776        0.0283336
           2.0842         0.426319        0.0139691          0.30313         0.014445         0.927453        0.0351366           1.7776        0.0273453
          2.08076         0.426319        0.0133459          0.30313        0.0136983         0.927453        0.0342757           1.7776        0.0255075
          2.07678         0.426319        0.0128666          0.30313        0.0135972         0.927453        0.0347213           1.7776        0.0269707
          2.07283         0.426319        0.0124593          0.30313        0.0131906         0.927453         0.035843           1.7776        0.0262709
          2.06951         0.426319        0.0123841          0.30313        0.0128022         0.927453        0.0327341           1.7776        0.0242497
           2.0655         0.426319        0.0127705          0.30313         0.013069         0.927453        0.0310464           1.7776        0.0241926
          2.06169         0.426319        0.0136236          0.30313         0.013801         0.927453        0.0296215           1.7776        0.0249342
           2.0581         0.426319        0.0147716          0.30313        0.0146162         0.927453        0.0308936           1.7776        0.0249135
          2.05411         0.426319        0.0160158          0.30313        0.0156984         0.927453        0.0331261           1.7776        0.0260949
          2.05027         0.426319        0.0170258          0.30313        0.0164932         0.927453        0.0338228           1.7776        0.0265362
          2.04657         0.426319        0.0179122          0.30313         0.017309         0.927453        0.0352836           1.7776        0.0276448
          2.04253         0.426319         0.018535          0.30313        0.0180469         0.927453        0.0392386           1.7776        0.0294276
          2.03877         0.426319        0.0192047          0.30313         0.018512         0.927453        0.0426037           1.7776        0.0294145
          2.03481         0.426319        0.0196837          0.30313        0.0189856         0.927453        0.0501135           1.7776        0.0304064
          2.03107         0.426319        0.0198419          0.30313        0.0190274         0.927453        0.0533759           1.7776        0.0302461
          2.02702         0.426319        0.0190235          0.30313        0.0185239         0.927453        0.0568683           1.7776        0.0310231
           2.0233         0.426319        0.0173551          0.30313        0.0170761         0.927453        0.0468049           1.7776         0.029572
          2.01902         0.426319        0.0149872          0.30313        0.0151592         0.927453        0.0317095           1.7776        0.0281683
          2.01569         0.426319        0.0128559          0.30313        0.0130885         0.927453        0.0223908           1.7776        0.0247575
          2.01198         0.426319        0.0101344          0.30313        0.0106408         0.927453        0.0278439           1.7776         0.021629
          2.00768         0.426319       0.00577345          0.30313       0.00659853         0.927453        0.0189844           1.7776        0.0159559
          2.00401         0.426319       0.00103386          0.30313       0.00194005         0.927453       0.00202765           1.7776       0.00829139
          2.00089         0.426319       0.00381062          0.30313       0.00320052         0.927453       0.00910019           1.7776       0.00162158
           1.9969         0.426319        0.0104004          0.30313       0.00961037         0.927453        0.0271736           1.7776        0.0114294
          1.99305         0.426319        0.0169357          0.30313        0.0164503         0.927453        0.0246617           1.7776        0.0234713
          1.98989         0.426319        0.0214283          0.30313         0.021619         0.927453        0.0256466           1.7776        0.0340331
          1.98631         0.426319        0.0253749          0.30313        0.0256903         0.927453        0.0374869           1.7776        0.0404721
          1.98304         0.431423        0.0227585         0.308223        0.0238336         0.915565        0.0478804          1.78608        0.0396995
          1.97925         0.438262        0.0188248         0.315085        0.0200608          0.89981        0.0635605          1.79735        0.0337837
          1.97578         0.444606        0.0169333         0.321489        0.0182719         0.885372        0.0613241          1.80772        0.0309928
          1.97232         0.450992        0.0170575         0.327972         0.018581         0.871003        0.0487138          1.81806        0.0315692
          1.96889         0.457396        0.0188614          0.33451        0.0202869         0.856756        0.0450416          1.82834        0.0327427
           1.9657         0.463421        0.0209014         0.340695        0.0223055         0.843497        0.0282983          1.83794        0.0343041
          1.96247         0.469574        0.0223039         0.347045        0.0235987         0.830098        0.0241759          1.84766        0.0343394
          1.95936         0.475568        0.0225978         0.353262        0.0236133          0.81718         0.027665          1.85706        0.0321214
          1.95606         0.481997        0.0218907         0.359967        0.0226144         0.803467        0.0281359          1.86706        0.0286878
          1.95322         0.487589        0.0207555         0.365826         0.021221          0.79166        0.0385085          1.87569        0.0253058
          1.95006         0.493876        0.0195647         0.372447        0.0197611         0.778512         0.047736          1.88533        0.0219928
          1.94703         0.499951        0.0189787         0.378877        0.0191517         0.765935         0.042557          1.89457        0.0207721
          1.94394         0.506213        0.0189644         0.385538        0.0190192         0.753096         0.051901          1.90403        0.0198073
          1.94096         0.512303        0.0194991         0.392046        0.0198136         0.740734        0.0397544          1.91316        0.0211581
          1.93833         0.517742        0.0201417         0.397886        0.0207777         0.729792        0.0346889          1.92126        0.0228305
          1.93533         0.523996        0.0205941         0.404631        0.0215977         0.717321        0.0286835          1.93051        0.0243047
          1.93252         0.529902        0.0206971          0.41103        0.0221994         0.705656        0.0320302          1.93918        0.0259843
           1.9296         0.536101        0.0204937         0.417777        0.0223084         0.693521        0.0298322          1.94822        0.0264441
            1.927         0.541667        0.0199581         0.423863        0.0221914         0.682721        0.0329925          1.95629         0.027168
          1.92414         0.547846        0.0191862         0.430647        0.0215682         0.670836        0.0299033          1.96518        0.0264491
          1.92138         0.553873        0.0183988         0.437295        0.0206524         0.659345        0.0361912           1.9738         0.024599
          1.91875          0.55964        0.0177327         0.443682        0.0202427         0.648444        0.0231101            1.982        0.0245989
          1.91595          0.56585         0.017036          0.45059        0.0193955         0.636805         0.033143          1.99077        0.0228558
          1.91324          0.57192        0.0167366         0.457372        0.0191082         0.625526        0.0297965          1.99928        0.0221779
          1.91067         0.577704        0.0168686          0.46386        0.0191229         0.614869        0.0354066          2.00735        0.0213589
           1.9081         0.583543        0.0172986         0.470437        0.0196009         0.604196        0.0270164          2.01544        0.0214282
          1.90549         0.589517        0.0178541         0.477194        0.0201637         0.593364        0.0299254          2.02366        0.0213977
          1.90254         0.596337        0.0186167          0.48494        0.0210588         0.581105        0.0259534            2.033        0.0218863
          1.90047         0.601169        0.0189188          0.49045        0.0215792         0.572488        0.0279009          2.03957        0.0225398
          1.89791         0.607186        0.0189297         0.497337        0.0218841         0.561833         0.015716          2.04771        0.0231422
          1.89549         0.612903        0.0185411         0.503904        0.0213923         0.551789        0.0253772           2.0554        0.0219734
          1.89278         0.619359        0.0180943         0.511352        0.0209208         0.540534        0.0313948          2.06404        0.0210798
          1.89046         0.624935        0.0178345         0.517809        0.0208119          0.53089        0.0331523          2.07145        0.0211167
          1.88803         0.630804        0.0177832         0.524629        0.0209919         0.520813        0.0284036          2.07921         0.021599
          1.88569         0.636506        0.0180178          0.53128        0.0211279         0.511095        0.0356645           2.0867        0.0210156
          1.88303         0.643052        0.0186839         0.538945        0.0218092         0.500022        0.0275554          2.09526        0.0210231
          1.88082          0.64851        0.0191781          0.54536        0.0221722          0.49086        0.0286723          2.10236        0.0204158
          1.87862         0.654003        0.0194924         0.551838         0.022613           0.4817        0.0158452          2.10946        0.0206102
          1.87636          0.65967        0.0194519         0.558543        0.0224608         0.472316        0.0216385          2.11675        0.0197309
          1.87388         0.665936        0.0190718         0.565986        0.0219285         0.462012         0.028022          2.12478        0.0185104
          1.87179         0.671249        0.0185923         0.572318        0.0214788         0.453337        0.0223146          2.13154        0.0179977
          1.86927         0.677716        0.0179537         0.580052        0.0207432         0.442852        0.0272272          2.13973        0.0169405
          1.86731         0.682781        0.0175524          0.58613         0.020444         0.434695        0.0346495          2.14611        0.0168571
          1.86497         0.688849        0.0172281         0.593436        0.0204017         0.424987        0.0304355          2.15372        0.0174033
          1.86269         0.694815        0.0172206         0.600644        0.0207305         0.415507        0.0268892          2.16116        0.0182693
          1.86036         0.700942        0.0174529         0.608072        0.0215121         0.405841        0.0214914          2.16877        0.0199212
          1.85839          0.70616        0.0176768         0.614418        0.0221769         0.397662         0.022383          2.17521          0.02121
          1.85624          0.71189         0.017707          0.62141        0.0224873         0.388735        0.0220196          2.18225        0.0217868
          1.85394         0.718071        0.0177474         0.628976        0.0227045          0.37917        0.0182061          2.18981        0.0219469
          1.85186         0.723704        0.0176897         0.635895        0.0230389          0.37051          0.01626          2.19667        0.0228354
          1.84961         0.729826        0.0173352         0.643439         0.022693         0.361159         0.026503          2.20408        0.0223231
          1.84769         0.735066         0.016899         0.649916        0.0222858         0.353205        0.0287405           2.2104         0.021934
          1.84542         0.741314        0.0165088         0.657662        0.0217946          0.34378        0.0178342          2.21789        0.0210888
          1.84333         0.747104        0.0163734         0.664866        0.0214446         0.335102        0.0261994          2.22481        0.0200439
          1.84143         0.752423        0.0163231         0.671501        0.0212649         0.327179         0.026151          2.23113        0.0193484
          1.83932         0.758346        0.0164273         0.678913        0.0211689         0.318407        0.0244646          2.23814        0.0184569
           1.8371         0.764617        0.0167872         0.686787        0.0212572         0.309179        0.0214403          2.24552        0.0173988
           1.8352         0.769988        0.0171707          0.69355        0.0214218         0.301324        0.0210891          2.25182        0.0165556
          1.83306         0.776132        0.0175679          0.70131        0.0215998         0.292393        0.0189052          2.25899        0.0156677
          1.83138          0.78096        0.0176686         0.707424        0.0215296         0.285414        0.0274727           2.2646         0.014931
          1.82921         0.787208        0.0177434         0.715361        0.0215061         0.276433        0.0143427          2.27183        0.0143063
          1.82759          0.79194        0.0177096         0.721388        0.0213718         0.269669        0.0147145          2.27728        0.0137479
          1.82552         0.797965        0.0173525         0.729083        0.0208103         0.261104         0.022454           2.2842        0.0127504
          1.82349         0.803938        0.0169653         0.736736        0.0204587         0.252663        0.0205703          2.29102        0.0124992
          1.82159          0.80956        0.0165832         0.743959        0.0202025         0.244763        0.0168512          2.29742         0.012555
          1.81968         0.815251        0.0161645          0.75129        0.0198055         0.236813         0.020429          2.30386        0.0123103
          1.81769         0.821182         0.015825         0.758953        0.0196974         0.228573        0.0180849          2.31055        0.0127082
           1.8163         0.825376           0.0155         0.764385        0.0194582         0.222776        0.0226745          2.31526        0.0127545
          1.81407         0.832111        0.0151588         0.773132        0.0193178         0.213515        0.0178794           2.3228         0.013036
          1.81248         0.836944        0.0149824         0.779426        0.0193825         0.206905        0.0175905          2.32819        0.0135365
          1.81049         0.843024        0.0146813         0.787365        0.0194115         0.198634        0.0138966          2.33494        0.0142115
          1.80852         0.849086        0.0143006         0.795302        0.0191383         0.190436        0.0166008          2.34164        0.0142334
          1.80673         0.854614        0.0139069         0.802561        0.0189288            0.183        0.0154134          2.34773        0.0144903
          1.80488         0.860348        0.0134564         0.810109        0.0187855         0.175327        0.0107444          2.35402        0.0150812
          1.80311         0.865855         0.012982         0.817379        0.0184259         0.167996        0.0111773          2.36003          0.01514
           1.8016         0.870603        0.0124165         0.823661        0.0179098         0.161706        0.0146388           2.3652        0.0150413
          1.79972         0.876531        0.0116769         0.831523        0.0171059         0.153891        0.0145441          2.37163        0.0145762
          1.79794         0.882174        0.0110365         0.839027        0.0163342          0.14649        0.0167261          2.37773        0.0139722
          1.79585         0.888829        0.0103208         0.847902        0.0154838         0.137812        0.0110141          2.38488        0.0133378
          1.79419         0.894154       0.00972176         0.855022        0.0145593         0.130904        0.0102258          2.39059        0.0122502
          1.79248         0.899641       0.00905959         0.862377        0.0133875         0.123822        0.0111711          2.39645         0.010672
           1.7907         0.905401       0.00836009         0.870116        0.0118911         0.116424       0.00727663          2.40257       0.00832399
          1.78909         0.910644       0.00769818         0.877179         0.010399         0.109722       0.00445092          2.40813       0.00593303
           1.7875          0.91583        0.0069266          0.88418       0.00891297         0.103124       0.00580941           2.4136       0.00388156
          1.78598         0.920802       0.00601939         0.890907       0.00712705        0.0968267       0.00584242          2.41884       0.00140561
          1.78395         0.927499       0.00460528         0.899993       0.00448182        0.0883856       0.00373799          2.42586       0.00202079
          1.78218         0.933385       0.00314826         0.907999       0.00205802        0.0810076       0.00260504            2.432       0.00468506
          1.78058         0.938698       0.00170961         0.915242      0.000202564         0.074381      4.60537e-05          2.43753       0.00692467
          1.77911         0.943639      0.000215885         0.921994       0.00232643        0.0682435       0.00459322          2.44266       0.00863229
          1.77745         0.949201       0.00165849         0.929612       0.00480865         0.061366       0.00278957          2.44841        0.0102529
           1.7758         0.954756       0.00369056         0.937237       0.00722194        0.0545294       0.00492659          2.45413        0.0112513
           1.7743         0.959868       0.00568497         0.944269       0.00930966        0.0482665         0.010809          2.45937        0.0114765
          1.77275         0.965123       0.00789689         0.951516        0.0119542        0.0418548        0.0101192          2.46475        0.0125619
          1.77067         0.972244        0.0111559         0.961358        0.0154507        0.0332123         0.016194          2.47201        0.0130923
          1.76916         0.977438        0.0137058         0.968556        0.0183262        0.0269402        0.0174926          2.47728        0.0138425
          1.76749         0.983221         0.016682         0.976588        0.0217885        0.0199882        0.0208283          2.48314        0.0149636
           1.7662         0.987713        0.0190861          0.98284        0.0246814        0.0146103        0.0217947          2.48767        0.0160918
          1.76452         0.993555        0.0223175         0.990989        0.0286255       0.00764501        0.0270176          2.49354        0.0177217
          1.76274         0.999772        0.0258967         0.999681        0.0334748      0.000269857        0.0295889          2.49977         0.020716
          1.76133                1        0.0241266                1        0.0309407                0        0.0258265              2.5        0.0186474
          1.75951                1        0.0216054                1        0.0275687                0        0.0276387              2.5         0.016349
          1.75767                1        0.0191803                1        0.0245805                0        0.0226284              2.5        0.0147922
          1.75609                1        0.0172146                1        0.0223782                0        0.0202352              2.5        0.0140931
          1.75467                1        0.0155393                1        0.0207053                0        0.0185971              2.5        0.0140155
          1.75333                1        0.0140613                1        0.0191898                0        0.0155838              2.5        0.0138437
          1.75175                1        0.0124386                1        0.0175393                0        0.0142843              2.5        0.0136875
          1.74984                1        0.0106463                1        0.0157585                0        0.0122644              2.5        0.0136181
          1.74842                1       0.00942435                1        0.0145886                0        0.0114651              2.5        0.0136801
          1.74687                1       0.00821791                1        0.0132595                0        0.0106189              2.5        0.0132999
          1.74504                1       0.00695117                1        0.0116467                0       0.00902862              2.5        0.0123498
          1.74337                1       0.00594891                1          0.01017                0       0.00761707              2.5        0.0110905
          1.74229                1       0.00538731                1       0.00925617                0       0.00604367              2.5        0.0101661
           1.7407                1       0.00465587                1       0.00789694                0        0.0063297              2.5        0.0085365
          1.73931                1       0.00411551                1       0.00689699                0       0.00400247              2.5       0.00734093
          1.73731                1       0.00345591                1       0.00539512                0       0.00550204              2.5       0.00517542
          1.73581                1       0.00300705                1       0.00426626                0       0.00530526              2.5       0.00343536
          1.73456                1       0.00270042                1       0.00349977                0       0.00228813              2.5       0.00225576
           1.7327                1       0.00232111                1       0.00244923                0       0.00306867              2.5       0.00053881
          1.73086                1       0.00198596                1       0.00179869                0       0.00219703              2.5        0.0002815
          1.72985                1       0.00181581                1       0.00150994                0       0.00234264              2.5       0.00059349
          1.72821                1       0.00156316                1       0.00111045                0       0.00154778              2.5       0.00098285
          1.72658                1        0.0013263                1      0.000807642                0       0.00200595              2.5       0.00116689
          1.72487                1       0.00108221                1      0.000863547                0       0.00201135              2.5        0.0004333
          1.72345                1      0.000908274                1       0.00104894                0      0.000952285              2.5       0.00045307
          1.72184                1      0.000734009                1       0.00132372                0       0.00154694              2.5       0.00156364
          1.72039                1      0.000610868                1       0.00143231                0      0.000115874              2.5       0.00213328
          1.71844                1      0.000467003                1       0.00163893                0       0.00141716              2.5       0.00299844
          1.71731                1      0.000403426                1       0.00163763                0      0.000185704              2.5       0.00314844
          1.71561                1      0.000345209                1       0.00160944                0      0.000649796              2.5       0.00321612
          1.71401                1      0.000276376                1       0.00142185                0        0.0018545              2.5       0.00291359
           1.7125                1      0.000260013                1       0.00124617                0      0.000560463              2.5       0.00251066
          1.71103                1      0.000302419                1      0.000860628                0      3.07687e-05              2.5       0.00143678
          1.70931                1      0.000333559                1      0.000290283                0      0.000477728              2.5        7.092e-05
          1.70784                1      0.000359573                1         3.93e-05                0      0.000295966              2.5       0.00096268
          1.70631                1      0.000404146                1       0.00028027                0      0.000294076              2.5       0.00167909
          1.70455                1      0.000441718                1       0.00046708                0      0.000651027              2.5        0.0022424
          1.70295                1       0.00043688                1       0.00040227                0      0.000927773              2.5       0.00206961
           1.7018                1      0.000454121                1       0.00031836                0       0.00111888              2.5       0.00190399
          1.69971                1      0.000488382                1       1.9449e-05                0      0.000157223              2.5       0.00114675
          1.69846                1      0.000487927                1      0.000164547                0      0.000567161              2.5        0.0007837
          1.69679                1      0.000489874                1      0.000277474                0      0.000612463              2.5       0.00050754
          1.69518                1      0.000459533                1      0.000336617                0      0.000196068              2.5       0.00028503
          1.69387                1      0.000422427                1      0.000353227                0      0.000397155              2.5       0.00015169
          1.69186                1      0.000348972                1      0.000227595                0      0.000230602              2.5       0.00028375
          1.69061                1       0.00030842                1       6.7345e-05                0       0.00107638              2.5       0.00058428
          1.68914                1      0.000272037                1       0.00023185                0      0.000668649              2.5         0.001243
          1.68708                1      0.000195758                1       0.00047678                0       0.00037046              2.5       0.00166665
          1.68576                1      0.000133314                1        0.0004299                0      0.000461072              2.5       0.00139451
          1.68423                1       6.9031e-05                1       0.00018893                0      0.000651587              2.5       0.00063281
          1.68273                1        9.776e-06                1       6.2557e-05                0       0.00062512              2.5       0.00014248
          1.68127                1        4.902e-05                1      0.000318654                0      0.000329382              2.5       0.00092801
           1.6795                1        8.485e-05                1      0.000583904                0       0.00138879              2.5       0.00167849
          1.67815                1        9.016e-05                1      0.000987857                0       0.00070547              2.5       0.00269997
          1.67649                1       0.00010697                1       0.00127795                0      0.000350797              2.5       0.00346539
          1.67462                1        9.978e-05                1       0.00134335                0      0.000824146              2.5       0.00360903
           1.6732                1        7.508e-05                1       0.00118472                0       0.00036942              2.5       0.00314947
           1.6717                1        4.087e-05                1      0.000842922                0       0.00065167              2.5       0.00220818
           1.6704                1        5.395e-06                1      0.000436533                0      0.000746095              2.5        0.0010755
          1.66883                1       7.3927e-05                1        4.621e-05                0       0.00104938              2.5       0.00030404
          1.66713                1      0.000138485                1       0.00073084                0      0.000558677              2.5       0.00217856
          1.66567                1      0.000179106                1       0.00104856                0       0.00088407              2.5       0.00307561
            1.664                1      0.000198055                1       0.00142756                0      0.000359158              2.5       0.00407176
          1.66209                1      0.000174173                1       0.00156254                0      0.000585109              2.5       0.00435048
          1.66076                1      0.000136284                1       0.00150273                0      0.000499592              2.5       0.00410664
          1.65915                1       6.0175e-05                1       0.00131889                0      0.000408376              2.5       0.00345708
           1.6579                1         2.33e-06                1       0.00105529                0      0.000955874              2.5       0.00264204
          1.65624                1        9.496e-05                1       0.00037941                0      0.000453997              2.5       0.00072112
          1.65473                1       0.00020144                1        7.543e-06                0      0.000530948              2.5       0.00051204
          1.65302                1       0.00032506                1       0.00048625                0      0.000286397              2.5       0.00201714
          1.65162                1       0.00041115                1      0.000739391                0      0.000649278              2.5       0.00286467
          1.64959                1       0.00050984                1       0.00109151                0      0.000171587              2.5        0.0039909
          1.64844                1       0.00054782                1       0.00117796                0      0.000488894              2.5       0.00430176
          1.64686                1       0.00055828                1       0.00126151                0      0.000359726              2.5       0.00453688
          1.64529                1       0.00053775                1       0.00121394                0      0.000257958              2.5       0.00436723
          1.64383                1       0.00048571                1       0.00104421                0      0.000412938              2.5       0.00381362
          1.64241                1       0.00040797                1      0.000718281                0      0.000235638              2.5       0.00280555
          1.64067                1       0.00029568                1      0.000353089                0      0.000135746              2.5       0.00161302
          1.63917                1       0.00017322                1       2.7594e-05                0      0.000389485              2.5        0.0004939
          1.63737                1         7.27e-06                1       0.00038884                0      0.000359421              2.5       0.00096157
           1.6361                1       9.3923e-05                1       0.00072588                0      0.000138287              2.5       0.00205704
          1.63448                1      0.000212896                1       0.00092846                0      0.000644404              2.5       0.00286107
          1.63271                1      0.000318974                1       0.00125249                0      0.000310056              2.5       0.00393684
          1.63125                1      0.000361205                1        0.0013057                0      0.000148604              2.5       0.00417558
          1.62986                1      0.000400853                1       0.00131265                0      0.000374146              2.5       0.00429231
          1.62826                1      0.000418435                1       0.00121666                0      0.000167943              2.5       0.00409639
          1.62641                1      0.000380666                1       0.00085537                0       6.2221e-05              2.5       0.00309833
          1.62491                1      0.000325953                1       0.00045712                0      2.01669e-05              2.5       0.00196553
          1.62377                1      0.000289484                1       0.00022341                0      0.000640004              2.5       0.00129001
          1.62167                1      0.000194689                1      0.000395703                0      0.000427715              2.5       0.00049496
           1.6203                1      0.000125159                1      0.000625108                0      0.000201749              2.5       0.00124222
          1.61854                1       6.0365e-05                1       0.00106347                0      8.55668e-05              2.5       0.00249992
           1.6172                1       1.7258e-05                1       0.00137602                0       0.00017313              2.5       0.00338889
          1.61582                1        4.707e-06                1       0.00151373                0      0.000394521              2.5       0.00376446
          1.61382                1        2.024e-05                1       0.00151003                0       0.00035196              2.5       0.00371644
          1.61262                1        4.487e-05                1       0.00139737                0      9.59366e-05              2.5       0.00337336
          1.61117                1      0.000111615                1       0.00117192                0      0.000161737              2.5       0.00264319
          1.60927                1      0.000211295                1      0.000883073                0      0.000374513              2.5       0.00167225
          1.60783                1      0.000302157                1      0.000696903                0      0.000165535              2.5       0.00097995
          1.60601                1      0.000428685                1      0.000333089                0      0.000406474              2.5       0.00024581
          1.60466                1      0.000512103                1       2.0567e-05                0      5.79403e-05              2.5       0.00123579
          1.60319                1      0.000592265                1       0.00042806                0      0.000445775              2.5       0.00255815
          1.60141                1      0.000676764                1       0.00061439                0      0.000349536              2.5       0.00323533
          1.60021                1      0.000717733                1       0.00073617                0      0.000447168              2.5       0.00364225
          1.59827                1      0.000705885                1       0.00086273                0      0.000446959              2.5       0.00392842
          1.59702                1      0.000695273                1       0.00094936                0      0.000312421              2.5       0.00411818
          1.59502                1      0.000631756                1        0.0009738                0      0.000376607              2.5       0.00401971
          1.59355                1      0.000539831                1       0.00076748                0      3.12661e-05              2.5       0.00327304
            1.592                1      0.000408114                1       0.00041237                0      0.000684402              2.5       0.00205474
