variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.07834431   1.29077125e-07     5.062631e-05   1.22186337e-08   1.03059455e-07   2.24070387e-05   4.05317901e-06
       2.08837286   2.24145601e-07   4.99511632e-05   3.70719574e-09   2.17950092e-07   4.62881991e-06   9.31721223e-06
       2.09843751   1.54253672e-07   5.34898737e-05   4.01959177e-09   1.53297356e-07   1.64579879e-05   6.15890369e-06
       2.10857471   5.45517457e-08   5.08364996e-05   2.45422123e-09   2.46550224e-08   2.75940825e-06    9.0998388e-07
       2.11877618   8.55624636e-08   4.88559927e-05   1.82872698e-09   9.00584626e-08   4.74965191e-06   3.24406774e-06
       2.12898578   6.63744295e-08   5.12363174e-05   7.73366873e-09   3.29400676e-08   1.94148025e-07   9.14821547e-07
       2.13911877   2.46057703e-08   5.11808692e-05   5.99283553e-09   8.77636652e-09   1.47444087e-07   1.99210526e-07
       2.14918628    8.4705307e-08   5.12345104e-05   8.90185081e-09     6.092591e-08   8.28044954e-07   1.67242755e-06
       2.15932067   1.99008772e-07   4.68838137e-05   2.41977024e-07   2.10808665e-07   8.24690565e-06   2.21720958e-06
       2.17069423   1.49658889e-06   5.19921206e-05   8.41694976e-06   5.40948667e-06   3.91712346e-05   1.41396039e-05
        2.1851176   1.55983946e-05   4.45529261e-05    0.00056707659   0.000283371191   3.48030322e-05   0.000360566843
       2.19380912    1.8148452e-07   5.39368919e-05   2.06874286e-05   1.34956125e-05    2.2367248e-05    0.00498584553
       2.20101754   7.01985025e-10   3.83808842e-05   2.10341477e-09    3.0852659e-06   2.31491356e-06   0.000308559438
       2.20090633   3.67175402e-09   3.85357168e-05   1.52523835e-07   2.17350832e-07   1.89034039e-06   3.58525513e-07
       2.21220035    7.8623689e-09   3.89151003e-05    5.5764461e-08    1.9391955e-06   2.61201032e-06   0.000142717309
       2.21384077    8.9208025e-11   3.91605236e-05   5.76564138e-08   2.00350295e-06   6.77681424e-06    0.00014907885
       2.22407082      5.85225e-13   3.83120272e-05   5.54793271e-08   3.08936428e-07   3.21717542e-07   7.70831367e-06
       2.22660481   9.07161002e-09   3.82977937e-05   7.29839942e-08   2.55147431e-06   1.65684651e-06   0.000191131593
       2.23489718   3.86653232e-08   3.92741195e-05   6.69999575e-08   3.98307794e-08   1.01972224e-05   2.16248789e-06
       2.23987529   2.24160784e-08   4.02943064e-05    6.1468789e-08   1.86985797e-06   2.10543292e-06   0.000133615105
       2.24580745   5.63492644e-08   3.71561446e-05   3.56046709e-08   1.21022234e-07   1.79468689e-05    4.2414089e-05
       2.25339352   4.28552102e-08   3.86234592e-05   1.40988985e-07   1.35842172e-06   1.84576867e-05   5.67046651e-05
       2.25777266   1.34054838e-07    4.0075762e-05   6.75693235e-08   2.16967303e-06   3.05513161e-05    0.00015682052
       2.26521132    6.5717886e-08    3.8767878e-05   6.40426534e-08    1.7564481e-09   2.80651326e-05   1.62003835e-05
       2.27012783   6.39381796e-08   3.89531128e-05   8.29563845e-08   9.87521198e-08   2.53108151e-05   5.60327103e-05
       2.27666288   3.01186928e-07   4.09836123e-05   2.55910408e-08    7.6237084e-07   2.03163212e-05   5.40052289e-05
       2.28205854   6.51883024e-08   3.67655017e-05   4.90401025e-10   1.16055027e-07   4.24459612e-05   1.17173055e-05
        2.2889877   2.95615127e-07   3.91611302e-05   1.02826698e-08    2.9284279e-08     3.361107e-05   1.08293975e-05
       2.29476081   1.76135499e-07   4.17253637e-05   6.20557921e-10   1.28463463e-07   8.13401063e-05   1.27820193e-05
        2.3005416   2.49750063e-07   3.85098623e-05   3.46847789e-08   2.16955224e-06   7.78525817e-05   0.000184966528
       2.30691217   2.79016368e-07   3.71583618e-05   2.54764694e-08   6.05582011e-07   3.05040316e-05   4.02179833e-05
       2.31249265   1.77636961e-07   4.01885069e-05   1.08478668e-07   9.62067703e-07   7.54441308e-06   3.85175391e-05
       2.31937999   1.73697233e-07   3.72439887e-05   7.28805613e-08   2.84952048e-07   1.13942602e-05     9.215664e-05
       2.32484068    1.5186609e-07   3.81188206e-05   1.11238926e-07   4.61834413e-07   0.000125065841   0.000146493623
       2.33146339   3.51684581e-07   3.63402827e-05   4.00425715e-07   2.63580096e-06   0.000107523015    8.4636136e-05
       2.33701925   7.00368134e-07   4.02067484e-05   1.92466464e-09     1.300201e-07   1.04175083e-05    2.1190555e-05
       2.34348748   3.14979113e-07   3.79356611e-05   1.09515327e-07   4.61750148e-07   0.000203858985   8.08114228e-06
        2.3496491   3.93536656e-07    4.1711385e-05   5.06398511e-08   1.53968018e-06   6.91983656e-05    0.00011182428
       2.35529176    6.0450625e-07   3.90426776e-05   1.01994144e-06   2.34154417e-06   9.84250802e-05   9.43494157e-06
       2.36158124    3.9200121e-07   3.52768032e-05   2.32934444e-06   1.71344792e-05   0.000313741052   0.000837099393
       2.36846385   1.59936006e-07    3.5424346e-05   5.90293341e-07   2.49197322e-06    0.00022968139   0.000112663577
        2.3773133   7.83272169e-08   4.17606063e-05   3.65073628e-08   4.53093796e-08   0.000126211361    1.0474285e-07
       2.38834532     7.064964e-08   4.00201397e-05     3.463321e-12   2.89591903e-08   9.97122074e-09   1.28838283e-05
       2.40022516   1.66991006e-08   3.80215665e-05   1.78774638e-07   1.05230052e-06   3.26003846e-05   0.000210448987
        2.4124504    1.7475518e-08   3.91491579e-05   5.40448581e-08    4.1526105e-08   0.000108862178    1.5327678e-08
       2.42496923   1.30988025e-10   3.96384324e-05   5.62982393e-08   5.02517234e-07   1.75590336e-05   0.000123132978
        2.4373966   9.31900622e-09   3.99377266e-05   2.09786256e-08   1.86896648e-07   4.50025141e-08   4.72337991e-05
       2.44971096   6.51219361e-08   3.88106965e-05   1.56425392e-07   4.29304272e-07   3.45692738e-05   4.67841636e-05
       2.46252659    4.4139909e-08   3.84686506e-05   3.92449967e-08   4.27018728e-07   4.35929634e-08   0.000116100517
       2.47513402   1.13629668e-07   3.85134244e-05   1.00714196e-09   2.56525283e-07   7.60320347e-06   0.000147478193
       2.48725559   9.05618742e-08   3.49192924e-05   7.78594464e-09   3.42769266e-09    4.5646844e-05   9.72887838e-06
       2.49951765   1.53066384e-06   4.00407777e-05   8.48831464e-07    2.8974229e-07   4.53094173e-05   4.50578576e-05
       2.51252271   2.06908086e-06   4.08970974e-05   1.51756994e-07   2.50846916e-07   3.83448142e-05   1.12003005e-05
       2.52521875   1.35160388e-06   3.97283178e-05   3.89069053e-07   3.74073398e-07   6.05684185e-06   1.68685546e-06
       2.53777533   7.59625549e-07   3.63493699e-05   4.19553289e-10   5.83749481e-11   3.69059269e-06   6.04864836e-08
       2.55035662   6.69328516e-07   3.75670719e-05   6.12368852e-07    1.5217813e-06   1.37234184e-07   0.000148961415
        2.5624679   2.43413957e-07   4.15493016e-05   3.91850334e-07   5.08453708e-07   6.22869933e-05   1.26500082e-05
        2.5749053   9.17272082e-08   4.03016534e-05   1.87117237e-07    1.0090087e-06   1.54412039e-06   0.000190180786
        2.5878598   8.52390563e-09   3.78055982e-05   2.78449294e-08   2.35142072e-07   3.82110932e-05   5.64548612e-05
       2.60033875   3.72798864e-08    3.9244021e-05   8.80745103e-08    3.5051219e-07   1.41135977e-07   5.51233487e-05
       2.61223789   1.65852563e-09   4.00489706e-05   6.16906374e-08   9.19877964e-08   8.79503745e-07   3.54386273e-06
       2.62479418   2.56432182e-08   3.92642381e-05   6.98369419e-09   4.49406081e-08   3.04232537e-09   9.31082836e-06
       2.63747431   3.53722056e-08   3.88424666e-05   1.15745322e-10   9.10173241e-09   4.17148071e-05   5.74999635e-06
       2.64965625    1.3060996e-09   3.77874168e-05   5.71458587e-08   8.44567004e-08   1.09038863e-05   3.15099776e-06
       2.66213464   1.25071859e-07   3.92614539e-05   4.22279029e-09   2.18077465e-07   7.71701585e-05   8.48076149e-05
       2.67517527    7.0865102e-08   4.01516056e-05   1.54716282e-10   1.35200753e-07   8.91530034e-05    6.5370459e-05
       2.68796266   2.02322176e-08   3.97567126e-05   6.60205001e-09   5.17749977e-08    6.5566708e-06    1.2184428e-05
       2.70044035   2.73455832e-08   3.87367569e-05   4.90547193e-08    1.1004602e-07   8.62794513e-06   8.98000112e-06
       2.71251408   4.85849764e-08   3.81336533e-05   2.77334066e-08   1.00649391e-06   4.02143309e-05   0.000372825123
        2.7247055    6.2202854e-08   3.86449158e-05   3.97202458e-09   5.45363123e-07   7.19303684e-06   0.000238028892
       2.73681907   1.96504324e-08   3.94605029e-05   1.02451847e-07   8.39566473e-07   1.29299194e-05   0.000208121738
       2.74967336   3.98350323e-09   4.03576916e-05     9.872164e-10   8.82931786e-09   7.08629816e-05   8.43257713e-06
       2.76411323   1.37162826e-07   3.91330276e-05   2.38645684e-07   3.15636768e-07   2.72749919e-05   1.43838148e-05
       2.78035338   1.08083138e-07   3.90700479e-05   7.98610361e-08    1.7105218e-07   2.17469778e-05   2.53539943e-05
       2.79714089   2.12343184e-08   3.92690617e-05   5.84213648e-07   1.31962966e-06    8.1111035e-05   0.000251231852
       2.81326385   3.32721312e-07   3.79879806e-05   5.51888159e-10   7.26553157e-10   0.000570083981   1.80010522e-06
       2.82882714   2.89019136e-07   4.61204876e-05   3.83524674e-06   5.89484239e-06    0.00312687143   0.000564021651
       2.84489475   1.20303188e-05   3.91447251e-05   6.76278593e-06   7.20060792e-06    0.00176072816   0.000404296275
       2.86272116   1.72688451e-05   3.98391494e-05   1.65523921e-08   5.36517428e-09    0.00246602125   2.96634908e-05
       2.88111223    1.7928746e-05   4.48093278e-05    5.4100434e-08   2.12822278e-07      0.004991306   7.70234417e-05
       2.89930019   2.85893396e-05   4.84691446e-05   2.79602419e-07   1.17138177e-07     0.0306907047   5.22659613e-06
       2.91835997   3.52873423e-05   2.88148212e-05   9.70809784e-07   5.15062429e-07    0.00538678529   1.62521703e-06
       2.93844109    3.3005025e-05   3.39015196e-05   3.76159373e-06   4.85681356e-06    0.00232391442   0.000872040981
       2.96070397   3.70560735e-05   4.01614208e-05   1.14728295e-05   1.35049642e-05     0.0017837317    0.00227378865
        2.9893275   6.19613781e-05    4.2479098e-05   8.53494388e-07   1.34456026e-06   0.000248978766   0.000551537945
        3.0204324   7.04275103e-05   3.24681903e-05   9.73857133e-07   6.02597675e-07     0.0107814703   2.67524287e-05
       3.05648004   9.10758155e-05   2.48288968e-05   4.47589366e-07   6.25330003e-07     0.0020534533   0.000330029897
       3.09531804   9.32577456e-05   2.00483224e-05   1.20443494e-07   4.89881862e-08    0.00247272779   4.34597409e-08
        3.1339868    8.5247181e-05   3.53041003e-05   2.19034296e-09   5.52562594e-10    0.00132929842   1.42978516e-07
       3.18155141   0.000226238901    6.4547279e-05    2.2434527e-09   4.90829851e-09    0.00101905239   3.50264326e-06
        3.2517616    0.00103778657   3.01911293e-05   5.24359392e-08   4.31973201e-08     0.0124473405   2.85652252e-06
