       1.25412347                0                1                1                0              2.5
       1.25830736                0                1                1                0              2.5
       1.26232319                0                1                1                0              2.5
       1.26666999                0                1                1                0              2.5
       1.27076504                0                1                1                0              2.5
       1.27484172                0                1                1                0              2.5
       1.27920102                0                1                1                0              2.5
       1.28327342                0                1                1                0              2.5
        1.2874318                0                1                1                0              2.5
       1.29177376                0                1                1                0              2.5
       1.29579345                0                1                1                0              2.5
       1.29994912                0                1                1                0              2.5
       1.30422141                0                1                1                0              2.5
       1.30828075                0                1                1                0              2.5
       1.31241025                0                1                1                0              2.5
       1.31672144                0                1                1                0              2.5
        1.3208309                0                1                1                0              2.5
       1.32486954                0                1                1                0              2.5
       1.32923582                0                1                1                0              2.5
       1.33331645                0                1                1                0              2.5
       1.33736851                0                1                1                0              2.5
       1.34176233                0                1                1                0              2.5
       1.34584724                0                1                1                0              2.5
       1.34994541                0                1                1                0              2.5
       1.35426626                0                1                1                0              2.5
       1.35840306                0                1                1                0              2.5
       1.36251466                0                1                1                0              2.5
       1.36676095                0                1                1                0              2.5
       1.37088889                0                1                1                0              2.5
       1.37502889                0                1                1                0              2.5
       1.37923883                0                1                1                0              2.5
       1.38334628                0                1                1                0              2.5
       1.38755201                0                1                1                0              2.5
       1.39167237                0                1                1                0              2.5
       1.39575193                0                1                1                0              2.5
        1.4000306                0                1                1                0              2.5
       1.40412759                0                1                1                0              2.5
       1.40825856                0                1                1                0              2.5
       1.41261705                0                1                1                0              2.5
       1.41674459                0                1                1                0              2.5
         1.420821                0                1                1                0              2.5
       1.42510325                0                1                1                0              2.5
       1.42929262                0                1                1                0              2.5
       1.43329813                0                1                1                0              2.5
        1.4375523                0                1                1                0              2.5
       1.44187736                0                1                1                0              2.5
       1.44572899                0                1                1                0              2.5
       1.45002305                0                1                1                0              2.5
       1.45437019                0                1                1                0              2.5
       1.45818392                0                1                1                0              2.5
       1.46252576                0                1                1                0              2.5
       1.46675099                0                1                1                0              2.5
       1.47073934                0                1                1                0              2.5
       1.47500002                0                1                1                0              2.5
       1.47920831                0                1                1                0              2.5
       1.48334269                0                1                1                0              2.5
       1.48735355                0                1                1                0              2.5
       1.49172147                0                1                1                0              2.5
       1.49583723                0                1                1                0              2.5
       1.49983169                0                1                1                0              2.5
       1.50433809                0                1                1                0              2.5
       1.50826786                0                1                1                0              2.5
       1.51244091                0                1                1                0              2.5
       1.51676719                0                1                1                0              2.5
       1.52070838                0                1                1                0              2.5
       1.52503873                0                1                1                0              2.5
       1.52912385                0                1                1                0              2.5
        1.5333194                0                1                1                0              2.5
       1.53758484                0                1                1                0              2.5
       1.54161047                0                1                1                0              2.5
       1.54586915                0                1                1                0              2.5
        1.5499712                0                1                1                0              2.5
       1.55404109                0                1                1                0              2.5
       1.55823475                0                1                1                0              2.5
       1.56240586                0                1                1                0              2.5
       1.56658082                0                1                1                0              2.5
       1.57076543                0                1                1                0              2.5
       1.57502571                0                1                1                0              2.5
       1.57910773                0                1                1                0              2.5
       1.58332252                0                1                1                0              2.5
       1.58756503                0                1                1                0              2.5
       1.59162743                0                1                1                0              2.5
       1.59591908                0                1                1                0              2.5
       1.59999618                0                1                1                0              2.5
       1.60417143                0                1                1                0              2.5
       1.60840049                0                1                1                0              2.5
       1.61243586                0                1                1                0              2.5
       1.61677143                0                1                1                0              2.5
       1.62079484                0                1                1                0              2.5
       1.62496914                0                1                1                0              2.5
       1.62919861                0                1                1                0              2.5
       1.63322396                0                1                1                0              2.5
       1.63754831                0                1                1                0              2.5
       1.64160155                0                1                1                0              2.5
       1.64583338                0                1                1                0              2.5
       1.65005616                0                1                1                0              2.5
       1.65411579                0                1                1                0              2.5
       1.65842323                0                1                1                0              2.5
       1.66248247                0                1                1                0              2.5
       1.66664296                0                1                1                0              2.5
       1.67084035                0                1                1                0              2.5
       1.67500506                0                1                1                0              2.5
       1.67913911                0                1                1                0              2.5
       1.68334305                0                1                1                0              2.5
       1.68753915                0                1                1                0              2.5
       1.69158739                0                1                1                0              2.5
       1.69589155                0                1                1                0              2.5
       1.69993441                0                1                1                0              2.5
         1.704103                0                1                1                0              2.5
       1.70828663                0                1                1                0              2.5
        1.7123706                0                1                1                0              2.5
       1.71669923                0                1                1                0              2.5
       1.72069155                0                1                1                0              2.5
       1.72503374                0                1                1                0              2.5
       1.72925565                0                1                1                0              2.5
        1.7331875                0                1                1                0              2.5
       1.73771712                0                1                1                0              2.5
       1.74167323                0                1                1                0              2.5
       1.74575019                0                1                1                0              2.5
       1.75031519                0                1                1                0              2.5
       1.75428036                0                1                1                0              2.5
       1.75864473                0                1                1                0              2.5
       1.76310781                0      0.999444588       0.99922251   0.000657317801        2.4994445
       1.76725515                0      0.984956137      0.979002152     0.0179082296       2.48488769
       1.77168464                0      0.969668077      0.957794497     0.0363327477       2.46938751
       1.77603895                0      0.954825113      0.937331832     0.0544445538       2.45419768
       1.78052675                0      0.939717883       0.91663511     0.0731116131       2.43859122
       1.78498986                0      0.924884019      0.896441978      0.091675974       2.42311998
       1.78947645                0      0.910161519      0.876528129         0.110338       2.40761697
       1.79434008                0      0.894414184      0.855370265      0.130568329       2.39086734
       1.79884595                0      0.880020426      0.836160896      0.149310551       2.37540196
       1.80351207                0       0.86531068      0.816659258      0.168719334       2.35943944
       1.80850532                0      0.849788222      0.796223498      0.189488819       2.34241743
       1.81309916                0      0.835704917      0.777811107      0.208596953       2.32681145
       1.81813312                0      0.820487394      0.758054932      0.229535772        2.3097702
       1.82336108                0      0.804918898      0.737994243      0.251281536       2.29213851
       1.82820362                0      0.790709855      0.719820171      0.271424141       2.27586695
       1.83372292                0      0.774760488      0.699575272      0.294381737       2.25739207
       1.83905392                0      0.759600636      0.680486396      0.316556097       2.23961897
       1.84445092                0      0.744495771      0.661617721      0.339004985       2.22169738
       1.85016749                0       0.72875955       0.64212261      0.362783128       2.20279312
       1.85585104                0      0.713379142      0.623230315      0.386423924       2.18407814
       1.86157685                0      0.698148065      0.604681323      0.410240501       2.16530473
       1.86767392                0      0.682216562      0.585451822      0.435601339       2.14540314
       1.87374936                0      0.666632207      0.566814314      0.460872207       2.12566355
       1.88004399                0      0.650787333      0.548043117      0.487054797       2.10530802
       1.88639927                0      0.635096895      0.529634156      0.513489663       2.08485571
       1.89309555                0      0.618893502      0.510813412      0.541342922       2.06341402
       1.89979492                0      0.603015283      0.492560574      0.569209034       2.04207334
       1.90672416                0      0.586936819      0.474272447      0.598031293       2.02011712
       1.91392203                0      0.570600075      0.455894711      0.627970922       1.99743538
       1.92119126                0      0.554472619       0.43795768      0.658207373       1.97465873
       1.92875606                0      0.538078734      0.419937018      0.689673252       1.95109466
       1.93632033                0      0.522076041      0.402556894      0.721136926       1.92767366
        1.9440318                0       0.50615617      0.385476892      0.753212881       1.90394248
       1.95202859                0      0.490059883      0.368424763      0.786475627       1.87948849
       1.96004067                0       0.47434613      0.351992578      0.819801972       1.85514625
       1.96864533                0      0.457921774      0.335048604      0.855593161       1.82918035
       1.97741194                0      0.441659387      0.318509544      0.892057984       1.80291393
       1.98670471                0      0.424928809      0.301746781      0.930711375       1.77527844
       1.99661851                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00668761                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01709845                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02764957                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03786695                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04808616                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05828367                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06831396                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07834431                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08837286                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09843751                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10857471                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11877618                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12898578                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13911877                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14918628                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15932067                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17069423                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1851176                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19380912                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20101754                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20090633                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21220035                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21384077                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22407082                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22660481                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23489718                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23987529                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24580745                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25339352                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25777266                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26521132                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27012783                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27666288                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28205854                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2889877                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29476081                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3005416                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30691217                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31249265                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31937999                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32484068                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33146339                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33701925                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34348748                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3496491                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35529176                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36158124                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36846385                0      0.111111111              0.1                0             2.25
        2.3773133                0      0.111111111              0.1                0             2.25
       2.38834532                0      0.111111111              0.1                0             2.25
       2.40022516                0      0.111111111              0.1                0             2.25
        2.4124504                0      0.111111111              0.1                0             2.25
       2.42496923                0      0.111111111              0.1                0             2.25
        2.4373966                0      0.111111111              0.1                0             2.25
       2.44971096                0      0.111111111              0.1                0             2.25
       2.46252659                0      0.111111111              0.1                0             2.25
       2.47513402                0      0.111111111              0.1                0             2.25
       2.48725559                0      0.111111111              0.1                0             2.25
       2.49951765                0      0.111111111              0.1                0             2.25
       2.51252271                0      0.111111111              0.1                0             2.25
       2.52521875                0      0.111111111              0.1                0             2.25
       2.53777533                0      0.111111111              0.1                0             2.25
       2.55035662                0      0.111111111              0.1                0             2.25
        2.5624679                0      0.111111111              0.1                0             2.25
        2.5749053                0      0.111111111              0.1                0             2.25
        2.5878598                0      0.111111111              0.1                0             2.25
       2.60033875                0      0.111111111              0.1                0             2.25
       2.61223789                0      0.111111111              0.1                0             2.25
       2.62479418                0      0.111111111              0.1                0             2.25
       2.63747431                0      0.111111111              0.1                0             2.25
       2.64965625                0      0.111111111              0.1                0             2.25
       2.66213464                0      0.111111111              0.1                0             2.25
       2.67517527                0      0.111111111              0.1                0             2.25
       2.68796266                0      0.111111111              0.1                0             2.25
       2.70044035                0      0.111111111              0.1                0             2.25
       2.71251408                0      0.111111111              0.1                0             2.25
        2.7247055                0      0.111111111              0.1                0             2.25
       2.73681907                0      0.111111111              0.1                0             2.25
       2.74967336                0      0.111111111              0.1                0             2.25
       2.76411323                0      0.111111111              0.1                0             2.25
       2.78035338                0      0.111111111              0.1                0             2.25
       2.79714089                0      0.111111111              0.1                0             2.25
       2.81326385                0      0.111111111              0.1                0             2.25
       2.82882714                0      0.111111111              0.1                0             2.25
       2.84489475                0      0.111111111              0.1                0             2.25
       2.86272116                0      0.111111111              0.1                0             2.25
       2.88111223                0      0.111111111              0.1                0             2.25
       2.89930019                0      0.111111111              0.1                0             2.25
       2.91835997                0      0.111111111              0.1                0             2.25
       2.93844109                0      0.111111111              0.1                0             2.25
       2.96070397                0      0.111111111              0.1                0             2.25
        2.9893275                0      0.111111111              0.1                0             2.25
        3.0204324                0      0.111111111              0.1                0             2.25
       3.05648004                0      0.111111111              0.1                0             2.25
       3.09531804                0      0.111111111              0.1                0             2.25
        3.1339868                0      0.111111111              0.1                0             2.25
       3.18155141                0      0.111111111              0.1                0             2.25
        3.2517616                0      0.111111111              0.1                0             2.25
