relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.82336         0.804919        0.0158936         0.737994        0.0194769         0.251282         0.015705          2.29214        0.0149392
           1.8282          0.79071        0.0150624          0.71982        0.0178609         0.271424         0.016784          2.27587        0.0128679
          1.83372          0.77476        0.0139012         0.699575        0.0163131         0.294382        0.0162718          2.25739        0.0119176
          1.83905         0.759601        0.0130197         0.680486        0.0153421         0.316556        0.0138537          2.23962        0.0119032
          1.84445         0.744496        0.0120819         0.661618        0.0139198         0.339005       0.00864647           2.2217        0.0105124
          1.85017          0.72876        0.0113197         0.642123         0.012076         0.362783        0.0127371          2.20279       0.00710023
          1.85585         0.713379        0.0111299          0.62323        0.0112554         0.386424       0.00647059          2.18408       0.00528549
          1.86158         0.698148        0.0103696         0.604681        0.0106062         0.410241       0.00943899           2.1653       0.00573266
          1.86767         0.682217       0.00994575         0.585452        0.0109913         0.435601        0.0161861           2.1454       0.00887433
          1.87375         0.666632        0.0106899         0.566814        0.0124384         0.460872       0.00850805          2.12566        0.0123576
          1.88004         0.650787        0.0102973         0.548043        0.0115885         0.487055       0.00465384          2.10531        0.0110215
           1.8864         0.635097       0.00802768         0.529634        0.0079569          0.51349        0.0114216          2.08486        0.0049091
           1.8931         0.618894       0.00723524         0.510813       0.00644373         0.541343        0.0055496          2.06341       0.00188067
          1.89979         0.603015       0.00814021         0.492561       0.00749228         0.569209       0.00452324          2.04207       0.00344808
          1.90672         0.586937       0.00855246         0.474272       0.00869582         0.598031        0.0024541          2.02012       0.00749316
          1.91392           0.5706       0.00968993         0.455895        0.0107528         0.627971       0.00775393          1.99744        0.0129704
          1.92119         0.554473        0.0122455         0.437958         0.013479         0.658207        0.0187329          1.97466        0.0167913
          1.92876         0.538079        0.0164358         0.419937        0.0173781         0.689673        0.0206339          1.95109        0.0205157
          1.93632         0.522076         0.021871         0.402557        0.0226427         0.721137        0.0362621          1.92767        0.0265579
          1.94403         0.506156        0.0260701         0.385477        0.0268882         0.753213        0.0428568          1.90394        0.0330387
          1.95203          0.49006        0.0299462         0.368425        0.0309775         0.786476        0.0515656          1.87949        0.0406894
          1.96004         0.474346        0.0292368         0.351993        0.0297603         0.819802        0.0617106          1.85515        0.0400363
          1.96865         0.457922         0.026171         0.335049        0.0260715         0.855593         0.060715          1.82918        0.0357419
          1.97741         0.441659        0.0242341          0.31851        0.0238739         0.892058        0.0475342          1.80291        0.0343147
           1.9867         0.424929        0.0178684         0.301747        0.0174413         0.930711        0.0343004          1.77528        0.0268136
          1.99662         0.416408       0.00674535          0.29331       0.00644177         0.950868       0.00979921          1.76095       0.00998083
          2.00669         0.416408       0.00991808          0.29331        0.0102235         0.950868        0.0198677          1.76095         0.019928
           2.0171         0.416408        0.0154461          0.29331        0.0157053         0.950868        0.0390411          1.76095         0.030086
          2.02765         0.416408        0.0150503          0.29331         0.014945         0.950868        0.0347082          1.76095        0.0270602
          2.03787         0.416408        0.0107112          0.29331        0.0100765         0.950868        0.0217927          1.76095        0.0156024
          2.04809         0.416408       0.00741739          0.29331       0.00668733         0.950868       0.00668115          1.76095       0.00894069
          2.05828         0.416408       0.00649849          0.29331       0.00629967         0.950868       0.00567869          1.76095         0.010504
          2.06831         0.416408       0.00564401          0.29331       0.00620663         0.950868        0.0135863          1.76095        0.0135788
          2.07834         0.416408       0.00662012          0.29331       0.00750852         0.950868        0.0148991          1.76095         0.017359
          2.08837         0.416408       0.00696168          0.29331       0.00770902         0.950868        0.0102371          1.76095        0.0171286
          2.09844         0.416408       0.00617236          0.29331       0.00635994         0.950868       0.00609588          1.76095        0.0122626
          2.10857         0.416408       0.00557647          0.29331       0.00510056         0.950868       0.00779202          1.76095       0.00713555
          2.11878         0.416408       0.00545135          0.29331       0.00500198         0.950868        0.0095393          1.76095       0.00706982
          2.12899         0.416408       0.00400499          0.29331        0.0042419         0.950868       0.00842898          1.76095       0.00861337
          2.13912         0.416408       0.00086464          0.29331       0.00429613         0.950868       0.00559788          1.76095        0.0221824
          2.14919         0.416408       0.00348313          0.29331       0.00462482         0.950868       0.00480774          1.76095        0.0421436
          2.15932         0.416408      0.000315809          0.29331       0.00886078         0.950868       0.00697493          1.76095         0.051902
          2.17069         0.416408        0.0131229          0.29331       0.00557039         0.950868       0.00865767          1.76095        0.0227621
          2.18512         0.416408        0.0693882          0.29331        0.0227983         0.950868       0.00805445          1.76095         0.188816
          2.19381         0.231332        0.0547343          0.29331        0.0163202         0.950868       0.00684035           3.1698         0.747995
          2.20102         0.231332       0.00987445          0.29331        0.0311649         0.950868       0.00615421           3.1698         0.193243
          2.20091         0.231332        0.0103205          0.29331        0.0309741         0.950868       0.00746214           3.1698         0.185066
           2.2122         0.231332       0.00584583          0.29331       0.00751937         0.950868        0.0120678           3.1698         0.165534
          2.21384         0.231332       0.00612965          0.29331       0.00267114         0.950868       0.00089558           3.1698         0.115917
          2.22407         0.231332       0.00690221          0.29331       0.00119228         0.950868        0.0128569           3.1698        0.0842012
           2.2266         0.231332       0.00633678          0.29331       0.00077224         0.950868       0.00466686           3.1698        0.0978385
           2.2349         0.231332       0.00579116          0.29331        0.0038136         0.950868        0.0092253           3.1698        0.0391201
          2.23988         0.231332       0.00460361          0.29331       0.00148718         0.950868       0.00240744           3.1698        0.0479504
          2.24581         0.231332       0.00475426          0.29331        0.0022877         0.950868       0.00481532           3.1698        0.0412751
          2.25339         0.231332       0.00398808          0.29331       0.00224199         0.950868       0.00395053           3.1698        0.0309381
          2.25777         0.231332       0.00349535          0.29331       0.00255711         0.950868       0.00284348           3.1698        0.0205564
          2.26521         0.231332       0.00420025          0.29331       0.00272203         0.950868         0.010713           3.1698        0.0286612
          2.27013         0.231332       0.00395578          0.29331       0.00393289         0.950868       0.00122796           3.1698        0.0119139
          2.27666         0.231332       0.00337451          0.29331       0.00396453         0.950868       0.00796099           3.1698       0.00343926
          2.28206         0.231332       0.00322328          0.29331       0.00142069         0.950868       0.00301318           3.1698          0.02922
          2.28899         0.231332       0.00263005          0.29331      0.000295201         0.950868         0.012036           3.1698         0.033227
          2.29476         0.231332       0.00272575          0.29331       0.00429433         0.950868       0.00955015           3.1698       0.00916789
          2.30054         0.231332       0.00388183          0.29331       0.00558553         0.950868       0.00327764           3.1698       0.00730599
          2.30691         0.231332       0.00423694          0.29331       0.00573864         0.950868        0.0035997           3.1698       0.00403974
          2.31249         0.231332       0.00381751          0.29331       0.00591483         0.950868       0.00912571           3.1698        0.0118164
          2.31938         0.231332       0.00330148          0.29331       0.00459362         0.950868        0.0257492           3.1698       0.00445748
          2.32484         0.231332       0.00399638          0.29331       0.00632821         0.950868       0.00395523           3.1698        0.0138508
          2.33146         0.231332       0.00576576          0.29331        0.0104728         0.950868        0.0115056           3.1698        0.0350744
          2.33702         0.231332       0.00552042          0.29331       0.00913842         0.950868         0.029416           3.1698        0.0236801
          2.34349         0.231332       0.00410253          0.29331       0.00413929         0.950868       0.00765558           3.1698        0.0116843
          2.34965         0.231332       0.00499586          0.29331       0.00820369         0.950868        0.0307979           3.1698        0.0206585
          2.35529         0.231332        0.0130557          0.29331        0.0205449         0.950868        0.0227548           3.1698        0.0457294
          2.36158         0.231332        0.0322432          0.29331        0.0538833         0.950868        0.0707365           3.1698         0.163486
          2.36846         0.111111        0.0593066              0.1        0.0896621                0         0.662643             2.25         0.532265
          2.37731         0.111111        0.0281721              0.1        0.0420244                0         0.373937             2.25         0.299201
          2.38835         0.111111       0.00863484              0.1        0.0127507                0          0.11722             2.25         0.103957
          2.40023         0.111111      0.000127965              0.1       6.2244e-05                0        0.0127123             2.25       0.00124456
          2.41245         0.111111      0.000751736              0.1      0.000668627                0        0.0036271             2.25          0.00018
          2.42497         0.111111      0.000162634              0.1      0.000821806                0      0.000548574             2.25        0.0151514
           2.4374         0.111111       0.00107715              0.1       0.00137338                0       0.00288205             2.25       0.00918673
          2.44971         0.111111       0.00148683              0.1       0.00152283                0       0.00641673             2.25       0.00423642
          2.46253         0.111111       0.00111661              0.1      0.000394718                0       0.00476804             2.25        0.0138501
          2.47513         0.111111      0.000963568              0.1      0.000831217                0       0.00109466             2.25       0.00082047
          2.48726         0.111111        0.0010505              0.1       0.00174883                0       0.00218092             2.25        0.0182463
          2.49952         0.111111      0.000566766              0.1      0.000195489                0       0.00109922             2.25        0.0160129
