variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.26173354   1.22187668e-07   4.85190039e-05   3.05834947e-09   2.86067594e-07   1.90275021e-06    2.0584341e-05
       2.26403457   2.38343772e-07   6.23197232e-05   3.42562395e-09   8.01393178e-08   6.16835475e-06   5.91352086e-06
       2.26642579   4.77145013e-07   4.73069303e-05   6.13973022e-09   1.06434257e-07   1.63891825e-06   7.65030493e-06
       2.26889828   1.84881627e-07   5.90566721e-05   2.99405171e-09   4.14382509e-07   1.34044011e-06    4.4051741e-05
       2.27108236   8.71125355e-08    4.5697595e-05   1.03890378e-09   1.17571728e-06   2.35142301e-06   0.000109773899
       2.27360561   8.53796854e-08   3.91774525e-05   8.06279659e-10   1.15706746e-06   8.92887308e-07   0.000104779556
       2.27572417   1.48748144e-07   4.85812195e-05   2.39614108e-09   5.22153543e-07   1.94131096e-06    4.5403946e-05
       2.27816794   1.21120844e-07   6.65712595e-05   2.79709318e-09   9.39873892e-08   3.17769303e-06   7.18862275e-06
       2.28053845   1.10002946e-07   4.28212262e-05   3.68458902e-09    6.1269184e-08   6.94220556e-07   7.20868706e-06
        2.2829483   1.18855951e-07   6.39786167e-05   4.24785245e-10   1.69409182e-07    2.4944861e-06   1.59214453e-05
       2.28542836   1.27130291e-07   5.02406977e-05   1.51661708e-09   5.06454501e-07   1.50495814e-06   4.80537951e-05
       2.28795533   9.27789562e-08   4.44583253e-05   2.36141314e-09    4.9718499e-07   1.48532289e-06   4.46768071e-05
       2.29010869   1.04444461e-07   4.94569515e-05   1.15827095e-09   3.52850407e-07   1.72005679e-05   3.27480235e-05
       2.29257321   2.02719419e-07   5.33015549e-05   6.80859917e-09   3.45659889e-08   5.52620522e-06   4.14209116e-06
       2.29489269   5.22410579e-08   4.66000699e-05   4.29900325e-10   2.70879421e-08   8.88350294e-06   2.65755265e-06
        2.2973706   3.00576519e-07   4.32116795e-05    3.5973822e-09   1.30597635e-07   9.73190563e-06    9.5856564e-06
       2.29976666   4.75243327e-08   5.75369358e-05   8.74224876e-10   4.72250709e-07   9.00398811e-07   4.32357736e-05
       2.30208395   6.57751485e-08   5.41581347e-05   1.34643752e-09   9.52627534e-07   2.45468768e-06   8.80336349e-05
        2.3043039    9.1045418e-08   4.77168704e-05   1.36176578e-08   1.55307358e-06   4.34869728e-06   0.000133106154
       2.30668501   3.52863884e-08   4.64073248e-05   6.04393476e-09   1.10451276e-06    1.3492634e-05   0.000102376976
       2.30905389    1.3463123e-07     6.022996e-05    8.7441063e-09   3.17874166e-07   1.21265145e-05   2.50273757e-05
       2.31127826   3.26375905e-07   4.75763011e-05   4.99693422e-08   1.21735215e-07   8.45190584e-06   4.28771675e-06
       2.31382747    1.4183075e-08   4.02901987e-05   2.74663194e-09   2.93720909e-07   3.56645081e-05    3.2336074e-05
       2.31601816   2.00612572e-07   4.83132192e-05   1.05688858e-08   4.30616394e-07   7.78822679e-06   4.43203495e-05
       2.31872068   2.83041898e-07   6.12502777e-05   6.14796393e-09   3.14795379e-07   1.01116428e-05   2.01301292e-05
       2.32087599   3.46883359e-07   4.97660775e-05   3.91773593e-08   2.16636527e-07   6.68631981e-06   1.36773283e-05
       2.32360683   2.37415805e-07   4.15581357e-05   4.30835139e-08   6.85909498e-07   1.20133259e-05   6.04423194e-05
        2.3257574   1.32805058e-07   6.07640293e-05   2.29412574e-08   1.26045405e-06   2.39440118e-06   0.000100272826
       2.32835111    1.5551951e-07   4.57861782e-05   5.29353578e-09   7.87211264e-07   4.16547752e-06    7.4068601e-05
       2.33039497   1.22495815e-07   4.48853129e-05   1.21581136e-08   2.56878661e-07   1.07639538e-06    1.3286761e-05
       2.33277413   2.07465956e-07   5.04577206e-05   1.87087146e-07   1.07003329e-06   2.54292192e-06    1.7243864e-05
       2.33505591   3.33840395e-08   5.22838761e-05   9.42235776e-08   7.67221301e-07   6.69483155e-06    2.9284069e-05
       2.33719149   3.66314961e-07    4.3812192e-05   2.14665302e-06   8.17489954e-06   3.18555159e-05   0.000100442731
       2.33993445   1.10526752e-07   4.86889773e-05   1.35745755e-06   5.02166185e-06   2.52951216e-05    7.5053059e-05
       2.34185173   3.32586742e-07   5.42741029e-05   5.69645533e-06   1.99512412e-05    0.00014566818   0.000317879121
       2.34510813   4.51612028e-07   6.36120762e-05   1.06821797e-05   2.49009898e-05   0.000285793168   0.000240517967
        2.3471285    3.3596452e-07   4.58807157e-05     8.932779e-06    2.0041468e-05    0.00029869959   0.000261473214
       2.35085687   8.58504369e-07   4.91134801e-05   2.23218784e-05   5.00567908e-05    0.00112708498   0.000923051032
       2.35350801   6.73901444e-08   4.93976346e-05   1.65413329e-06   2.87981106e-06   6.81312574e-05    5.7180682e-05
       2.35802787   1.67752711e-07   3.80018373e-05   2.37240918e-06     4.002043e-06   0.000161148849   0.000136700818
       2.36122884   1.44149313e-06   6.12664849e-05   1.28843605e-05    1.8468447e-05   0.000934591241   0.000642184839
       2.36657891   7.08540289e-07   5.52554075e-05   2.14414114e-06   2.65836898e-06   0.000175320433   0.000164932122
       2.36963837   1.40037204e-06   5.16850415e-05   2.20026695e-06     3.068553e-06   0.000172784661   0.000241197846
       2.37592838   5.48560546e-07   4.68045291e-05   2.18058107e-07   1.96293217e-07   2.03323712e-06   2.95581942e-05
       2.37909775   5.04083289e-07   5.64373266e-05    8.4107366e-08   1.03139031e-07   1.74282493e-05   1.23903027e-05
        2.3856049   5.81521701e-07   5.40760042e-05   2.86534684e-08   1.87389809e-08   9.64446969e-06   2.00316425e-06
        2.3893325   1.27453458e-06   4.48826261e-05   3.18835411e-09   3.17231146e-08   1.05285086e-05   1.21190141e-05
       2.39591523    1.4657386e-06   5.54769926e-05   1.04854971e-08   1.01245297e-07   6.85718792e-06   3.68367613e-05
       2.39894798   1.82110272e-06   5.30628532e-05   6.98389382e-09   1.19285103e-07   1.34863783e-05   4.75277604e-05
       2.40594185   9.87609224e-07   5.37601483e-05   3.95765503e-09   1.06559259e-07   2.84346061e-05   5.09056306e-05
       2.40905641   4.79250192e-07   3.80250364e-05   5.69037573e-09   7.49587103e-08   5.24054619e-06   3.40253044e-05
       2.41603929   1.95547222e-06   5.30735898e-05    6.5907666e-09    1.9729112e-08   1.50804394e-05   1.28176436e-05
       2.41927776    6.4792479e-07   4.45697588e-05   5.45740984e-09    1.3939363e-09   6.60779591e-06   1.44801803e-06
       2.42580276   7.52587565e-07   6.62793315e-05   7.66694629e-10   6.36764899e-09   1.60972572e-05   1.54277655e-06
        2.4296568   2.14198079e-07   4.18412165e-05   7.35271245e-09   1.03288607e-08    8.4191722e-06   9.21382757e-06
       2.43584783    9.6915501e-07   5.20592267e-05   1.22564503e-09   3.56949086e-08   4.19738733e-05   1.45556487e-05
       2.43973298   7.88249913e-07    4.6101841e-05   2.37646704e-09   2.92214307e-08   4.14273098e-06   1.27310617e-05
       2.44530943   1.11929809e-06   6.57442125e-05   6.09594248e-09   3.38173252e-08   1.67056718e-05   8.18523143e-06
       2.45005278   3.69067921e-07   4.54459811e-05   7.26233879e-10   2.46785263e-08   1.60791201e-05   8.16219735e-06
       2.45499552   6.00275825e-07   5.19341141e-05   2.11272478e-09   1.65076745e-08   4.96353745e-05   9.04662461e-06
       2.46043426   6.01899775e-07    4.7666538e-05   1.27380199e-09   1.68654537e-08   1.41939971e-05    7.4783209e-06
       2.46481524   8.99692983e-07   4.13975083e-05   3.96266938e-09   1.94413252e-09   6.02424624e-05   1.85841566e-06
       2.47080827   9.95489012e-07   5.95846939e-05    7.0326692e-10    1.6344358e-08   1.28530047e-05   7.33335992e-06
       2.47436188   1.40648174e-06   5.13046091e-05   1.41134234e-09   3.40103819e-08    2.8147205e-05   1.16091106e-05
       2.48088694   1.52098357e-06   4.71576962e-05   5.69852322e-09   3.37379817e-08   2.83416319e-05   8.01954711e-06
       2.48440094   5.50090431e-07    6.3162685e-05   4.09739171e-09   3.94621147e-09    8.0116745e-06   8.27038257e-07
       2.49038611   3.54414635e-06   4.73908228e-05   3.81857212e-09   6.30046807e-09   3.76682483e-05   5.68945621e-07
       2.49470345   5.11335115e-07    5.3288868e-05   3.17196051e-09    1.9539833e-08   7.03160944e-06    3.9799578e-06
        2.4998855   2.12682382e-06   3.88839743e-05   3.32233213e-09   4.46771922e-08   3.02091111e-05   1.51113695e-05
       2.50501692   7.78543507e-07   5.75012667e-05   2.47541406e-09   7.42269631e-08   3.81056159e-06   3.17682679e-05
        2.5100416   2.70980333e-06   4.52317043e-05   5.34861671e-09   7.71120903e-08   6.45868917e-05   3.17319771e-05
       2.51498968   1.17437758e-06   5.31366712e-05   3.61037807e-09    4.3702792e-08   1.09939826e-05   2.29744114e-05
       2.52005035   2.60326333e-06   5.11684424e-05   1.89931568e-09   6.18767599e-08   6.89732729e-05   2.21577138e-05
       2.52516378   2.34766985e-07   5.64038431e-05   2.33215613e-09   5.80326993e-08   1.44718196e-05   2.69627141e-05
       2.52975817   2.33510263e-06   5.82019556e-05   2.41026714e-09   7.54705101e-08   4.14234188e-05   2.25813495e-05
       2.53556456   3.56088743e-07    3.8993668e-05   7.81207556e-10   4.40321892e-08   1.13328785e-05    2.0067394e-05
       2.53958876   2.28145065e-06   4.48118091e-05   9.70328818e-10   3.94865432e-08   3.01934703e-05   1.90904513e-05
       2.54564782   4.90930244e-07   5.60677256e-05   1.34094888e-09   1.48231853e-08   4.66741274e-07   6.66037677e-06
       2.54958089    2.2967659e-06    5.2866779e-05   2.41819978e-09   1.22093904e-08   3.18824382e-05   4.26158277e-06
       2.55548919   1.28196142e-06   5.55552263e-05   9.53019399e-10   3.64545166e-08   2.41759831e-05   1.63470183e-05
       2.55956053   1.21451154e-06   3.97453515e-05   4.71210511e-09   6.55578011e-08   1.17181047e-05   3.29561112e-05
       2.56546501   6.05848177e-07   5.79433106e-05   1.37956035e-09   1.53707142e-07   4.84198646e-06   6.02141524e-05
       2.56979329   1.57074493e-06   3.88049564e-05   3.62302803e-09    1.5645236e-07   2.57727823e-05   5.67651008e-05
       2.57529088   1.39130849e-06   4.26724328e-05   1.54926645e-09   1.19049387e-07    1.8538337e-05    5.4778443e-05
       2.57967621   1.50069663e-06   5.68218852e-05   1.07488675e-09   2.79276921e-08   3.98177323e-06   1.45421271e-05
       2.58536666    1.8366373e-07   6.04402966e-05   2.79773056e-09   2.79155416e-08   1.12754179e-05   7.83932098e-06
       2.58977981   1.26957271e-06   4.88087429e-05   2.74266737e-09   2.70127903e-08   2.83684332e-05   1.25777962e-05
        2.5955869    4.6954977e-07   5.12812653e-05   3.42593956e-09    4.9254709e-08   1.82875686e-05   2.39013952e-05
       2.59942739   2.54824236e-06    5.9141558e-05    2.7756534e-09   9.84974052e-08   4.30643097e-05    3.1174786e-05
       2.60556752    2.4633555e-06   4.27936436e-05   3.02411623e-08   7.08586181e-08   4.18615395e-05    3.5017598e-05
        2.6090672   1.47767207e-06   3.11400132e-05   1.01790213e-08   4.74025514e-08   9.91776417e-06   2.36571682e-05
       2.61559206   2.12475771e-06   4.40823601e-05   3.34622838e-09   8.28698862e-08   4.37907816e-05   3.00423026e-05
       2.61942453    1.0687571e-06   4.77249145e-05    3.5133716e-09    7.1813861e-08   1.94836825e-05   2.92108694e-05
       2.62547863   2.14537637e-06    6.0567888e-05   2.12977987e-09   4.03646335e-08   5.73654321e-05   1.76640467e-05
       2.62965129   1.62889372e-06   4.25753523e-05   6.90096758e-09   3.33489896e-08   3.43240124e-05   1.84235438e-05
       2.63530604    1.3031179e-06    5.5341725e-05   2.64769137e-09   9.49055323e-08   3.53346554e-05   3.29326777e-05
       2.63979231   8.40412202e-07    5.3719942e-05   9.25169994e-10   8.47064532e-08   4.40602789e-05   3.63602545e-05
       2.64524243   4.04223609e-07   4.83426687e-05   4.38939167e-09   4.62106955e-08   4.51047234e-06    1.9254862e-05
        2.6500294   1.01992941e-06   4.65421063e-05   4.59646883e-09   6.72789236e-08   2.85014892e-05    1.8055593e-05
        2.6547683   1.74538847e-06   5.39510679e-05   5.91736152e-09   1.76933618e-07   3.65229129e-05   5.53354172e-05
       2.65975053   1.47709517e-06   6.07186673e-05   4.95633463e-09    1.8854398e-07   2.08587327e-05    8.4344728e-05
        2.6644288    5.8715771e-07   5.14054952e-05   5.53808435e-09   9.19301584e-08   1.61668581e-05   3.99038125e-05
       2.67000552   4.06898235e-07   4.60394497e-05   7.83427449e-09   1.49334524e-08   1.01104649e-05    4.3827626e-06
       2.67459119   1.38298817e-06   4.05906471e-05   5.06164389e-09   8.23513466e-09    2.3284628e-05    1.4194331e-06
       2.68024999   9.01355677e-07   5.38510576e-05   3.32565736e-09   3.84126293e-09   9.68478187e-06   2.82120111e-07
       2.68433162    1.5146991e-06   5.29918208e-05   2.03424663e-09   2.99710728e-09    1.3534084e-05   1.55492273e-06
       2.69055852   3.63191424e-07   5.65662374e-05    3.5152046e-09   9.43095301e-09   1.04907673e-05   2.04541182e-06
       2.69431097    1.4158567e-06   5.10962067e-05   1.30911757e-09   1.39234521e-08   1.13427059e-05   5.90977189e-06
       2.70077552   6.81931149e-07   4.75414703e-05   1.77148967e-09   3.40750157e-08   1.23832476e-05   1.57929285e-05
       2.70449221   6.98373082e-07   5.53012096e-05    3.7743412e-09   3.96723194e-08    4.8706618e-06    1.5577551e-05
       2.71083603   1.41276564e-06   6.53848998e-05   2.01480409e-09   3.59213492e-08   1.45925565e-05   1.01500076e-05
       2.71453439   1.02734256e-06     4.782972e-05   2.13923538e-09   1.14411662e-08    2.4132568e-05    5.3425673e-06
       2.72046258   1.15305866e-06   4.92726252e-05   1.70277082e-09   1.67798888e-08    3.3085539e-05   8.69270007e-06
       2.72436002   1.00490315e-06   4.07231513e-05   1.07870371e-09    4.1777279e-08   2.39898737e-05   1.56030875e-05
       2.73044711   1.15680029e-07   5.57046661e-05   2.90331492e-09   7.06363611e-08   9.64618882e-06   2.60711821e-05
       2.73446376   9.47395215e-07   6.07129924e-05   2.47810469e-09   6.53597324e-08   1.70866174e-05   2.47812499e-05
       2.74052004   1.02025426e-06   4.98709825e-05   2.86075108e-09   3.20587169e-08   2.83704611e-05   1.57347187e-05
        2.7446293   1.41107369e-06   5.32534377e-05   1.93281498e-09   2.88370465e-08   1.08983168e-05   1.56882366e-05
       2.75038211   1.05507647e-06   5.05155568e-05   1.30163874e-08   4.11973118e-08   3.06499629e-05   2.14705956e-05
        2.7547282     6.467621e-07   4.54858536e-05   6.06608401e-09   9.35816424e-08   6.32430388e-06   3.17370972e-05
       2.76059965   4.92680276e-07   4.15497645e-05    2.3625425e-09   4.19314014e-08   5.00262996e-05   1.76695273e-05
       2.76545887   6.42479942e-07   4.07262329e-05   1.69683876e-09    3.0050314e-08   1.44271908e-05   9.76787256e-06
        2.7703264   5.47441411e-06   5.56982143e-05   3.14514726e-08   7.10458167e-08   9.76403386e-05   9.66518771e-06
       2.77566815   1.70216502e-06   5.65191095e-05    4.1640397e-08   3.17509168e-08   6.77667302e-05   8.56499985e-06
       2.77934527    1.2982722e-06   5.31194239e-05   3.60850004e-08   1.35249003e-07   6.29079568e-05   2.68695111e-05
       2.78654625     9.796389e-07   5.84883999e-05   5.16447303e-08   1.10219375e-07   5.96694432e-05   2.08273131e-05
       2.78949579   1.41335817e-06    4.8687166e-05   7.86307036e-08    1.2192301e-07   4.63914771e-05   9.12012965e-06
       2.79667375   2.12283122e-06   6.05620234e-05   1.60894821e-07    1.2050514e-07   0.000199832053    4.8852821e-06
       2.80053306   9.64145913e-07   3.55667307e-05   1.10669115e-07    1.0206618e-07   8.02040223e-05   6.65290867e-06
       2.80709832     2.527313e-06   4.61010407e-05   4.28269458e-07   4.85944858e-07   0.000160211569   1.96543996e-05
       2.81160434   1.52448126e-06   5.11826091e-05   2.29526764e-07   4.17544531e-07   8.74834463e-05   5.29111855e-05
       2.81831527   1.91041019e-06   4.89622642e-05   3.28323333e-07   4.29280149e-07   0.000335852025   7.73580195e-05
       2.82262233   2.06118557e-06   5.08200506e-05    4.3063066e-07   5.96948011e-07   3.85413763e-05   0.000109756826
       2.83006367   1.66482431e-06   5.17392948e-05   2.48868657e-07    2.3251208e-07   0.000330178445    5.1210748e-05
       2.83432318   4.57535301e-07   5.66467279e-05   1.17841864e-07   1.32061367e-07   0.000160271695   1.94567476e-05
       2.84203277   3.23248822e-06   5.28943564e-05   7.02156025e-07   6.49406891e-07   0.000238405874   3.04098853e-05
       2.84663811   2.30602337e-07   3.90543394e-05   2.33705593e-08   1.69953726e-07   6.02190788e-05   5.86094475e-05
       2.85477457   3.92979048e-06   4.46884711e-05   5.24321986e-07   7.44954939e-07   0.000539880095    0.00011739677
       2.85987464   1.70159166e-06   6.03380485e-05   2.35099547e-07   4.67679565e-07   0.000223692423   8.18075424e-05
       2.86748816   2.40629187e-06   4.15752642e-05   4.61379006e-07   3.20265862e-07   0.000123275724    8.2375345e-06
       2.87399265   9.37933369e-07   5.48947554e-05    1.2774812e-07   1.19977646e-07   0.000153284493   7.88012497e-06
       2.88177676   2.57494629e-06   4.54021601e-05   2.38887264e-07   2.73680432e-07   0.000242791571   3.21609852e-05
       2.88874717    2.7739991e-06   6.01734493e-05   2.30085873e-07   1.53160527e-07   0.000175745709   7.76084265e-06
       2.89661244   4.33692382e-06   4.11983517e-05   2.56273166e-07   1.47990526e-07   0.000855712732    1.3926604e-05
       2.90382684   2.67953908e-06   6.68988766e-05   2.14692017e-07   1.51570059e-07   0.000365391561   1.56881141e-05
       2.91243042   2.83293589e-06   4.04560229e-05     4.548829e-07   3.41665944e-07   0.000192177349   2.70161501e-05
       2.92022754    5.1442522e-06   4.74208178e-05    5.1819354e-07   4.28515819e-07   0.000593206533   5.51618989e-05
       2.92932907   8.96776571e-07     5.744861e-05   1.05421063e-07   1.85652628e-07   0.000182464018   6.37462863e-05
       2.93807391   4.07149801e-06    5.0489938e-05   1.00895637e-06   6.58971011e-07   0.000403406177   6.18230759e-05
       2.94755758   4.32459515e-06   4.70395107e-05   6.65913334e-07   4.07516017e-07    0.00132728339    3.4056403e-05
       2.95754529   8.75492655e-06   5.60747583e-05   4.24147712e-07   2.65216406e-07   0.000571150654   2.11587083e-05
        2.9674747   2.23260666e-06   4.57532529e-05   1.09744874e-07   5.29692529e-08   0.000396511881   1.12079276e-05
       2.97883366   1.61398919e-06   5.15712155e-05   1.39064297e-07   9.11916768e-08   9.73351537e-05   2.04821364e-05
       2.99100887   2.51528421e-06     5.469166e-05   6.44468688e-08    2.6089794e-08    0.00036491795   9.84938355e-06
       3.00334642   4.48728229e-06   4.36281892e-05   6.45644915e-07   3.10692949e-07   0.000661117657   2.57200042e-05
       3.01662181   9.25551836e-06   5.50602576e-05   1.33144868e-06   6.28382707e-07   0.000189430546   0.000166670339
       3.03157391   9.78074012e-06   5.49655431e-05   5.78893078e-07    2.5383456e-07     0.0010314119   2.32883906e-05
       3.04706944   1.14883141e-05   5.07651279e-05   3.09544652e-08   3.97170698e-08    0.00176170153   7.52807507e-05
       3.06283215   1.14518881e-05   4.91391372e-05   3.22300224e-08   2.44122399e-08     0.0010176895   3.98010658e-05
       3.07886541   1.15084468e-05   5.02543695e-05   2.10815336e-07   6.50250578e-08    0.00214321357   1.28753526e-05
       3.09511728   1.49163182e-05   5.92325667e-05   2.42566855e-07   9.54349787e-08    0.00544445573   2.57734192e-05
       3.11346923   3.13531647e-05   4.97877791e-05   2.49664268e-06     9.178907e-07    0.00434102816   0.000395819849
       3.13493554   4.46397611e-05   3.71717311e-05   1.71299425e-06   6.71769181e-07    0.00183404163   0.000463222868
       3.15989625   5.22399791e-05   4.88815426e-05   1.25093637e-06   3.95515556e-07    0.00373388053   0.000357716183
       3.19125148   0.000133880855    5.7813625e-05   3.77867366e-06   8.79709628e-07    0.00994419564    0.00094950122
       3.22803372   0.000198895366   4.22247452e-05   5.38535054e-07   1.27190974e-07     0.0119843157    0.00036777701
       3.28513441   0.000509506732   3.17038939e-05   1.76250062e-06   3.22507257e-07     0.0165931386   0.000910254441
       3.40791177    0.00368094834   3.71746412e-05   9.37346208e-07   5.66902721e-07     0.0197824137    0.00434415231
