        1.5045765                0                1                1                0              2.5
       1.51050013                0                1                1                0              2.5
       1.51485673                0                1                1                0              2.5
       1.51975005                0                1                1                0              2.5
       1.52497983                0                1                1                0              2.5
       1.52962529                0                1                1                0              2.5
       1.53525293                0                1                1                0              2.5
       1.53986446                0                1                1                0              2.5
       1.54491918                0                1                1                0              2.5
       1.54969874                0                1                1                0              2.5
        1.5554578                0                1                1                0              2.5
       1.55946633                0                1                1                0              2.5
       1.56572378                0                1                1                0              2.5
       1.56910349                0                1                1                0              2.5
       1.57585956                0                1                1                0              2.5
       1.57900523                0                1                1                0              2.5
       1.58558299                0                1                1                0              2.5
       1.58908025                0                1                1                0              2.5
       1.59592789                0                1                1                0              2.5
       1.59910645                0                1                1                0              2.5
       1.60587318                0                1                1                0              2.5
       1.60976839                0                1                1                0              2.5
       1.61532459                0                1                1                0              2.5
       1.61971274                0                1                1                0              2.5
       1.62519767                0                1                1                0              2.5
        1.6294525                0                1                1                0              2.5
       1.63523708                0                1                1                0              2.5
        1.6397406                0                1                1                0              2.5
       1.64503069                0                1                1                0              2.5
       1.64973915                0                1                1                0              2.5
       1.65491435                0                1                1                0              2.5
       1.65984932                0                1                1                0              2.5
       1.66494192                0                1                1                0              2.5
       1.66998614                0                1                1                0              2.5
        1.6748583                0                1                1                0              2.5
       1.68024344                0                1                1                0              2.5
       1.68468188                0                1                1                0              2.5
       1.69005996                0                1                1                0              2.5
         1.694598                0                1                1                0              2.5
       1.70017925                0                1                1                0              2.5
       1.70454377                0                1                1                0              2.5
       1.71039273                0                1                1                0              2.5
       1.71451586                0                1                1                0              2.5
       1.72039285                0                1                1                0              2.5
       1.72441959                0                1                1                0              2.5
        1.7310005                0                1                1                0              2.5
       1.73441493                0                1                1                0              2.5
       1.74105136                0                1                1                0              2.5
       1.74460155                0                1                1                0              2.5
        1.7511163                0                1                1                0              2.5
       1.75521159                0                1                1                0              2.5
       1.76120885                0                1                1                0              2.5
       1.76574835                0      0.990539146      0.986779914     0.0112368388       2.49051216
       1.77151063                0      0.970590064      0.959069716     0.0352150472       2.47032643
       1.77634052                0      0.954117705       0.93635975     0.0553133606       2.45347022
       1.78222696                0      0.934345167       0.90930647     0.0798082281       2.43300469
       1.78699103                0      0.918583869      0.887904671     0.0996326489       2.41650409
       1.79297958                0      0.899074028      0.861615757       0.12455242       2.39584209
       1.79851763                0      0.881328236      0.837901094      0.147597555       2.37681337
       1.80455058                0      0.862316659      0.812706039      0.172702085       2.35617053
       1.81021612                0      0.844762999      0.789639449      0.196277735       2.33686682
        1.8169839                0      0.824170177      0.762822779      0.224440067       2.31391162
       1.82198342                0      0.809217281      0.743517523      0.245244251       2.29702683
         1.829925                0      0.785911926       0.71371271      0.278291041       2.27033299
       1.83423503                0      0.773490411      0.697970243      0.296226094       2.25591111
       1.84333738                0      0.747773328      0.665699082      0.334103123       2.22560453
       1.84709362                0      0.737362256      0.652759595      0.349733725       2.21315775
       1.85697139                0      0.710536739       0.61975659       0.39083746       2.18059305
       1.86136856                0      0.698849164      0.605531626      0.409135123       2.16617425
       1.87135379                0      0.672879306      0.574264593      0.450686024       2.13360921
        1.8763582                0      0.660157421      0.559121913      0.471510557         2.117381
       1.88619892                0      0.635702262      0.530341069      0.512460117       2.08565039
       1.89204129                0       0.62152989      0.513862383      0.536771599       2.06692547
       1.90069418                0      0.601005264      0.490263528      0.572778319        2.0393479
       1.90851756                0      0.582918394      0.469732775      0.605333251       2.01457348
       1.91805451                0      0.561461669      0.445705668      0.645018753       1.98457746
       1.92655739                0      0.542868644      0.425179836      0.680401246       1.95802355
       1.93595573                0       0.52289408      0.403440241      0.719509959       1.92888128
       1.94585846                0      0.502488138      0.381571685      0.760717558       1.89841141
       1.95597722                0      0.482300191      0.360283528      0.802824109        1.8675274
        1.9657422                0      0.463438476      0.340713171      0.843458498       1.83796334
       1.97735622                0      0.441778431      0.318629742      0.891787179        1.8031083
       1.98827571                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99929861                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01146734                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02352071                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03547563                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04723417                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05867838                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07051816                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08233864                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09414281                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10604559                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11795236                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12975192                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14135245                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15293614                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16489528                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17845955                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18388103                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18844945                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19142564                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19364792                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19479617                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19564889                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19931659                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20382834                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20491474                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20632728                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2083512                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21191376                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21508598                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21684142                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21881555                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22093928                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22356085                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22623701                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22879409                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23116773                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23321854                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23546618                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23787986                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24067176                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2429874                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24536419                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24740558                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2497256                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25224057                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25476508                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25719862                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25955534                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26173354                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26403457                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26642579                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26889828                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27108236                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27360561                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27572417                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27816794                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28053845                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2829483                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28542836                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28795533                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29010869                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29257321                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29489269                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2973706                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29976666                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30208395                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3043039                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30668501                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30905389                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31127826                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31382747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31601816                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31872068                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32087599                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32360683                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3257574                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32835111                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33039497                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33277413                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33505591                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33719149                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33993445                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34185173                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34510813                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3471285                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35085687                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35350801                0            0.125              0.1                0                2
       2.35802787                0            0.125              0.1                0                2
       2.36122884                0            0.125              0.1                0                2
       2.36657891                0            0.125              0.1                0                2
       2.36963837                0            0.125              0.1                0                2
       2.37592838                0            0.125              0.1                0                2
       2.37909775                0            0.125              0.1                0                2
        2.3856049                0            0.125              0.1                0                2
        2.3893325                0            0.125              0.1                0                2
       2.39591523                0            0.125              0.1                0                2
       2.39894798                0            0.125              0.1                0                2
       2.40594185                0            0.125              0.1                0                2
       2.40905641                0            0.125              0.1                0                2
       2.41603929                0            0.125              0.1                0                2
       2.41927776                0            0.125              0.1                0                2
       2.42580276                0            0.125              0.1                0                2
        2.4296568                0            0.125              0.1                0                2
       2.43584783                0            0.125              0.1                0                2
       2.43973298                0            0.125              0.1                0                2
       2.44530943                0            0.125              0.1                0                2
       2.45005278                0            0.125              0.1                0                2
       2.45499552                0            0.125              0.1                0                2
       2.46043426                0            0.125              0.1                0                2
       2.46481524                0            0.125              0.1                0                2
       2.47080827                0            0.125              0.1                0                2
       2.47436188                0            0.125              0.1                0                2
       2.48088694                0            0.125              0.1                0                2
       2.48440094                0            0.125              0.1                0                2
       2.49038611                0            0.125              0.1                0                2
       2.49470345                0            0.125              0.1                0                2
        2.4998855                0            0.125              0.1                0                2
       2.50501692                0            0.125              0.1                0                2
        2.5100416                0            0.125              0.1                0                2
       2.51498968                0            0.125              0.1                0                2
       2.52005035                0            0.125              0.1                0                2
       2.52516378                0            0.125              0.1                0                2
       2.52975817                0            0.125              0.1                0                2
       2.53556456                0            0.125              0.1                0                2
       2.53958876                0            0.125              0.1                0                2
       2.54564782                0            0.125              0.1                0                2
       2.54958089                0            0.125              0.1                0                2
       2.55548919                0            0.125              0.1                0                2
       2.55956053                0            0.125              0.1                0                2
       2.56546501                0            0.125              0.1                0                2
       2.56979329                0            0.125              0.1                0                2
       2.57529088                0            0.125              0.1                0                2
       2.57967621                0            0.125              0.1                0                2
       2.58536666                0            0.125              0.1                0                2
       2.58977981                0            0.125              0.1                0                2
        2.5955869                0            0.125              0.1                0                2
       2.59942739                0            0.125              0.1                0                2
       2.60556752                0            0.125              0.1                0                2
        2.6090672                0            0.125              0.1                0                2
       2.61559206                0            0.125              0.1                0                2
       2.61942453                0            0.125              0.1                0                2
       2.62547863                0            0.125              0.1                0                2
       2.62965129                0            0.125              0.1                0                2
       2.63530604                0            0.125              0.1                0                2
       2.63979231                0            0.125              0.1                0                2
       2.64524243                0            0.125              0.1                0                2
        2.6500294                0            0.125              0.1                0                2
        2.6547683                0            0.125              0.1                0                2
       2.65975053                0            0.125              0.1                0                2
        2.6644288                0            0.125              0.1                0                2
       2.67000552                0            0.125              0.1                0                2
       2.67459119                0            0.125              0.1                0                2
       2.68024999                0            0.125              0.1                0                2
       2.68433162                0            0.125              0.1                0                2
       2.69055852                0            0.125              0.1                0                2
       2.69431097                0            0.125              0.1                0                2
       2.70077552                0            0.125              0.1                0                2
       2.70449221                0            0.125              0.1                0                2
       2.71083603                0            0.125              0.1                0                2
       2.71453439                0            0.125              0.1                0                2
       2.72046258                0            0.125              0.1                0                2
       2.72436002                0            0.125              0.1                0                2
       2.73044711                0            0.125              0.1                0                2
       2.73446376                0            0.125              0.1                0                2
       2.74052004                0            0.125              0.1                0                2
        2.7446293                0            0.125              0.1                0                2
       2.75038211                0            0.125              0.1                0                2
        2.7547282                0            0.125              0.1                0                2
       2.76059965                0            0.125              0.1                0                2
       2.76545887                0            0.125              0.1                0                2
        2.7703264                0            0.125              0.1                0                2
       2.77566815                0            0.125              0.1                0                2
       2.77934527                0            0.125              0.1                0                2
       2.78654625                0            0.125              0.1                0                2
       2.78949579                0            0.125              0.1                0                2
       2.79667375                0            0.125              0.1                0                2
       2.80053306                0            0.125              0.1                0                2
       2.80709832                0            0.125              0.1                0                2
       2.81160434                0            0.125              0.1                0                2
       2.81831527                0            0.125              0.1                0                2
       2.82262233                0            0.125              0.1                0                2
       2.83006367                0            0.125              0.1                0                2
       2.83432318                0            0.125              0.1                0                2
       2.84203277                0            0.125              0.1                0                2
       2.84663811                0            0.125              0.1                0                2
       2.85477457                0            0.125              0.1                0                2
       2.85987464                0            0.125              0.1                0                2
       2.86748816                0            0.125              0.1                0                2
       2.87399265                0            0.125              0.1                0                2
       2.88177676                0            0.125              0.1                0                2
       2.88874717                0            0.125              0.1                0                2
       2.89661244                0            0.125              0.1                0                2
       2.90382684                0            0.125              0.1                0                2
       2.91243042                0            0.125              0.1                0                2
       2.92022754                0            0.125              0.1                0                2
       2.92932907                0            0.125              0.1                0                2
       2.93807391                0            0.125              0.1                0                2
       2.94755758                0            0.125              0.1                0                2
       2.95754529                0            0.125              0.1                0                2
        2.9674747                0            0.125              0.1                0                2
       2.97883366                0            0.125              0.1                0                2
       2.99100887                0            0.125              0.1                0                2
       3.00334642                0            0.125              0.1                0                2
       3.01662181                0            0.125              0.1                0                2
       3.03157391                0            0.125              0.1                0                2
       3.04706944                0            0.125              0.1                0                2
       3.06283215                0            0.125              0.1                0                2
       3.07886541                0            0.125              0.1                0                2
       3.09511728                0            0.125              0.1                0                2
       3.11346923                0            0.125              0.1                0                2
       3.13493554                0            0.125              0.1                0                2
       3.15989625                0            0.125              0.1                0                2
       3.19125148                0            0.125              0.1                0                2
       3.22803372                0            0.125              0.1                0                2
       3.28513441                0            0.125              0.1                0                2
       3.40791177                0            0.125              0.1                0                2
