relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.19143         0.265574         0.024481          0.30313        0.0220408         0.927453      0.000934507          2.85354        0.0502444
          2.19365         0.265574        0.0154506          0.30313        0.0258298         0.927453       0.00548921          2.85354        0.0731154
           2.1948         0.265574        0.0108006          0.30313        0.0225319         0.927453      0.000619401          2.85354        0.0926703
          2.19565         0.265574        0.0078101          0.30313        0.0173431         0.927453       0.00768473          2.85354        0.0775957
          2.19932         0.265574      0.000387768          0.30313       0.00821926         0.927453        0.0142453          2.85354        0.0736408
          2.20383         0.265574       0.00487105          0.30313       0.00311342         0.927453       0.00276776          2.85354        0.0831729
          2.20491         0.265574       0.00546702          0.30313       0.00291029         0.927453       0.00211163          2.85354        0.0879006
          2.20633         0.265574        0.0059362          0.30313      0.000830679         0.927453       0.00540114          2.85354        0.0731084
          2.20835         0.265574       0.00626271          0.30313       0.00153346         0.927453        0.0119737          2.85354        0.0538712
          2.21191         0.265574       0.00621129          0.30313       0.00270001         0.927453       0.00291385          2.85354        0.0418733
          2.21509         0.265574       0.00595318          0.30313       0.00233465         0.927453       0.00238982          2.85354        0.0424364
          2.21684         0.265574       0.00571067          0.30313       0.00132645         0.927453       0.00235818          2.85354         0.049414
          2.21882         0.265574        0.0053314          0.30313      0.000404531         0.927453        0.0062099          2.85354        0.0540458
          2.22094         0.265574        0.0049256          0.30313      0.000665603         0.927453       0.00363914          2.85354        0.0470466
          2.22356         0.265574       0.00457697          0.30313       0.00141586         0.927453       0.00112009          2.85354        0.0360278
          2.22624         0.265574       0.00425067          0.30313       0.00165721         0.927453      0.000791494          2.85354        0.0301537
          2.22879         0.265574       0.00391312          0.30313      0.000923546         0.927453       0.00233392          2.85354        0.0335019
          2.23117         0.265574       0.00354118          0.30313       2.0266e-05         0.927453       0.00085051          2.85354        0.0381049
          2.23322         0.265574       0.00328913          0.30313      0.000253615         0.927453      0.000355839          2.85354        0.0380193
          2.23547         0.265574       0.00310666          0.30313      0.000198477         0.927453      9.86151e-05          2.85354        0.0318038
          2.23788         0.265574       0.00290682          0.30313      0.000811147         0.927453      0.000208384          2.85354        0.0238978
          2.24067         0.265574       0.00273431          0.30313       0.00104791         0.927453      5.26589e-05          2.85354        0.0198975
          2.24299         0.265574       0.00269136          0.30313       0.00106995         0.927453      0.000163953          2.85354        0.0193181
          2.24536         0.265574       0.00269099          0.30313       0.00115401         0.927453       0.00115304          2.85354        0.0185777
          2.24741         0.265574       0.00262376          0.30313       0.00115008         0.927453       0.00160282          2.85354        0.0178851
          2.24973         0.265574       0.00255878          0.30313       0.00122366         0.927453       0.00154931          2.85354        0.0164115
          2.25224         0.265574       0.00246023          0.30313       0.00116085         0.927453       0.00197281          2.85354        0.0157718
          2.25477         0.265574       0.00229711          0.30313       0.00141808         0.927453       0.00269239          2.85354        0.0113022
           2.2572         0.265574       0.00204506          0.30313      0.000970391         0.927453       0.00219908          2.85354        0.0125319
          2.25956         0.265574       0.00172905          0.30313      0.000246769         0.927453       0.00310086          2.85354        0.0157061
          2.26173         0.265574        0.0014371          0.30313      0.000100732         0.927453      0.000676835          2.85354        0.0156763
          2.26403         0.265574        0.0011816          0.30313      0.000538065         0.927453      0.000141712          2.85354       0.00684428
          2.26643         0.265574      0.000924257          0.30313      0.000771659         0.927453       0.00239645          2.85354       0.00202136
           2.2689         0.265574      0.000828782          0.30313      0.000337211         0.927453       0.00298436          2.85354       0.00545484
          2.27108         0.265574      0.000818458          0.30313      0.000335168         0.927453       0.00469956          2.85354        0.0121505
          2.27361         0.265574      0.000956439          0.30313       2.9003e-05         0.927453       0.00246982          2.85354        0.0108034
          2.27572         0.265574       0.00116373          0.30313       0.00121811         0.927453        0.0024389          2.85354       0.00226863
          2.27817         0.265574       0.00148812          0.30313       0.00220022         0.927453      0.000232445          2.85354       0.00314931
          2.28054         0.265574       0.00173858          0.30313       0.00196584         0.927453       0.00183795          2.85354        0.0018781
          2.28295         0.265574       0.00192265          0.30313       0.00180571         0.927453       0.00650688          2.85354       0.00515673
          2.28543         0.265574       0.00195055          0.30313       0.00211999         0.927453       0.00758075          2.85354       0.00192083
          2.28796         0.265574        0.0018817          0.30313       0.00255505         0.927453         0.010368          2.85354       0.00374538
          2.29011         0.265574       0.00167801          0.30313       0.00288328         0.927453        0.0091017          2.85354       0.00974261
          2.29257         0.265574       0.00130214          0.30313       0.00216245         0.927453       0.00757837          2.85354        0.0075528
          2.29489         0.265574      0.000845685          0.30313      0.000497688         0.927453       0.00269843          2.85354       0.00307112
          2.29737         0.265574      0.000536537          0.30313      0.000808893         0.927453       0.00107235          2.85354        0.0123867
          2.29977         0.265574      0.000399216          0.30313       9.8538e-05         0.927453       0.00368836          2.85354       0.00315429
          2.30208         0.265574       0.00056782          0.30313       0.00175815         0.927453       0.00549648          2.85354       0.00952873
           2.3043         0.265574      0.000929747          0.30313       0.00228408         0.927453       0.00223319          2.85354       0.00935574
          2.30669         0.265574       0.00154489          0.30313       0.00257491         0.927453      0.000372379          2.85354       0.00429016
          2.30905         0.265574       0.00242338          0.30313       0.00390036         0.927453       0.00539187          2.85354       0.00663902
          2.31128         0.265574       0.00333474          0.30313       0.00599021         0.927453        0.0105244          2.85354         0.016695
          2.31383         0.265574       0.00417663          0.30313       0.00764814         0.927453        0.0228013          2.85354        0.0243431
          2.31602         0.265574       0.00453853          0.30313       0.00761117         0.927453        0.0280766          2.85354        0.0217063
          2.31872         0.265574       0.00442449          0.30313       0.00666277         0.927453        0.0320011          2.85354           0.0165
          2.32088         0.265574       0.00384852          0.30313       0.00522897         0.927453        0.0287202          2.85354        0.0110861
          2.32361         0.265574       0.00274014          0.30313         0.003177         0.927453        0.0176177          2.85354         0.005134
          2.32576         0.265574       0.00179917          0.30313       0.00232317         0.927453       0.00666289          2.85354       0.00705154
          2.32835         0.265574       0.00111248          0.30313       0.00223575         0.927453       0.00703667          2.85354        0.0113901
          2.33039         0.265574       0.00128616          0.30313       0.00342093         0.927453         0.013323          2.85354        0.0172766
          2.33277         0.265574       0.00273345          0.30313       0.00617682         0.927453        0.0180527          2.85354         0.021911
          2.33506         0.265574       0.00570816          0.30313        0.0110821         0.927453        0.0145942          2.85354        0.0295152
          2.33719         0.265574        0.0102795          0.30313        0.0190619         0.927453       0.00247116          2.85354        0.0494148
          2.33993         0.265574        0.0184932          0.30313        0.0339231         0.927453        0.0260569          2.85354        0.0956851
          2.34185         0.265574        0.0258963          0.30313        0.0471535         0.927453        0.0594614          2.85354         0.140843
          2.34511         0.265574        0.0406915          0.30313        0.0718896         0.927453         0.136574          2.85354         0.225726
          2.34713         0.265574        0.0509059          0.30313        0.0880402         0.927453         0.196183          2.85354         0.282405
          2.35086         0.265574        0.0701051          0.30313         0.116875         0.927453         0.324771          2.85354         0.392205
          2.35351            0.125        0.0573401              0.1        0.0675997                0         0.508496                2         0.382785
          2.35803            0.125        0.0380064              0.1        0.0417947                0         0.350074                2         0.257841
          2.36123            0.125        0.0275364              0.1        0.0288942                0         0.257812                2         0.185359
          2.36658            0.125        0.0148297              0.1        0.0143728                0         0.141375                2         0.095844
          2.36964            0.125        0.0101985              0.1       0.00940889                0         0.093269                2        0.0618368
          2.37593            0.125       0.00427143              0.1        0.0035148                0        0.0434117                2        0.0210365
           2.3791            0.125       0.00259269              0.1       0.00229461                0        0.0211987                2        0.0174548
           2.3856            0.125      0.000722009              0.1       0.00102262                0        0.0139395                2        0.0143088
          2.38933            0.125      0.000247344              0.1      0.000503542                0      0.000700614                2       0.00932587
          2.39592            0.125      0.000119333              0.1      0.000269805                0       0.00803254                2       0.00233097
          2.39895            0.125      0.000173509              0.1      0.000490738                0       0.00549573                2       0.00636577
          2.40594            0.125      0.000231984              0.1      0.000224954                0       0.00581136                2       0.00061394
          2.40906            0.125      0.000215017              0.1      3.09605e-05                0       0.00632456                2       0.00288485
          2.41604            0.125       0.00029879              0.1      0.000203478                0       0.00556001                2       0.00065258
          2.41928            0.125      0.000322168              0.1      0.000306218                0       0.00445604                2       0.00105059
           2.4258            0.125       0.00023222              0.1      0.000188146                0       0.00344537                2        0.0001108
          2.42966            0.125      0.000203788              0.1      8.70348e-05                0       0.00203102                2       0.00146895
          2.43585            0.125       1.6751e-05              0.1      2.17153e-05                0       0.00417723                2       0.00072905
          2.43973            0.125       1.0033e-05              0.1      0.000206989                0       0.00249485                2       0.00431206
          2.44531            0.125       9.3148e-05              0.1      9.84503e-05                0       0.00198696                2       0.00343226
          2.45005            0.125       1.0454e-05              0.1       9.6785e-05                0      0.000642674                2       0.00180856
            2.455            0.125        2.905e-06              0.1      0.000276863                0      0.000583488                2       0.00553862
          2.46043            0.125      0.000104983              0.1       6.4927e-05                0       0.00163237                2        0.0030011
          2.46482            0.125       4.5517e-05              0.1       6.5063e-05                0       0.00209404                2       0.00058964
          2.47081            0.125       6.2294e-05              0.1      0.000134715                0       0.00421816                2       0.00175942
          2.47436            0.125       5.2129e-05              0.1      7.02017e-05                0       0.00345136                2        0.0006497
          2.48089            0.125        3.632e-05              0.1       6.2359e-05                0       0.00461696                2       0.00058384
           2.4844            0.125        5.025e-06              0.1      1.95789e-05                0        0.0021232                2       0.00037971
          2.49039            0.125       1.9405e-05              0.1      0.000104202                0       0.00339864                2       0.00179504
           2.4947            0.125       9.9278e-05              0.1      0.000228471                0      0.000885602                2       0.00296329
          2.49989            0.125      0.000125851              0.1      0.000161485                0       0.00184741                2       0.00114325
