       1.87730605                0      0.656531901       0.55482774      0.477503945       2.11272194
       1.86992949                0      0.675193678      0.577031755      0.446931535       2.13654161
       1.86298769                0      0.693140839      0.598618429      0.418161003       2.15907935
       1.85548878                0      0.712955068      0.622711699       0.38708151       2.18355871
       1.84881877                0      0.730957484      0.644835537      0.359437421       2.20544817
       1.84171491                0      0.750528894       0.66913598      0.329995225       2.22888148
       1.83540176                0      0.768271616      0.691386195      0.303830155       2.24981042
       1.82885525                0      0.787022968      0.715125673      0.276697916       2.27161627
       1.82241235                0      0.805833276      0.739168202      0.249995093       2.29317969
       1.81586194                0      0.825324457      0.764318903       0.22284669       2.31520736
       1.80967555                0      0.844077016      0.788741887      0.197206981       2.33610758
       1.80307555                0      0.864457567      0.815532273      0.169853051       2.35850869
        1.7978561                0      0.880852186      0.837267533      0.148220859       2.37629976
       1.79218012                0      0.898962151      0.861465659      0.124696562       2.39572283
       1.78713892                0      0.915295393      0.883457755      0.103803133       2.41303999
       1.78229006                0      0.931228616      0.905063058     0.0837068635       2.42975528
       1.77689123                0      0.949229291      0.929650235     0.0613312245       2.44843433
       1.77196352                0      0.965901137      0.952589408     0.0409081586       2.46554583
       1.76670807                0      0.983939121       0.97758723     0.0191267629       2.48386107
       1.76113839                0                1                1                0              2.5
       1.75625278                0                1                1                0              2.5
       1.75077466                0                1                1                0              2.5
       1.74545791                0                1                1                0              2.5
       1.74002329                0                1                1                0              2.5
       1.73531753                0                1                1                0              2.5
       1.72988083                0                1                1                0              2.5
       1.72512946                0                1                1                0              2.5
       1.71963892                0                1                1                0              2.5
       1.71488372                0                1                1                0              2.5
       1.70975984                0                1                1                0              2.5
       1.70524126                0                1                1                0              2.5
       1.70061667                0                1                1                0              2.5
       1.69577477                0                1                1                0              2.5
       1.69056131                0                1                1                0              2.5
       1.68567835                0                1                1                0              2.5
       1.67977199                0                1                1                0              2.5
       1.67500568                0                1                1                0              2.5
       1.67039645                0                1                1                0              2.5
       1.66515978                0                1                1                0              2.5
       1.66046647                0                1                1                0              2.5
       1.65574458                0                1                1                0              2.5
       1.64986763                0                1                1                0              2.5
       1.64525148                0                1                1                0              2.5
       1.64017142                0                1                1                0              2.5
       1.63489316                0                1                1                0              2.5
        1.6298129                0                1                1                0              2.5
       1.62475134                0                1                1                0              2.5
       1.61931792                0                1                1                0              2.5
       1.61462609                0                1                1                0              2.5
       1.60989024                0                1                1                0              2.5
       1.60439687                0                1                1                0              2.5
       1.59924284                0                1                1                0              2.5
       1.59429525                0                1                1                0              2.5
       1.58911031                0                1                1                0              2.5
       1.58443646                0                1                1                0              2.5
       1.57998027                0                1                1                0              2.5
       1.57453189                0                1                1                0              2.5
       1.56995718                0                1                1                0              2.5
       1.56532514                0                1                1                0              2.5
       1.55994566                0                1                1                0              2.5
       1.55510839                0                1                1                0              2.5
       1.54943066                0                1                1                0              2.5
       1.54414432                0                1                1                0              2.5
       1.53938898                0                1                1                0              2.5
       1.53464272                0                1                1                0              2.5
       1.52969755                0                1                1                0              2.5
       1.52534229                0                1                1                0              2.5
       1.52000077                0                1                1                0              2.5
       1.51511969                0                1                1                0              2.5
       1.50994884                0                1                1                0              2.5
       1.50496193                0                1                1                0              2.5
         1.499691                0                1                1                0              2.5
       1.49509494                0                1                1                0              2.5
       1.48986737                0                1                1                0              2.5
       1.48470217                0                1                1                0              2.5
       1.47978941                0                1                1                0              2.5
       1.47500495                0                1                1                0              2.5
       1.46986596                0                1                1                0              2.5
       1.46517194                0                1                1                0              2.5
       1.46008652                0                1                1                0              2.5
       1.45466427                0                1                1                0              2.5
       1.44973182                0                1                1                0              2.5
       1.44507727                0                1                1                0              2.5
       1.43948477                0                1                1                0              2.5
       1.43478042                0                1                1                0              2.5
       1.43040924                0                1                1                0              2.5
       1.42481564                0                1                1                0              2.5
       1.42045585                0                1                1                0              2.5
       1.41583884                0                1                1                0              2.5
       1.41031973                0                1                1                0              2.5
       1.40561198                0                1                1                0              2.5
       1.40096178                0                1                1                0              2.5
       1.39515932                0                1                1                0              2.5
       1.39044435                0                1                1                0              2.5
       1.38495143                0                1                1                0              2.5
       1.37979062                0                1                1                0              2.5
       1.37471329                0                1                1                0              2.5
       1.37005936                0                1                1                0              2.5
       1.36457671                0                1                1                0              2.5
       1.35985659                0                1                1                0              2.5
       1.35479225                0                1                1                0              2.5
       1.34924345                0                1                1                0              2.5
       1.34435245                0                1                1                0              2.5
       1.33945325                0                1                1                0              2.5
       1.33398253                0                1                1                0              2.5
       1.32933878                0                1                1                0              2.5
       1.32480523                0                1                1                0              2.5
       1.31925578                0                1                1                0              2.5
       1.31527978                0                1                1                0              2.5
       1.31074627                0                1                1                0              2.5
       1.30527379                0                1                1                0              2.5
       1.30052353                0                1                1                0              2.5
       1.29523882                0                1                1                0              2.5
       1.28979241                0                1                1                0              2.5
       1.28514532                0                1                1                0              2.5
       1.28055901                0                1                1                0              2.5
       1.27504877                0                1                1                0              2.5
       1.27048486                0                1                1                0              2.5
       1.26515647                0                1                1                0              2.5
       1.25996682                0                1                1                0              2.5
       1.25474654                0                1                1                0              2.5
       1.25013959                0                1                1                0              2.5
       1.24507082                0                1                1                0              2.5
       1.24012011                0                1                1                0              2.5
       1.23530473                0                1                1                0              2.5
       1.23012774                0                1                1                0              2.5
       1.22509844                0                1                1                0              2.5
       1.21985401                0                1                1                0              2.5
       1.21433897                0                1                1                0              2.5
       1.20856893                0                1                1                0              2.5
       1.20308209                0                1                1                0              2.5
       1.19746732                0                1                1                0              2.5
       1.19206375                0                1                1                0              2.5
       1.18615407                0                1                1                0              2.5
        1.1801651                0                1                1                0              2.5
       1.17362729                0                1                1                0              2.5
       1.16708892                0                1                1                0              2.5
       1.16040375                0                1                1                0              2.5
       1.15388672                0                1                1                0              2.5
       1.14706994                0                1                1                0              2.5
       1.14071856                0                1                1                0              2.5
       1.13348919                0                1                1                0              2.5
       1.12636855                0                1                1                0              2.5
       1.11870484                0                1                1                0              2.5
       1.11133382                0                1                1                0              2.5
       1.10312622                0                1                1                0              2.5
       1.09483502                0                1                1                0              2.5
       1.08641362                0                1                1                0              2.5
       1.07841481                0                1                1                0              2.5
       1.07058774                0                1                1                0              2.5
        1.0620963                0                1                1                0              2.5
       1.05354658                0                1                1                0              2.5
       1.04380324                0                1                1                0              2.5
       1.03326759                0                1                1                0              2.5
       1.02267897                0                1                1                0              2.5
       1.01175141                0                1                1                0              2.5
      0.998950004                0                1                1                0              2.5
      0.983580866                0                1                1                0              2.5
      0.966297123                0                1                1                0              2.5
      0.946790298                0                1                1                0              2.5
      0.925884894                0                1                1                0              2.5
      0.904279576                0                1                1                0              2.5
       0.88251645                0                1                1                0              2.5
      0.860232859                0                1                1                0              2.5
      0.838532559                0                1                1                0              2.5
      0.817714203                0                1                1                0              2.5
       0.79645889                0                1                1                0              2.5
      0.773730101                0                1                1                0              2.5
      0.751580878                0                1                1                0              2.5
      0.727411194                0                1                1                0              2.5
      0.704626579                0                1                1                0              2.5
      0.679289218                0                1                1                0              2.5
