relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.12998         0.426319       0.00349667          0.30313       0.00165701         0.927453       0.00171258           1.7776       0.00486608
          2.11787         0.426319       0.00521077          0.30313       0.00412779         0.927453       0.00023072           1.7776        0.0024919
          2.10587         0.426319       0.00408211          0.30313       0.00503106         0.927453       0.00211865           1.7776        0.0124505
          2.09401         0.426319       0.00334301          0.30313       0.00355368         0.927453       0.00699472           1.7776       0.00681139
          2.08229         0.426319       0.00304073          0.30313       0.00336556         0.927453       0.00972352           1.7776       0.00718301
          2.07057         0.426319       0.00582304          0.30313       0.00632645         0.927453       0.00393087           1.7776        0.0129588
          2.05869         0.426319       0.00662591          0.30313       0.00444957         0.927453        0.0104988           1.7776       0.00199827
          2.04698         0.426319       0.00459191          0.30313       0.00368913         0.927453        0.0251836           1.7776       0.00221366
          2.03555         0.426319       0.00864857          0.30313        0.0103454         0.927453        0.0281108           1.7776        0.0254325
          2.02401         0.426319        0.0198662          0.30313        0.0218424         0.927453       0.00974725           1.7776        0.0469466
           2.0122         0.426319        0.0175365          0.30313        0.0189336         0.927453        0.0500562           1.7776        0.0387295
          2.00059         0.426319        0.0106525          0.30313        0.0103893         0.927453        0.0492476           1.7776        0.0181224
          1.98849         0.426319       0.00749354          0.30313       0.00613859         0.927453        0.0102991           1.7776       0.00690349
           1.9764         0.443359       0.00188805         0.320227       0.00228961         0.888196        0.0233379          1.80569       0.00322341
           1.9654          0.46383        0.0187803         0.341117         0.020343         0.842601         0.020212          1.83859        0.0311376
          1.95493         0.484003        0.0264267         0.362065        0.0286357         0.799219        0.0422678          1.87016        0.0398142
          1.94503         0.503727        0.0265533          0.38289        0.0279098         0.758178        0.0815175          1.90028         0.033347
          1.93532          0.52369        0.0375359         0.404301        0.0402502         0.717928        0.0798848          1.93006        0.0481593
          1.92658         0.542179        0.0474416         0.424424        0.0542301         0.681732        0.0711472          1.95703        0.0705042
          1.91785         0.561185        0.0408738         0.445399        0.0477424         0.645538        0.0673515          1.98419        0.0616068
          1.90939         0.580102        0.0317992         0.466558        0.0348762         0.610475        0.0662396          2.01067        0.0368329
          1.90117         0.598975         0.027504         0.487947        0.0297432         0.576393        0.0363081          2.03659        0.0284951
          1.89315         0.617839        0.0245628         0.509596        0.0299434         0.543175       0.00856714          2.06201         0.036232
          1.88541         0.636504        0.0108559         0.531278        0.0163343         0.511098         0.018295           2.0867        0.0263181
          1.87731         0.656532      0.000993502         0.554828       0.00156721         0.477504       0.00187831          2.11272       0.00127662
          1.86993         0.675194      0.000907778         0.577032       0.00258933         0.446932        0.0109492          2.13654        0.0140081
          1.86299         0.693141       0.00520752         0.598618       0.00886147         0.418161        0.0165492          2.15908         0.017795
          1.85549         0.712955       0.00929915         0.622712       0.00942605         0.387082        0.0212885          2.18356       0.00685781
          1.84882         0.730957       0.00949478         0.644836       0.00853359         0.359437        0.0176203          2.20545        0.0029909
          1.84171         0.750529       0.00986838         0.669136        0.0150063         0.329995        0.0234834          2.22888        0.0237032
           1.8354         0.768272       0.00927961         0.691386        0.0174225          0.30383        0.0089361          2.24981         0.032593
          1.82886         0.787023       0.00834882         0.715126        0.0125949         0.276698       0.00765259          2.27162         0.018599
          1.82241         0.805833       0.00631077         0.739168       0.00395009         0.249995        0.0159636          2.29318       0.00318328
          1.81586         0.825324       0.00695386         0.764319      0.000173898         0.222847        0.0164359          2.31521        0.0174465
          1.80968         0.844077        0.0105574         0.788742       0.00714933         0.197207      0.000844518          2.33611       0.00554061
          1.80308         0.864458       0.00895761         0.815532       0.00996315         0.169853        0.0110162          2.35851       0.00674683
          1.79786         0.880852       0.00430789         0.837268       0.00710887         0.148221        0.0178927           2.3763        0.0110913
          1.79218         0.898962       0.00176621         0.861466       0.00852475         0.124697        0.0215367          2.39572        0.0218502
          1.78714         0.915295       0.00434637         0.883458        0.0148877         0.103803       0.00407239          2.41304        0.0320534
          1.78229         0.931229       0.00733461         0.905063        0.0177489        0.0837069      0.000932236          2.42976        0.0310861
          1.77689         0.949229        0.0119934          0.92965           0.0155        0.0613312         0.026734          2.44843        0.0120679
          1.77196         0.965901        0.0193175         0.952589        0.0201605        0.0409082        0.0212348          2.46555       0.00480229
          1.76671         0.983939        0.0290341         0.977587        0.0368461        0.0191268        0.0237587          2.48386        0.0225655
          1.76114                1        0.0372358                1        0.0542013                0        0.0380446              2.5        0.0453246
          1.75625                1        0.0304736                1        0.0435625                0        0.0311142              2.5         0.034788
          1.75077                1        0.0249428                1        0.0274507                0        0.0192827              2.5       0.00730116
          1.74546                1        0.0197811                1        0.0193782                0        0.0159406              2.5       0.00031167
          1.74002                1        0.0140929                1        0.0214266                0        0.0115999              2.5        0.0191369
          1.73532                1        0.0100254                1        0.0207956                0       0.00480431              2.5        0.0276173
          1.72988                1        0.0082382                1         0.012927                0       0.00752249              2.5        0.0121272
          1.72513                1       0.00723942                1        0.0042158                0        0.0010589              2.5         0.007387
          1.71964                1       0.00523091                1       0.00235027                0       0.00246854              2.5        0.0188917
          1.71488                1       0.00233842                1      0.000689823                0       0.00088999              2.5        0.0040137
          1.70976                1       0.00178583                1       0.00387492                0      0.000305537              2.5         0.014215
          1.70524                1       0.00336744                1       0.00555999                0      0.000537583              2.5        0.0223072
          1.70062                1       0.00215481                1       0.00559049                0      0.000385745              2.5         0.019364
          1.69577                1       0.00131104                1       0.00517427                0       0.00102057              2.5        0.0096967
          1.69056                1       0.00612285                1      0.000557169                0      9.67978e-05              2.5        0.0139902
          1.68568                1       0.00841919                1       0.00398561                0       0.00213225              2.5        0.0312783
          1.67977                1       0.00601658                1       0.00204372                0      0.000424448              2.5        0.0202824
          1.67501                1       0.00268966                1       0.00723843                0      0.000677756              2.5        0.0113854
           1.6704                1      0.000258316                1        0.0117835                0       0.00226414              2.5        0.0287983
          1.66516                1      0.000197943                1       0.00934607                0       0.00153159              2.5        0.0228528
          1.66047                1       0.00232142                1       0.00202981                0      0.000325753              2.5       0.00074995
          1.65574                1       0.00427805                1       0.00495576                0       0.00161578              2.5         0.023196
          1.64987                1       0.00490021                1       0.00138982                0       0.00211943              2.5       0.00882438
          1.64525                1       0.00390301                1       0.00727646                0       0.00133355              2.5       0.00846707
          1.64017                1       0.00306556                1        0.0108659                0      0.000257424              2.5        0.0195619
          1.63489                1       0.00387056                1       0.00430429                0      0.000511655              2.5       0.00108381
          1.62981                1       0.00398814                1       0.00270067                0      0.000297632              2.5         0.016792
          1.62475                1        0.0030004                1       0.00215613                0      7.56568e-05              2.5         0.012931
          1.61932                1      0.000916964                1       0.00645439                0      1.40258e-05              2.5        0.0138592
          1.61463                1      0.000429927                1        0.0101331                0      0.000442556              2.5        0.0242752
          1.60989                1       0.00219006                1       0.00568265                0      0.000448052              2.5       0.00875735
           1.6044                1       0.00469632                1        0.0060063                0      0.000163042              2.5        0.0268787
          1.59924                1       0.00449073                1         0.006177                0      0.000378257              2.5        0.0267887
           1.5943                1       0.00199518                1       0.00295859                0      0.000685811              2.5       0.00241053
          1.58911                1       0.00116594                1       0.00751435                0      0.000244852              2.5        0.0216703
          1.58444                1       0.00254762                1      0.000896257                0      0.000978657              2.5       0.00857893
          1.57998                1       0.00257596                1       0.00554154                0       0.00126252              2.5       0.00740849
          1.57453                1       0.00228996                1       0.00595256                0      0.000914914              2.5       0.00915797
          1.56996                1       0.00149582                1       0.00237576                0      0.000233312              2.5       0.00963236
          1.56533                1       2.0776e-05                1        0.0095088                0      2.04126e-05              2.5        0.0236855
          1.55995                1        0.0047826                1       0.00591198                0       0.00200794              2.5       0.00280146
          1.55511                1       0.00795976                1       0.00401566                0      0.000208373              2.5        0.0302035
          1.54943                1       0.00739448                1       0.00731186                0       0.00231505              2.5        0.0370458
          1.54414                1       0.00354582                1       0.00153305                0      0.000803478              2.5       0.00503939
          1.53939                1       0.00100689                1       0.00756702                0      0.000922422              2.5        0.0214401
          1.53464                1       0.00409729                1       0.00513485                0       0.00161189              2.5        0.0230296
           1.5297                1       0.00405821                1       0.00088795                0      0.000820962              2.5       0.00794864
          1.52534                1       0.00227581                1       0.00237059                0       0.00129091              2.5        0.0001754
             1.52                1      0.000531591                1       0.00174373                0       0.00125374              2.5       0.00562781
          1.51512                1       0.00227721                1       0.00191644                0       0.00163942              2.5        0.0104494
          1.50995                1       0.00288598                1       0.00153746                0       0.00144726              2.5        0.0110483
          1.50496                1       0.00271678                1       0.00372374                0       0.00139411              2.5       0.00254461
