variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.08781235   1.28800264e-07   5.37059323e-05   6.71926142e-09   4.60123384e-07   2.86682685e-05   1.99016847e-05
       2.09810291   1.59459378e-07   5.07543951e-05   1.36322654e-08   2.08212914e-08   1.95526476e-05   1.23095489e-06
       2.10832608   1.34693021e-07   4.82962576e-05   8.41845415e-09   4.55856356e-08   8.64948246e-06   1.33131131e-06
       2.11856663    2.8772682e-08   5.24790979e-05   9.24540875e-09    1.4421045e-07   3.69495245e-06   6.90627059e-06
       2.12888436   7.61911188e-08   5.08539616e-05   5.92899778e-09   1.57782834e-07   3.16952898e-06   7.48245428e-06
       2.13916557   1.87160609e-07   4.87907157e-05   3.22653764e-08   2.57811376e-07   1.01500528e-05   1.11159214e-05
        2.1494065   2.23094031e-07   4.90439414e-05   3.94292406e-08   3.70750677e-07     1.526635e-05   1.81383042e-05
       2.15976652   5.22754485e-07   5.00365652e-05   5.23951647e-07   1.28405222e-06   5.92775527e-06   1.69979937e-05
       2.17143162   4.22495644e-06   5.05142698e-05   2.16266189e-05   1.31002016e-05   0.000195341114   2.76948865e-05
       2.18562296    1.5571848e-05   5.25376191e-05    0.00041341704   0.000239587413   0.000204122728   0.000248535411
       2.19497913   4.34155565e-06    0.00011417239   0.000283876535   7.21978619e-05   2.59104924e-07     0.0489865705
       2.20166319    1.0302816e-07   3.77870391e-05   6.48428368e-07   5.05716544e-07   1.70874439e-06   0.000366883761
       2.20136942   7.67814063e-09   4.03862281e-05   3.99167449e-07   1.29675611e-07   0.000192771621   0.000159308194
       2.21221303   3.49839616e-08   3.88268265e-05   4.48685597e-08   8.23802221e-06   5.52316066e-05   0.000854558642
       2.21491711   3.23316361e-08   4.14207309e-05   1.64307406e-07   6.74027261e-06   2.36876725e-06    0.00054220473
       2.22383737    2.7904278e-07   4.18392856e-05   1.64195549e-07   8.67800307e-07    7.2591986e-06   2.09610598e-05
       2.22887065     1.482428e-08   3.92142049e-05   5.11459547e-07   6.19577314e-06   2.66627587e-06   0.000305110237
       2.23552112   3.81516229e-07   3.65707803e-05   4.47635931e-07   5.97495936e-06   1.18845013e-05   0.000313389305
       2.24157406    1.1351837e-08    3.8461619e-05   3.10217809e-07   8.36181322e-08   5.27395924e-05   0.000127136336
       2.24687756   1.05792539e-06   4.03780852e-05   1.35194098e-07   1.37740972e-06   4.07361786e-07   0.000338479965
       2.25375702   8.06446404e-08   3.88145563e-05   2.19392471e-07   1.22950408e-05   6.32970927e-05    0.00104775248
       2.25888705   7.13602562e-07   4.05447133e-05   6.63495171e-08   8.05086713e-06    7.1834185e-07   0.000775274414
       2.26552938   4.25349376e-08   3.88419138e-05   3.15907966e-08   5.02631738e-06   3.53760869e-05   0.000499516019
       2.27154274    7.7035729e-07    3.6040838e-05   9.16899596e-08   2.08005478e-06   2.10078947e-05   0.000136351045
       2.27723486   6.17423104e-08   3.78660257e-05    4.1566035e-08   3.85046431e-08   2.92461302e-06   5.14842126e-07
       2.28352159   6.96832605e-07   4.57436103e-05   3.81717814e-08   4.75993056e-07   1.15513248e-05   2.36926536e-05
       2.28893148   1.56819268e-06   4.27278655e-05    5.8002009e-07   1.26777299e-07   8.04521455e-05   0.000217322289
         2.295068   8.25581218e-07     3.511003e-05   2.52530873e-07   1.33074105e-06   0.000106959343   0.000399811622
       2.30115395    1.7729322e-06   3.31746922e-05   2.17543419e-07   3.56586928e-07   0.000163645536   1.85640625e-10
       2.30682117   1.65483782e-06   3.32003946e-05    1.2275213e-09   1.26080223e-06   9.41734094e-05   0.000168702951
       2.31284001   9.66780562e-07   4.01427835e-05   4.58639796e-07   1.10026549e-07   0.000134294839   3.35989485e-05
       2.31852611   1.39918144e-06   4.45936918e-05   8.08358722e-08   2.00253773e-06   3.89022834e-05   0.000134629957
       2.32443076   7.65817512e-07   4.68112516e-05   5.98758702e-09   4.25795401e-09    1.2291142e-05   1.29078526e-07
       2.33062364      6.57721e-07   3.95275503e-05   8.86243374e-09   7.97216837e-09   0.000141801833   5.45110426e-06
       2.33711494   2.06226832e-06   3.72901249e-05   8.13689692e-07   3.92638981e-06   0.000178998163    8.2444584e-05
       2.34284925    4.1064996e-08   3.00947363e-05   1.40788548e-07   9.78892013e-08   2.59997727e-06   2.92541685e-06
       2.34847551    3.0382144e-09   4.14120735e-05    1.2613756e-07   1.19548638e-06   0.000225255417   4.98426116e-05
       2.35463019   1.01354556e-08   3.93641001e-05   9.66044102e-08    1.2200539e-06   1.51858569e-05   6.56742487e-05
       2.36048728   5.38242322e-09   3.81648255e-05   6.79345128e-08   8.17976441e-07   1.12359375e-07   0.000229303332
       2.36742887    5.2041796e-09   3.93542606e-05   1.48840097e-07   1.70753284e-06   1.84614461e-05   0.000161085849
       2.37650982   2.83290063e-09   3.89878177e-05   1.96537056e-09   8.09356628e-07   1.07534806e-05   0.000240203657
       2.38719285   1.20012025e-08    3.8404152e-05   1.50602206e-09   1.16792379e-07   4.43669768e-06   4.23345422e-05
       2.39887314    7.1014329e-09   3.83628112e-05   1.36142224e-10   8.67347629e-09   1.55762155e-05   3.46724882e-06
        2.4113223      1.83184e-11   3.92755322e-05   1.51707524e-07    1.6523925e-06   1.75437985e-05   0.000460483316
        2.4242355   4.84176016e-08   3.84321058e-05    1.5130722e-08   3.66824702e-07   5.30704965e-06     0.0001257372
       2.43701265   4.15813272e-08   3.81012033e-05   3.30860792e-09   6.73744824e-08   1.20243705e-05   2.33261953e-05
       2.44933892   7.04583936e-08   3.96092631e-05   9.02113239e-08   5.35652872e-07   2.15279913e-06   0.000111873987
       2.46175419   1.51388416e-08   3.96008208e-05   1.56143522e-09    2.3323906e-07   8.26497728e-08   0.000143738759
       2.47427315       7.3984e-12   3.90934999e-05   4.62187652e-08   1.90988185e-07   8.17836945e-06   3.06850631e-05
       2.48709013      5.12656e-09   3.97341339e-05   4.16376268e-08    4.5056146e-07   3.51996635e-06   0.000123233311
       2.49951187   7.71783961e-08    3.7621243e-05   1.74846914e-07   2.25473975e-07   1.48816462e-06   6.01885262e-06
       2.51206029   2.54484936e-07   3.76798904e-05    3.5450116e-09   4.52441206e-09   1.69882865e-06   9.50180625e-08
       2.52498693   2.84686274e-07   4.11854396e-05   6.69955572e-10   1.42339519e-07    2.9899438e-05   8.42894757e-05
       2.53742519   1.02035525e-07   4.40510077e-05   1.79048306e-07   2.45606475e-07   2.47958995e-05   7.59884356e-06
       2.54968675   9.17601147e-07      3.45131e-05   1.42153041e-06   4.81025454e-06   0.000127872554   0.000656765937
       2.56211695   3.28033677e-06   3.68617705e-05   3.45828696e-06   2.63286532e-06   3.07497421e-09   8.51033925e-07
       2.57523633    6.3000749e-06   3.97251209e-05   7.37404332e-07   1.53706833e-06   1.12919973e-05   0.000108023595
       2.58787614   6.27760542e-06   3.76153971e-05   8.69713183e-08   7.14961567e-09   2.21283957e-05   6.39616857e-05
       2.59922283   5.76924371e-06   3.65866614e-05   2.08657104e-07   9.37599371e-07   4.53984811e-07   0.000167577426
       2.61167241    5.5612959e-06   4.03522451e-05   6.52384944e-07   4.64007146e-07    1.1067385e-06   1.45061549e-06
       2.62473845   3.10325218e-06   4.22833061e-05   4.13117007e-06   7.83198509e-06    1.2384974e-05   0.000486356421
       2.63729203   1.20335415e-06   4.35436539e-05    2.4970431e-06   4.98647144e-06   2.27710063e-05   0.000355750524
       2.64985716   2.12341248e-07    3.5496614e-05    4.1283195e-07   9.02665118e-07   0.000130790184    7.1614414e-05
       2.66275927    2.2659028e-07    3.7495335e-05   3.64717555e-07   1.70948617e-06   8.68639149e-06   0.000295401906
       2.67515846   1.07718522e-07   4.06006775e-05   2.43426785e-07   9.46427686e-07    1.7880068e-05   0.000155408386
       2.68720194     6.604643e-08   4.04283282e-05    6.0956744e-07   2.52476528e-06   1.39447193e-05   0.000411307198
       2.69982418   2.52905409e-08   3.84772412e-05   2.54432806e-08   6.61334901e-07   6.79699285e-07   0.000234336242
       2.71267331   2.31601563e-09    3.8655937e-05   1.06672786e-07   2.94212351e-07   4.35047953e-07   3.31207156e-05
       2.72533773   8.43550403e-09   3.94945041e-05   2.06851226e-07   1.68468446e-06   9.36015186e-05   0.000414341495
       2.73771885    9.2121604e-09   3.84757614e-05    1.2170609e-07    5.9378768e-07   2.90670236e-05   0.000116651772
       2.75005748   5.74185063e-09   4.02942192e-05   2.98471552e-07   1.46027358e-06   2.15295541e-05   0.000282452728
       2.76300256   1.05664004e-07   4.05232686e-05   4.55697295e-07   1.97623681e-06   7.71056133e-05   0.000430853257
       2.77703568   4.23625248e-07   3.70658203e-05   1.74745543e-06   2.48574781e-06   4.02661254e-05   0.000149886274
       2.79252973   1.53730241e-06   3.80074437e-05   8.25985329e-07   2.50930295e-06   0.000277845776   0.000511790854
       2.80764767   2.11457424e-07    3.0053655e-05   1.20921803e-06   1.97865142e-06   0.000729534347   0.000185603839
       2.82320196    1.3215297e-05   3.97803936e-05   1.15672792e-05   1.91288725e-05    0.00178533904    0.00194411152
        2.8400283   2.02358725e-05   3.81926242e-05   9.65403623e-08   2.44899495e-08   0.000536246603   8.46708153e-06
       2.85716248   2.16857397e-05   4.04216591e-05   7.58824008e-07   4.49566227e-07    0.00150268789    3.1023229e-07
       2.87456927    2.5033161e-05   4.90454084e-05   5.47307028e-06   5.99499457e-06   0.000657225415   0.000599888679
         2.894584   2.94156539e-05   4.58898842e-05   2.35618524e-06   1.31168311e-06   0.000408759801   2.71936176e-07
        2.9178283    3.1597496e-05   3.21875255e-05   2.39881381e-06   4.50967462e-06    0.00290093639    0.00162611248
       2.94170861   3.94529709e-05   4.18617852e-05   7.76134394e-07   1.50422989e-06    0.00139284528   0.000548459631
       2.96566025    4.3297058e-05   3.73424961e-05   1.47434356e-06     1.522144e-06   3.04543509e-06   0.000200865709
       2.99160366   4.56065206e-05   3.85871719e-05   1.82059632e-06   1.19824603e-06   0.000612868919   8.98589296e-05
       3.02321017   7.85409817e-05   5.10758066e-05   1.19878181e-06   1.73497606e-06   0.000630532439   0.000742302013
       3.06008645   9.11618215e-05   2.94433647e-05   9.11017753e-09   7.81888336e-09    0.00109421826   1.51702331e-06
       3.09996638   0.000102322329   2.17961062e-05   3.22599065e-07   5.14154392e-07    0.00302658751    0.00027602998
       3.14176615   0.000138916868   5.33705436e-05   1.64884155e-07   2.43246141e-07   0.000547287658   0.000148018856
       3.19029043   0.000145484004   4.96473486e-08   1.16869483e-06   1.50274144e-06   1.35152185e-05   0.000816362613
       3.24771487   0.000575096515    3.6886077e-05     8.955275e-06   1.25730902e-05    0.00197858961      0.003037014
