title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       0.22486779                0       0.99471331       0.99259863    -0.0062553003        2.4946852  23  0.00997207095
       0.21481564                0       0.99475512       0.99265716    -0.0062058289       2.49472745  22  0.00997186143
       0.20476421                0       0.99481763       0.99274468    -0.0061318659       2.49479063  21  0.00997165166
       0.19471371                0       0.99490059       0.99286083    -0.0060337032       2.49487446  20  0.00997143602
       0.18466435                0       0.99500368       0.99300515    -0.0059117282       2.49497859  19  0.00997122382
       0.17461631                0       0.99512648       0.99317708    -0.0057664224       2.49510263  18  0.00997101983
       0.16456978                0       0.99526852       0.99337593    -0.0055983591       2.49524603  17  0.00997081669
       0.15452495                0       0.99542924       0.99360093    -0.0054082017       2.49540824  16  0.0099706137
         0.144482                0       0.99560799       0.99385118    -0.0051967005        2.4955886  15  0.0099704173
       0.13444109                0       0.99580407        0.9941257    -0.0049646904        2.4957864  14  0.00997022691
       0.12440239                0       0.99601671        0.9944234    -0.0047130869        2.4960008  13  0.00997004373
       0.11436604                0       0.99624508       0.99474311    -0.0044428829       2.49623092  12  0.0099698654
        0.1043322                0       0.99648826       0.99508357     -0.004155145        2.4964759  11  0.0099696929
      0.094300989                0        0.9967453       0.99544343    -0.0038510086        2.4967347  10  0.00996952902
       0.08427254                0       0.99701519       0.99582127     -0.003531674       2.49700626  9  0.00996937057
      0.074246962                0       0.99729686        0.9962156    -0.0031984015       2.49728952  8  0.00996922112
      0.064224356                0       0.99758919       0.99662487    -0.0028525064       2.49758337  7  0.00996908028
      0.054204811                0       0.99789104       0.99704746    -0.0024953538       2.49788659  6  0.00996894847
      0.044188404                0       0.99820121        0.9974817    -0.0021283531       2.49819798  5  0.00996882581
        0.0341752                0       0.99851848       0.99792588    -0.0017529528        2.4985163  4  0.00996871261
      0.024165251                0        0.9988416       0.99837824    -0.0013706344       2.49884026  3  0.00996860912
      0.014158597                0       0.99916929       0.99883701   -0.00098290673       2.49916861  2  0.00996851624
     0.0041552628                0       0.99950026       0.99930036   -0.00059129997           2.4995  1  0.00996843463
