relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.24698         0.265574       0.00237327          0.30313        0.0014344         0.927453       0.00351926          2.85354        0.0121718
          2.24485         0.265574       0.00251256          0.30313      0.000855984         0.927453       0.00259149          2.85354        0.0192172
          2.24225         0.265574        0.0026393          0.30313      0.000497308         0.927453       0.00183254          2.85354        0.0240414
          2.23968         0.265574       0.00277136          0.30313      0.000970655         0.927453       0.00135587          2.85354        0.0210003
          2.23725         0.265574       0.00290637          0.30313       0.00196307         0.927453        0.0010635          2.85354        0.0130348
          2.23489         0.265574       0.00306402          0.30313       0.00228125         0.927453        0.0012864          2.85354          0.01172
          2.23296         0.265574       0.00320396          0.30313       0.00168384         0.927453      6.38629e-05          2.85354        0.0189316
          2.23088         0.265574       0.00335313          0.30313      0.000869416         0.927453      0.000776326          2.85354         0.028318
           2.2283         0.265574       0.00356099          0.30313      0.000393941         0.927453      0.000867422          2.85354        0.0351249
          2.22557         0.265574       0.00385889          0.30313       0.00046088         0.927453      0.000818807          2.85354        0.0377576
          2.22273         0.265574       0.00421498          0.30313      0.000443109         0.927453      0.000957979          2.85354        0.0418524
          2.22066         0.265574        0.0044607          0.30313       3.9688e-05         0.927453       0.00045503          2.85354        0.0484305
          2.21876         0.265574       0.00467759          0.30313        3.007e-06         0.927453      0.000965715          2.85354         0.051245
          2.21682         0.265574       0.00483427          0.30313       0.00012192         0.927453       0.00308193          2.85354        0.0517865
          2.21397         0.265574       0.00495451          0.30313      0.000191116         0.927453       0.00225801          2.85354        0.0561236
          2.21064         0.265574       0.00489137          0.30313       0.00160492         0.927453       0.00194425          2.85354        0.0689736
          2.20794         0.265574       0.00445868          0.30313       0.00299811         0.927453      0.000106567          2.85354        0.0774679
            2.206         0.265574       0.00372721          0.30313       0.00413298         0.927453      0.000933861          2.85354         0.080115
          2.20466         0.265574       0.00297197          0.30313       0.00591819         0.927453       0.00229878          2.85354        0.0886733
          2.20323         0.265574       0.00185914          0.30313       0.00842329         0.927453       0.00494031          2.85354         0.100006
          2.19978         0.265574       0.00199058          0.30313         0.014642         0.927453       0.00287532          2.85354          0.11561
          2.19528         0.265574         0.011023          0.30313        0.0262198         0.927453      4.73529e-05          2.85354         0.123287
          2.19248         0.265574        0.0195351          0.30313        0.0365674         0.927453       0.00188807          2.85354         0.125135
          2.19185         0.265574         0.021874          0.30313        0.0360938         0.927453       0.00387153          2.85354        0.0967765
          2.19114         0.265574        0.0247145          0.30313        0.0225638         0.927453       0.00341109          2.85354        0.0486189
          2.19039         0.265574        0.0280755          0.30313       0.00817576         0.927453       0.00356105          2.85354         0.342429
          2.18775         0.265574        0.0425523          0.30313        0.0527661         0.927453       0.00275094          2.85354         0.822205
          2.17803         0.426319        0.0583097          0.30313       0.00100572         0.927453       0.00231101           1.7776          0.28845
          2.16518         0.426319        0.0283878          0.30313        0.0107303         0.927453       0.00117522           1.7776        0.0593539
          2.15329         0.426319       0.00825631          0.30313       0.00754614         0.927453      2.63271e-05           1.7776        0.0100205
          2.14161         0.426319       0.00263692          0.30313       0.00406648         0.927453       0.00102332           1.7776        0.0129045
          2.12979         0.426319       0.00249869          0.30313       0.00215321         0.927453       0.00141237           1.7776       0.00218483
          2.11785         0.426319       0.00278673          0.30313       0.00243026         0.927453       0.00281117           1.7776       0.00258017
          2.10591         0.426319       0.00254911          0.30313       0.00242057         0.927453        0.0048433           1.7776       0.00352725
          2.09404         0.426319       0.00259652          0.30313       0.00319646         0.927453       0.00590867           1.7776       0.00792287
          2.08219         0.426319       0.00333644          0.30313       0.00339852         0.927453       0.00703661           1.7776       0.00599889
           2.0703         0.426319       0.00389663          0.30313       0.00320021         0.927453       0.00918479           1.7776       0.00251454
          2.05843         0.426319       0.00551331          0.30313       0.00489666         0.927453       0.00881609           1.7776       0.00587557
          2.04663         0.426319       0.00820997          0.30313       0.00898859         0.927453       0.00551811           1.7776        0.0186089
          2.03493         0.426319       0.00901616          0.30313        0.0106436         0.927453        0.0196306           1.7776        0.0248592
          2.02326         0.426319        0.0115078          0.30313        0.0125425         0.927453        0.0309556           1.7776         0.026196
          2.01124         0.426319        0.0170769          0.30313         0.016448         0.927453        0.0244348           1.7776        0.0263607
          1.99886         0.426319        0.0113552          0.30313         0.010052         0.927453        0.0242817           1.7776        0.0121579
          1.98689         0.426319        0.0034673          0.30313       0.00423278         0.927453       0.00972032           1.7776       0.00860102
          1.97526         0.445511       0.00119687         0.322405      0.000640837         0.883325        0.0131214          1.80919       0.00391254
          1.96422         0.466154        0.0101422         0.343511       0.00923466         0.837528        0.0250733          1.84226        0.0064628
          1.95402         0.485918        0.0230307         0.364073        0.0241758         0.795175        0.0410792          1.87312        0.0307467
          1.94428         0.505399        0.0302869          0.38467        0.0336139         0.754757        0.0665015           1.9028        0.0459659
          1.93494         0.524658        0.0372362         0.405347        0.0416488         0.716008        0.0867404          1.93148        0.0547932
          1.92613         0.543367        0.0459651         0.425727        0.0509142          0.67944        0.0765861          1.95874        0.0612883
          1.91789         0.561359        0.0463619         0.445591        0.0515596         0.645212        0.0696412          1.98443        0.0589186
          1.90977         0.579517        0.0363883           0.4659        0.0407254         0.611545        0.0697921          2.00986        0.0453384
          1.90162         0.598234        0.0282987         0.487102        0.0328573         0.577714        0.0377366          2.03558         0.038371
          1.89389         0.616432         0.020729         0.507972        0.0242805         0.545624        0.0206403          2.06013         0.027178
          1.88598         0.635515        0.0120251         0.530122        0.0128363         0.512779       0.00380866           2.0854       0.00938264
           1.8785         0.653968       0.00416235         0.551796       0.00306761         0.481759      5.69265e-06          2.10942       0.00320533
          1.87084         0.673329        0.0033476         0.574802       0.00419393         0.449955        0.0134792          2.13418       0.00649456
          1.86338         0.692614       0.00655506         0.597981       0.00525045         0.418997        0.0258427          2.15842      0.000386143
          1.85592         0.712337       0.00833273         0.621956       0.00650612          0.38804         0.029182           2.1828      0.000295312
          1.84883         0.731515        0.0109439         0.645525        0.0129596          0.35859        0.0192011          2.20612        0.0140302
          1.84186         0.750727        0.0119378         0.669384        0.0182287           0.3297        0.0195585          2.22912         0.028114
          1.83536         0.769041        0.0102451         0.692355        0.0164523         0.302707        0.0233127          2.25071        0.0263648
          1.82882         0.787809       0.00853243         0.716126        0.0117588         0.275572        0.0213888          2.27252        0.0156277
          1.82255         0.806166       0.00890218         0.739596       0.00962323         0.249527        0.0133285          2.29356       0.00738602
           1.8161         0.825381       0.00984427         0.764392        0.0103227         0.222769        0.0114798          2.31527       0.00633493
          1.80998         0.843953       0.00947496          0.78858        0.0100637         0.197375        0.0134913          2.33597       0.00615982
          1.80392         0.862693       0.00834132         0.813203        0.0100738           0.1722        0.0162171          2.35658       0.00909221
          1.79815         0.880812       0.00784988         0.837214        0.0123229         0.148274        0.0144988          2.37626        0.0166343
          1.79255         0.898694       0.00818143         0.861105        0.0145383         0.125043        0.0105091          2.39544         0.021476
          1.78704         0.916575       0.00913364         0.885187        0.0145436         0.102179        0.0129974          2.41439        0.0183072
          1.78163         0.934433         0.010964         0.909426        0.0140007        0.0796983        0.0149424           2.4331        0.0114155
          1.77623         0.952498        0.0142808         0.934135        0.0171161        0.0573042        0.0180338           2.4518        0.0105223
           1.7709         0.970623        0.0190178         0.959116        0.0255659        0.0351746        0.0210809          2.47036        0.0197831
           1.7656         0.988898        0.0256993         0.984492        0.0375099        0.0131943        0.0302945          2.48886        0.0326325
          1.76054                1        0.0277456                1        0.0400816                0        0.0303822              2.5        0.0331025
          1.75527                1        0.0205025                1        0.0266245                0        0.0230258              2.5        0.0167301
          1.75014                1         0.014832                1        0.0166058                0        0.0144583              2.5       0.00535933
          1.74497                1       0.00972972                1        0.0115704                0       0.00983421              2.5        0.0052842
          1.73993                1       0.00538323                1       0.00859258                0        0.0058885              2.5       0.00852083
          1.73492                1       0.00212702                1       0.00571895                0       0.00391703              2.5       0.00931055
          1.73009                1      0.000621764                1       0.00383916                0       0.00168038              2.5       0.00825606
          1.72511                1      0.000392414                1       0.00253491                0         0.001418              2.5       0.00549011
          1.72014                1       0.00115544                1       0.00109289                0      0.000393927              2.5         7.67e-05
          1.71515                1       0.00185691                1        8.201e-05                0      0.000116331              2.5       0.00480906
             1.71                1       0.00218586                1      0.000899681                0      0.000130449              2.5       0.00319702
          1.70496                1       0.00175942                1       0.00200914                0      0.000222334              2.5       0.00063642
          1.69992                1         0.001196                1       0.00143064                0      0.000178971              2.5       0.00058611
          1.69493                1      0.000395034                1      0.000402959                0      9.13231e-05              2.5         8.97e-06
          1.68983                1       0.00013999                1       0.00104588                0      9.78298e-05              2.5       0.00294701
          1.68504                1       0.00031785                1       0.00159058                0       0.00010604              2.5       0.00474992
          1.67994                1       0.00010932                1      0.000866461                0      0.000484269              2.5       0.00187426
          1.67502                1      0.000545619                1       0.00036736                0      0.000450387              2.5       0.00229756
          1.66993                1       0.00091561                1       0.00037416                0      0.000767454              2.5       0.00323308
          1.66501                1       0.00077524                1      0.000116343                0      0.000452591              2.5       0.00164292
           1.6598                1      0.000251417                1       9.7755e-05                0      0.000951131              2.5       0.00036756
          1.65505                1        0.0002511                1      0.000373287                0      5.37464e-05              2.5        0.0015846
          1.64994                1       0.00054113                1      0.000893144                0      0.000438042              2.5       0.00361027
          1.64506                1       0.00037345                1       0.00083857                0      0.000392366              2.5       0.00305513
          1.64006                1        2.884e-05                1       0.00115929                0      0.000208189              2.5       0.00280378
          1.63515                1       9.2574e-05                1       0.00275721                0       0.00110358              2.5       0.00710994
          1.62995                1       0.00065721                1       0.00183749                0      3.65556e-05              2.5       0.00294105
          1.62521                1       0.00122109                1       0.00075614                0      0.000831168              2.5       0.00493839
          1.62025                1       0.00144721                1       0.00217643                0      0.000553254              2.5         0.009044
          1.61524                1       0.00031323                1       0.00138215                0      0.000367463              2.5       0.00423216
          1.61039                1      0.000938242                1       0.00058605                0      0.000519981              2.5       0.00381963
          1.60517                1       0.00210961                1       0.00129147                0       0.00035907              2.5        0.0085274
          1.60006                1       0.00212915                1      0.000270743                0      0.000468642              2.5       0.00466349
          1.59496                1       0.00152416                1       0.00239561                0      2.21423e-06              2.5       0.00217344
          1.59001                1       0.00071315                1       0.00294844                0      0.000592107              2.5       0.00558512
           1.5848                1      0.000505732                1       0.00152088                0      0.000411819              2.5       0.00253434
          1.58004                1      0.000555293                1        7.149e-05                0      0.000652338              2.5       0.00156916
           1.5748                1      0.000244298                1        0.0005826                0      0.000364561              2.5       0.00206433
          1.56985                1      0.000116625                1      0.000237115                0      0.000384026              2.5       0.00030604
          1.56495                1       0.00013794                1       0.00203844                0      0.000355092              2.5        0.0054459
          1.55988                1      0.000227911                1       0.00166124                0      9.22445e-05              2.5        0.0035873
          1.55488                1      0.000562948                1       0.00049098                0      0.000739537              2.5       0.00263524
          1.54992                1      0.000745364                1       0.00223574                0      8.94349e-06              2.5       0.00746027
          1.54481                1      0.000157421                1       0.00017547                0      0.000492866              2.5       0.00083646
          1.53976                1       0.00037646                1       0.00221421                0       5.9144e-05              2.5        0.0064698
          1.53502                1       0.00046995                1      0.000247175                0      0.000314779              2.5       0.00178823
          1.52983                1       0.00051182                1       0.00366777                0       3.6791e-05              2.5       0.00788668
          1.52483                1       0.00083702                1       0.00276286                0      0.000162636              2.5       0.00480802
             1.52                1       0.00117899                1       0.00101844                0      0.000127247              2.5       0.00549237
          1.51499                1       0.00096844                1       0.00234316                0      0.000384009              2.5       0.00827843
          1.50996                1        4.752e-05                1       0.00017915                0      7.00168e-05              2.5        0.0003218
          1.50515                1       0.00103796                1        0.0013151                0      0.000747462              2.5       0.00588524
