relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.81647         0.825742       0.00679558          0.76486       0.00525574         0.222271       0.00163569          2.31568       0.00619334
           1.8238          0.80386       0.00302586         0.736635       0.00240706         0.252773        0.0139606          2.29093        0.0082378
          1.82895         0.788776       0.00195893         0.717357       0.00159128         0.274188      0.000229338          2.27364       0.00844187
          1.83607         0.768269       0.00151644         0.691383       0.00388753         0.303833       0.00195766          2.24981       0.00147379
          1.84154         0.752813         0.002471         0.671989       0.00537258         0.326599       0.00100284          2.23159      0.000426981
          1.84893         0.732333      0.000884649         0.646535       0.00455198         0.357348      0.000568985          2.20711         0.003653
          1.85575         0.713844      0.000559069         0.623799        0.0046059         0.385704      0.000225491          2.18465       0.00922076
          1.86307         0.694384        0.0017613         0.600121       0.00626118         0.416191       0.00983996          2.16063       0.00793622
          1.87045         0.675209       0.00483992          0.57705       0.00761636         0.446907       0.00581953          2.13656       0.00471193
          1.87751          0.65728       0.00409656         0.555713       0.00620807         0.476266        0.0234931          2.11368       0.00201401
          1.88565         0.637067       0.00790102         0.531936        0.0121534         0.510142         0.011204          2.08744         0.011503
           1.8929         0.619493       0.00877751         0.511506        0.0120194         0.540302       0.00235628          2.06421        0.0103785
          1.90155         0.599023        0.0129853         0.488001         0.015665         0.576308        0.0320547          2.03665        0.0130616
          1.90892         0.582009        0.0158954         0.468707        0.0198795         0.606991       0.00760896          2.01332        0.0210744
          1.91845         0.560591         0.013746         0.444738        0.0192893         0.646655        0.0319621          1.98335        0.0288389
          1.92697         0.541981        0.0150046         0.424207        0.0201765         0.682115        0.0190486          1.95674        0.0294083
          1.93679         0.521167        0.0124907         0.401576        0.0149695         0.722948        0.0285996          1.92633        0.0155156
          1.94556         0.503106       0.00846611         0.382228       0.00979161         0.759451        0.0188669          1.89934       0.00724252
          1.95527         0.483692        0.0129375          0.36174        0.0149927         0.799876        0.0233404          1.86968        0.0197667
          1.96615         0.462669        0.0115884         0.339921        0.0144565         0.845144         0.037276          1.83674        0.0250287
          1.97689         0.442638        0.0151642         0.319498        0.0167112         0.889834        0.0297178          1.80451        0.0228236
          1.98733         0.426319        0.0175501          0.30313        0.0177406         0.927453        0.0318676           1.7776        0.0232745
            1.999         0.426319       0.00452259          0.30313       0.00376803         0.927453        0.0134011           1.7776       0.00769104
          2.01111         0.426319       0.00381103          0.30313       0.00221164         0.927453        0.0150277           1.7776        0.0018628
          2.02336         0.426319        0.0120098          0.30313        0.0108878         0.927453        0.0279361           1.7776        0.0125648
          2.03553         0.426319       0.00784225          0.30313       0.00702669         0.927453       0.00661501           1.7776       0.00753221
          2.04749         0.426319       0.00378974          0.30313       0.00283744         0.927453       0.00464201           1.7776      0.000373649
          2.05944         0.426319       0.00330746          0.30313       0.00318541         0.927453       0.00357565           1.7776       0.00443491
           2.0712         0.426319       0.00124841          0.30313       0.00149226         0.927453       0.00228095           1.7776       0.00384728
           2.0826         0.426319      0.000788377          0.30313      0.000269832         0.927453       0.00535106           1.7776       0.00496139
          2.09379         0.426319      0.000967883          0.30313      0.000249075         0.927453      0.000653785           1.7776       0.00498152
          2.10522         0.426319      2.29931e-05          0.30313      0.000360846         0.927453        0.0021405           1.7776       0.00186683
          2.11687         0.426319       0.00102677          0.30313       0.00132561         0.927453      7.86359e-05           1.7776       0.00310769
          2.12865         0.426319        0.0013232          0.30313       0.00112058         0.927453       0.00246953           1.7776      0.000804981
           2.1405         0.426319      0.000570015          0.30313       0.00162535         0.927453       0.00204199           1.7776       0.00701283
          2.15251         0.426319       0.00762347          0.30313       0.00673327         0.927453      7.78591e-05           1.7776       0.00761886
          2.16509         0.426319        0.0326145          0.30313        0.0140686         0.927453       0.00297657           1.7776        0.0577581
          2.17843         0.426319         0.075925          0.30313        0.0163946         0.927453       0.00109068           1.7776         0.269756
          2.18441         0.426319         0.102389          0.30313        0.0431471         0.927453        0.0166111           1.7776         0.231053
          2.18921         0.265574        0.0354759          0.30313       0.00576216         0.927453       0.00735415          2.85354         0.383621
          2.19249         0.265574          0.02239          0.30313        0.0161394         0.927453       0.00513594          2.85354        0.0815103
          2.19382         0.265574        0.0170064          0.30313        0.0266234         0.927453       0.00614727          2.85354        0.0639839
          2.19409         0.265574        0.0150411          0.30313        0.0276643         0.927453        0.0058075          2.85354        0.0936476
          2.19506         0.265574        0.0114588          0.30313        0.0213804         0.927453       0.00586946          2.85354        0.0754562
          2.19944         0.265574       0.00186063          0.30313       0.00988312         0.927453       0.00540537          2.85354        0.0730713
          2.20415         0.265574       0.00372283          0.30313       0.00459912         0.927453       0.00651014          2.85354        0.0847304
          2.20516         0.265574       0.00427802          0.30313       0.00436655         0.927453       0.00267591          2.85354        0.0887341
          2.20605         0.265574       0.00460857          0.30313       0.00217763         0.927453       0.00852923          2.85354        0.0714989
          2.20831         0.265574       0.00517881          0.30313      0.000942139         0.927453       0.00762363          2.85354        0.0478415
          2.21132         0.265574       0.00548626          0.30313       0.00299601         0.927453      0.000313665          2.85354        0.0313914
           2.2148         0.265574       0.00547355          0.30313       0.00285501         0.927453       0.00384763          2.85354        0.0324765
          2.21697         0.265574       0.00529493          0.30313       0.00109192         0.927453       0.00192391          2.85354        0.0473594
           2.2188         0.265574       0.00500268          0.30313      0.000262604         0.927453       0.00488529          2.85354        0.0570524
          2.22113         0.265574       0.00470421          0.30313      0.000117641         0.927453      0.000779446          2.85354        0.0500232
          2.22311         0.265574       0.00449489          0.30313       0.00139877         0.927453      0.000309427          2.85354        0.0353704
          2.22606         0.265574       0.00413713          0.30313        0.0021736         0.927453       0.00124595          2.85354        0.0239445
          2.22891         0.265574        0.0037342          0.30313       0.00175862         0.927453      0.000567554          2.85354        0.0234468
          2.23124         0.265574       0.00341801          0.30313      0.000922236         0.927453       0.00129099          2.85354        0.0279669
          2.23333         0.265574       0.00313989          0.30313      0.000240713         0.927453       0.00233039          2.85354        0.0314483
          2.23519         0.265574       0.00288841          0.30313       1.9156e-05         0.927453      0.000258051          2.85354        0.0308545
          2.23785         0.265574       0.00265441          0.30313       0.00018547         0.927453        0.0029309          2.85354        0.0268412
          2.24038         0.265574       0.00247506          0.30313        0.0009681         0.927453        0.0014915          2.85354         0.017601
            2.243         0.265574       0.00238528          0.30313       0.00120805         0.927453       0.00340897          2.85354        0.0145209
          2.24536         0.265574       0.00236385          0.30313       0.00078226         0.927453       0.00169748          2.85354        0.0184767
          2.24733         0.265574       0.00230669          0.30313      0.000544506         0.927453       0.00063628          2.85354        0.0202078
          2.24971         0.265574       0.00230305          0.30313       0.00101955         0.927453      8.60631e-05          2.85354        0.0157134
            2.252         0.265574       0.00220005          0.30313       0.00145763         0.927453      0.000138433          2.85354        0.0104082
          2.25463         0.265574       0.00208536          0.30313       0.00118679         0.927453      0.000529713          2.85354        0.0116044
          2.25728         0.265574       0.00189285          0.30313      0.000481441         0.927453      0.000674253          2.85354        0.0159951
          2.25937         0.265574       0.00170723          0.30313      0.000649553         0.927453       0.00111866          2.85354        0.0122162
          2.26172         0.265574        0.0014494          0.30313       0.00121812         0.927453        0.0012534          2.85354       0.00388398
          2.26378         0.265574       0.00123912          0.30313      0.000977422         0.927453      0.000709336          2.85354       0.00383644
          2.26635         0.265574       0.00100834          0.30313      0.000146731         0.927453       0.00174839          2.85354         0.012046
          2.26879         0.265574      0.000934573          0.30313      0.000884614         0.927453       0.00275232          2.85354        0.0184542
          2.27116         0.265574       0.00100802          0.30313       1.1855e-05         0.927453       0.00241825          2.85354        0.0113658
           2.2734         0.265574       0.00118049          0.30313       0.00167117         0.927453       0.00213872          2.85354       0.00229631
          2.27577         0.265574       0.00139722          0.30313       0.00253081         0.927453      0.000412622          2.85354       0.00772362
          2.27798         0.265574       0.00160976          0.30313       0.00164905         0.927453      3.14071e-05          2.85354       0.00313535
          2.28041         0.265574       0.00183451          0.30313      0.000880854         0.927453       0.00396521          2.85354        0.0128658
          2.28279         0.265574       0.00200722          0.30313       0.00145105         0.927453       0.00599001          2.85354       0.00906133
          2.28554         0.265574       0.00208132          0.30313        0.0023426         0.927453       0.00724601          2.85354      0.000780532
          2.28746         0.265574       0.00201934          0.30313       0.00255179         0.927453       0.00864677          2.85354       0.00242039
          2.29025         0.265574       0.00178477          0.30313       0.00249674         0.927453       0.00928233          2.85354       0.00520293
          2.29212         0.265574       0.00154077          0.30313       0.00253649         0.927453       0.00533844          2.85354        0.0085529
          2.29476         0.265574       0.00120472          0.30313        0.0020806         0.927453       0.00216912          2.85354       0.00795121
          2.29698         0.265574        0.0010321          0.30313       0.00114018         0.927453        0.0017892          2.85354      0.000533728
           2.2994         0.265574         0.001028          0.30313       0.00069205         0.927453       0.00388215          2.85354       0.00455701
          2.30176         0.265574       0.00128831          0.30313       0.00103339         0.927453       0.00463237          2.85354       0.00540403
          2.30428         0.265574       0.00195234          0.30313       0.00192715         0.927453        0.0037314          2.85354       0.00563819
          2.30657         0.265574       0.00278169          0.30313       0.00351352         0.927453      0.000500472          2.85354      0.000772382
          2.30907         0.265574       0.00389718          0.30313       0.00675854         0.927453       0.00673455          2.85354        0.0173175
          2.31137         0.265574       0.00490056          0.30313       0.00931648         0.927453        0.0165579          2.85354        0.0310486
          2.31372         0.265574        0.0056908          0.30313       0.00987683         0.927453        0.0236583          2.85354        0.0289188
          2.31624         0.265574        0.0060527          0.30313       0.00864696         0.927453        0.0319702          2.85354        0.0152705
          2.31862         0.265574       0.00579003          0.30313       0.00766632         0.927453        0.0356053          2.85354        0.0113672
          2.32124         0.265574       0.00491705          0.30313       0.00721414         0.927453        0.0305653          2.85354         0.019294
          2.32334         0.265574       0.00386717          0.30313       0.00589962         0.927453          0.02181          2.85354         0.019497
          2.32602         0.265574       0.00247684          0.30313       0.00373382         0.927453       0.00490445          2.85354        0.0137921
          2.32795         0.265574       0.00174401          0.30313       0.00300831         0.927453       0.00485675          2.85354        0.0131348
          2.33052         0.265574       0.00167369          0.30313       0.00377819         0.927453        0.0166643          2.85354        0.0168473
          2.33243         0.265574       0.00251489          0.30313       0.00503468         0.927453        0.0195094          2.85354        0.0149877
          2.33519         0.265574       0.00591737          0.30313        0.0101532         0.927453        0.0172282          2.85354        0.0182962
          2.33705         0.265574       0.00969563          0.30313        0.0170009         0.927453         0.006068          2.85354          0.03641
          2.33991         0.265574        0.0181791          0.30313        0.0334044         0.927453        0.0247091          2.85354        0.0942377
          2.34198         0.265574         0.026139          0.30313        0.0480468         0.927453        0.0599322          2.85354         0.147263
          2.34469         0.265574        0.0383769          0.30313        0.0685316         0.927453         0.124281          2.85354         0.216723
          2.34736         0.265574        0.0516998          0.30313        0.0893315         0.927453         0.200315          2.85354         0.287594
          2.35032         0.265574        0.0670696          0.30313         0.112435         0.927453         0.302815          2.85354         0.373593
           2.3537            0.125         0.056726              0.1        0.0666748                0         0.502994                2         0.377732
          2.35751            0.125        0.0402312              0.1        0.0446297                0         0.370933                2         0.271752
          2.36134            0.125        0.0272054              0.1        0.0284826                0          0.25526                2         0.183452
          2.36576            0.125        0.0164921              0.1        0.0161331                0         0.156394                2         0.106748
          2.37053            0.125        0.0090901              0.1       0.00854506                0        0.0854187                2        0.0592361
          2.37485            0.125       0.00509548              0.1       0.00488856                0        0.0462676                2        0.0378023
          2.38051            0.125       0.00225434              0.1        0.0022899                0        0.0222003                2        0.0205053
          2.38497            0.125       0.00113804              0.1      0.000927036                0       0.00897806                2       0.00630742
          2.39023            0.125      0.000490635              0.1      0.000161384                0       0.00585855                2       0.00176115
          2.39459            0.125      0.000229702              0.1      0.000140595                0      0.000418729                2       0.00051369
          2.39999            0.125       7.0789e-05              0.1      0.000308142                0      0.000763231                2       0.00555069
          2.40513            0.125       4.6459e-05              0.1      0.000156847                0       0.00231451                2       0.00405808
          2.40993            0.125       7.3348e-05              0.1      5.79879e-05                0       0.00110395                2        7.097e-05
          2.41485            0.125       6.7076e-05              0.1      0.000103456                0       0.00114516                2       0.00096381
          2.42002            0.125       3.1638e-05              0.1      2.37026e-05                0      0.000958645                2        9.565e-05
          2.42502            0.125       8.0489e-05              0.1      5.90412e-05                0      0.000299019                2       0.00021375
          2.42967            0.125       7.6954e-05              0.1        5.675e-06                0      0.000941972                2       0.00149183
          2.43474            0.125       2.0544e-05              0.1      0.000121648                0      0.000791487                2       0.00194657
          2.43967            0.125       5.0236e-05              0.1      6.31175e-05                0       0.00137791                2       0.00033163
          2.44481            0.125        1.105e-05              0.1      0.000149216                0      0.000568995                2       0.00322998
             2.45            0.125       9.8724e-05              0.1      0.000196083                0       0.00105133                2       0.00234422
          2.45437            0.125      0.000155714              0.1      0.000520045                0       0.00214437                2       0.00795392
          2.46003            0.125       0.00030547              0.1      0.000370687                0      0.000194314                2       0.00258111
          2.46449            0.125      0.000397803              0.1      0.000354843                0       0.00190022                2        0.0134585
           2.4705            0.125      0.000364752              0.1      0.000437171                0      0.000489603                2        0.0145724
          2.47498            0.125      0.000289163              0.1      0.000370292                0      0.000698982                2       0.00284971
          2.48028            0.125      0.000183215              0.1      0.000810546                0      0.000228397                2        0.0133758
          2.48457            0.125      0.000129636              0.1      0.000656137                0       0.00198877                2        0.0111381
          2.49006            0.125      0.000101159              0.1       0.00023559                0       0.00193077                2       0.00316125
          2.49452            0.125      0.000181063              0.1       2.3703e-05                0       0.00243758                2       0.00332747
