       1.54968576                0                1                1                0              2.5
       1.55490436                0                1                1                0              2.5
       1.56000034                0                1                1                0              2.5
       1.56509782                0                1                1                0              2.5
       1.57008147                0                1                1                0              2.5
        1.5750947                0                1                1                0              2.5
       1.57989651                0                1                1                0              2.5
       1.58476919                0                1                1                0              2.5
       1.59013708                0                1                1                0              2.5
       1.59452167                0                1                1                0              2.5
       1.60054317                0                1                1                0              2.5
       1.60457927                0                1                1                0              2.5
       1.61024228                0                1                1                0              2.5
       1.61427591                0                1                1                0              2.5
        1.6202969                0                1                1                0              2.5
       1.62444166                0                1                1                0              2.5
       1.63064142                0                1                1                0              2.5
       1.63477212                0                1                1                0              2.5
       1.64044257                0                1                1                0              2.5
       1.64514268                0                1                1                0              2.5
       1.65032101                0                1                1                0              2.5
       1.65480713                0                1                1                0              2.5
        1.6602635                0                1                1                0              2.5
       1.66429845                0                1                1                0              2.5
        1.6706629                0                1                1                0              2.5
       1.67427508                0                1                1                0              2.5
       1.68087055                0                1                1                0              2.5
       1.68476245                0                1                1                0              2.5
       1.69050433                0                1                1                0              2.5
       1.69495658                0                1                1                0              2.5
       1.70035523                0                1                1                0              2.5
       1.70500563                0                1                1                0              2.5
       1.71042641                0                1                1                0              2.5
       1.71531893                0                1                1                0              2.5
       1.72033253                0                1                1                0              2.5
       1.72476779                0                1                1                0              2.5
       1.73045103                0                1                1                0              2.5
       1.73465374                0                1                1                0              2.5
       1.74050528                0                1                1                0              2.5
       1.74505371                0                1                1                0              2.5
       1.75031307                0                1                1                0              2.5
       1.75494494                0                1                1                0              2.5
       1.76052153                0                1                1                0              2.5
       1.76586646                0      0.990171856      0.986267698     0.0116748036       2.49014273
       1.77113265                0       0.97193192       0.96092653     0.0335898681       2.47169197
       1.77668308                0      0.952999464       0.93482371     0.0566877874       2.45231961
       1.78203636                0      0.935020117       0.91022621     0.0789652739       2.43370756
       1.78772611                0       0.91620925      0.884692897      0.102642968        2.4140034
       1.79251155                0      0.900623618      0.863695515      0.122557409       2.39749296
       1.79937965                0      0.878626364      0.834307068      0.151138765       2.37389607
       1.80437927                0      0.862885526      0.813456733      0.171944508       2.35679215
       1.81099132                0      0.842415417      0.786569005      0.199460322         2.334267
       1.81647264                0      0.825742078       0.76486041      0.222270642        2.3156759
       1.82380229                0      0.803860032      0.736635442      0.252772723       2.29093192
       1.82894833                0      0.788776076      0.717356803      0.274187787       2.27363895
       1.83607217                0      0.768269397      0.691383399      0.303833397       2.24980782
       1.84154285                0      0.752812905      0.671988556       0.32659944       2.23159218
        1.8489317                0      0.732332878      0.646534859      0.357347879       2.20710717
       1.85574568                0      0.713843638      0.623798506      0.385704017       2.18464687
       1.86307172                0      0.694383507      0.600121457      0.416191075       2.16062684
       1.87045282                0      0.675208661      0.577049682      0.446907263       2.13656058
       1.87750761                0      0.657279738      0.555712726      0.476265524       2.11368423
        1.8856482                0      0.637066815      0.531935502      0.510142303          2.08744
       1.89289552                0       0.61949317       0.51150647       0.54030177       2.06421352
       1.90154791                0      0.599022606      0.488000759      0.576308387       2.03665418
       1.90892102                0      0.582008995      0.468707146      0.606991325       2.01331573
       1.91845232                0        0.5605905      0.444737783      0.646655494       1.98334517
       1.92697328                0      0.541980672        0.4242065       0.68211517       1.95674183
       1.93678532                0      0.521166824      0.401575739      0.722947629       1.92633011
       1.94555714                0      0.503105571      0.382228245       0.75945125       1.89934413
       1.95527121                0       0.48369217      0.361740121       0.79987601        1.8696815
       1.96614917                0      0.462668926      0.339921368      0.845144258       1.83674194
       1.97688814                0      0.442637753      0.319497772      0.889834105        1.8045104
       1.98732964                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99900284                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01111456                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02336037                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03553057                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0474868                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05943752                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0712005                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08259754                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09378762                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10521574                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.116873                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12865216                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14049808                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15250518                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16508903                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17842715                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18441088                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18921497                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19248992                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19381616                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19409275                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19506233                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19943949                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20414895                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20516157                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20605084                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20831035                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21131963                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2147962                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21696958                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21880132                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22113359                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22310773                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22605824                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22890572                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2312425                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23333425                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23519119                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2378497                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2403776                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24299745                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24536415                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.247333                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24971429                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2520025                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25462862                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25728448                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25937451                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26172199                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26377926                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26635443                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26879065                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27116191                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27339638                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27576917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27798047                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28040916                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28279351                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28554414                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2874644                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29024813                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29211888                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29475789                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2969771                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29940461                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30175953                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30428347                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3065743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30906868                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31136814                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31372262                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31623611                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31861698                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32123877                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32334416                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32601509                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32794542                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33052181                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33243209                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33518571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33704566                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33991213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34198244                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34469067                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34735703                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35031721                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35370082                0            0.125              0.1                0                2
       2.35751206                0            0.125              0.1                0                2
       2.36133925                0            0.125              0.1                0                2
       2.36576482                0            0.125              0.1                0                2
        2.3705284                0            0.125              0.1                0                2
       2.37485211                0            0.125              0.1                0                2
       2.38050863                0            0.125              0.1                0                2
       2.38497262                0            0.125              0.1                0                2
       2.39022711                0            0.125              0.1                0                2
       2.39458541                0            0.125              0.1                0                2
       2.39998876                0            0.125              0.1                0                2
       2.40513256                0            0.125              0.1                0                2
       2.40992658                0            0.125              0.1                0                2
       2.41484973                0            0.125              0.1                0                2
       2.42001556                0            0.125              0.1                0                2
       2.42502257                0            0.125              0.1                0                2
       2.42966504                0            0.125              0.1                0                2
       2.43474301                0            0.125              0.1                0                2
       2.43967175                0            0.125              0.1                0                2
       2.44480581                0            0.125              0.1                0                2
       2.45000094                0            0.125              0.1                0                2
       2.45437434                0            0.125              0.1                0                2
       2.46003183                0            0.125              0.1                0                2
       2.46448855                0            0.125              0.1                0                2
       2.47050192                0            0.125              0.1                0                2
       2.47497878                0            0.125              0.1                0                2
       2.48027843                0            0.125              0.1                0                2
       2.48457353                0            0.125              0.1                0                2
       2.49006446                0            0.125              0.1                0                2
       2.49452324                0            0.125              0.1                0                2
       2.50005767                0            0.125              0.1                0                2
       2.50458396                0            0.125              0.1                0                2
       2.51030829                0            0.125              0.1                0                2
       2.51461608                0            0.125              0.1                0                2
       2.52019289                0            0.125              0.1                0                2
       2.52437351                0            0.125              0.1                0                2
       2.53019755                0            0.125              0.1                0                2
       2.53414766                0            0.125              0.1                0                2
       2.54044042                0            0.125              0.1                0                2
       2.54468645                0            0.125              0.1                0                2
        2.5505646                0            0.125              0.1                0                2
       2.55486798                0            0.125              0.1                0                2
       2.56058501                0            0.125              0.1                0                2
       2.56527399                0            0.125              0.1                0                2
       2.57002395                0            0.125              0.1                0                2
       2.57515733                0            0.125              0.1                0                2
       2.57981823                0            0.125              0.1                0                2
       2.58463567                0            0.125              0.1                0                2
         2.590267                0            0.125              0.1                0                2
       2.59427357                0            0.125              0.1                0                2
       2.60033758                0            0.125              0.1                0                2
       2.60456985                0            0.125              0.1                0                2
       2.61080122                0            0.125              0.1                0                2
        2.6146634                0            0.125              0.1                0                2
       2.62086644                0            0.125              0.1                0                2
       2.62469751                0            0.125              0.1                0                2
        2.6304825                0            0.125              0.1                0                2
       2.63472227                0            0.125              0.1                0                2
       2.64033377                0            0.125              0.1                0                2
       2.64500897                0            0.125              0.1                0                2
       2.65043557                0            0.125              0.1                0                2
       2.65495296                0            0.125              0.1                0                2
        2.6600637                0            0.125              0.1                0                2
        2.6648971                0            0.125              0.1                0                2
       2.66985995                0            0.125              0.1                0                2
       2.67510311                0            0.125              0.1                0                2
       2.67993917                0            0.125              0.1                0                2
       2.68540604                0            0.125              0.1                0                2
       2.69032678                0            0.125              0.1                0                2
       2.69562212                0            0.125              0.1                0                2
       2.69982088                0            0.125              0.1                0                2
       2.70564334                0            0.125              0.1                0                2
       2.70963709                0            0.125              0.1                0                2
       2.71571712                0            0.125              0.1                0                2
       2.71941825                0            0.125              0.1                0                2
       2.72559824                0            0.125              0.1                0                2
       2.72928631                0            0.125              0.1                0                2
       2.73547747                0            0.125              0.1                0                2
       2.73917164                0            0.125              0.1                0                2
        2.7452157                0            0.125              0.1                0                2
       2.74923655                0            0.125              0.1                0                2
       2.75539442                0            0.125              0.1                0                2
       2.75977673                0            0.125              0.1                0                2
       2.76527426                0            0.125              0.1                0                2
       2.77001131                0            0.125              0.1                0                2
       2.77571055                0            0.125              0.1                0                2
        2.7803299                0            0.125              0.1                0                2
        2.7862556                0            0.125              0.1                0                2
       2.79022283                0            0.125              0.1                0                2
       2.79647301                0            0.125              0.1                0                2
       2.80076293                0            0.125              0.1                0                2
       2.80690546                0            0.125              0.1                0                2
       2.81219569                0            0.125              0.1                0                2
       2.81821845                0            0.125              0.1                0                2
       2.82362778                0            0.125              0.1                0                2
       2.82885178                0            0.125              0.1                0                2
       2.83569166                0            0.125              0.1                0                2
        2.8402626                0            0.125              0.1                0                2
       2.84860123                0            0.125              0.1                0                2
       2.85267486                0            0.125              0.1                0                2
       2.86156693                0            0.125              0.1                0                2
       2.86615261                0            0.125              0.1                0                2
       2.87537072                0            0.125              0.1                0                2
       2.88020252                0            0.125              0.1                0                2
       2.88912818                0            0.125              0.1                0                2
       2.89551825                0            0.125              0.1                0                2
       2.90427525                0            0.125              0.1                0                2
       2.91165843                0            0.125              0.1                0                2
       2.91985888                0            0.125              0.1                0                2
       2.92858659                0            0.125              0.1                0                2
       2.93844153                0            0.125              0.1                0                2
       2.94755066                0            0.125              0.1                0                2
       2.95753705                0            0.125              0.1                0                2
       2.96875991                0            0.125              0.1                0                2
       2.97927105                0            0.125              0.1                0                2
       2.99089764                0            0.125              0.1                0                2
       3.00314867                0            0.125              0.1                0                2
       3.01703904                0            0.125              0.1                0                2
        3.0318974                0            0.125              0.1                0                2
        3.0476749                0            0.125              0.1                0                2
       3.06337604                0            0.125              0.1                0                2
       3.07902262                0            0.125              0.1                0                2
       3.09558896                0            0.125              0.1                0                2
        3.1144609                0            0.125              0.1                0                2
       3.13628085                0            0.125              0.1                0                2
       3.16399234                0            0.125              0.1                0                2
       3.19553692                0            0.125              0.1                0                2
       3.23765522                0            0.125              0.1                0                2
       3.29417471                0            0.125              0.1                0                2
       3.40696924                0            0.125              0.1                0                2
