relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.01122         0.426319        0.0049453          0.30313       0.00432526         0.927453       0.00122558           1.7776       0.00784257
          2.02326         0.426319        0.0100448          0.30313       0.00882852         0.927453        0.0333665           1.7776        0.0110393
          2.03536         0.426319        0.0100295          0.30313       0.00958764         0.927453        0.0142698           1.7776        0.0128642
          2.04726         0.426319       0.00565604          0.30313       0.00636844         0.927453        0.0107015           1.7776        0.0134704
          2.05886         0.426319      0.000258823          0.30313       8.4548e-05         0.927453        0.0104236           1.7776       0.00112584
          2.07048         0.426319       0.00173246          0.30313       0.00151682         0.927453        0.0114552           1.7776      0.000911309
          2.08215         0.426319       0.00145106          0.30313      0.000629423         0.927453       0.00313155           1.7776       0.00323709
          2.09385         0.426319       0.00124248          0.30313       0.00148499         0.927453         0.001043           1.7776       0.00356857
          2.10544         0.426319      0.000946863          0.30313      0.000865805         0.927453       0.00524118           1.7776      0.000622831
          2.11693         0.426319       0.00178902          0.30313       0.00133513         0.927453       0.00457134           1.7776      0.000847591
          2.12851         0.426319      0.000582134          0.30313      0.000154208         0.927453       0.00108698           1.7776       0.00275856
          2.14025         0.426319       0.00397471          0.30313       0.00491002         0.927453       0.00277137           1.7776        0.0120331
          2.15225         0.426319        0.0101174          0.30313       0.00834434         0.927453       0.00429161           1.7776       0.00664833
          2.16479         0.426319        0.0321833          0.30313        0.0127955         0.927453        0.0019493           1.7776        0.0633585
          2.17822         0.426319        0.0758639          0.30313        0.0183608         0.927453      0.000389125           1.7776         0.255929
          2.18439         0.426319         0.105036          0.30313        0.0404462         0.927453        0.0158369           1.7776         0.268236
          2.18822         0.265574        0.0377145          0.30313       0.00455519         0.927453          0.01274          2.85354         0.391721
           2.1921         0.265574        0.0218574          0.30313        0.0170741         0.927453       0.00182208          2.85354        0.0678782
          2.19361         0.265574         0.015298          0.30313        0.0252702         0.927453        0.0045358          2.85354        0.0697752
          2.19398         0.265574        0.0132145          0.30313        0.0253029         0.927453       0.00274044          2.85354        0.0919576
          2.19502         0.265574       0.00946566          0.30313        0.0204987         0.927453       0.00507589          2.85354        0.0886452
          2.19958         0.265574      0.000115519          0.30313       0.00960808         0.927453       0.00895537          2.85354        0.0922663
          2.20353         0.265574        0.0046013          0.30313       0.00375241         0.927453       0.00422536          2.85354        0.0863704
          2.20483         0.265574       0.00546525          0.30313       0.00137321         0.927453       0.00130678          2.85354        0.0731896
            2.206         0.265574       0.00591711          0.30313      0.000629868         0.927453        0.0107178          2.85354        0.0589172
          2.20829         0.265574       0.00619791          0.30313       0.00171182         0.927453       0.00919945          2.85354        0.0514171
          2.21161         0.265574       0.00630212          0.30313       0.00184463         0.927453      0.000320517          2.85354        0.0510141
           2.2145         0.265574       0.00612818          0.30313       0.00147328         0.927453       0.00302842          2.85354        0.0524862
          2.21669         0.265574       0.00582623          0.30313       0.00119619         0.927453       0.00368307          2.85354        0.0517213
          2.21895         0.265574        0.0054022          0.30313      0.000860659         0.927453       0.00257682          2.85354        0.0502268
          2.22129         0.265574       0.00501811          0.30313       0.00102582         0.927453      0.000759493          2.85354        0.0444041
          2.22306         0.265574       0.00476475          0.30313       0.00161127         0.927453       0.00182345          2.85354        0.0360253
          2.22612         0.265574       0.00433647          0.30313        0.0017437         0.927453       0.00138637          2.85354         0.030171
           2.2285         0.265574       0.00391183          0.30313      0.000355036         0.927453      0.000633037          2.85354        0.0389494
          2.23147         0.265574       0.00358472          0.30313        0.0012671         0.927453       0.00371014          2.85354         0.051136
          2.23324         0.265574       0.00345162          0.30313      0.000261994         0.927453       0.00311021          2.85354        0.0402903
          2.23527         0.265574       0.00331857          0.30313       0.00149725         0.927453      0.000684079          2.85354        0.0223144
          2.23792         0.265574        0.0031851          0.30313        0.0021189         0.927453       0.00145431          2.85354        0.0152621
          2.24019         0.265574       0.00312178          0.30313       0.00158966         0.927453      0.000469269          2.85354        0.0198531
          2.24315         0.265574       0.00316512          0.30313       0.00101333         0.927453      7.13659e-05          2.85354        0.0260109
          2.24512         0.265574       0.00325691          0.30313       0.00142284         0.927453       0.00244128          2.85354        0.0231412
          2.24744         0.265574        0.0033301          0.30313       0.00242743         0.927453       0.00639086          2.85354         0.014281
          2.24959         0.265574        0.0034194          0.30313       0.00288924         0.927453       0.00517573          2.85354        0.0106623
          2.25222         0.265574       0.00339207          0.30313       0.00279643         0.927453        0.0056834          2.85354        0.0108707
          2.25457         0.265574       0.00326928          0.30313       0.00221554         0.927453       0.00563919          2.85354        0.0146284
          2.25714         0.265574       0.00303029          0.30313       0.00245669         0.927453       0.00771225          2.85354       0.00917806
          2.25931         0.265574       0.00268618          0.30313       0.00254269         0.927453       0.00509185          2.85354       0.00418342
           2.2618         0.265574       0.00222312          0.30313       0.00199261         0.927453       0.00691431          2.85354       0.00398113
          2.26373         0.265574       0.00185493          0.30313       0.00105255         0.927453       0.00271773          2.85354       0.00873016
          2.26666         0.265574       0.00137269          0.30313       0.00015506         0.927453      0.000354815          2.85354        0.0120066
          2.26855         0.265574       0.00116834          0.30313      0.000123275         0.927453       0.00216646          2.85354        0.0102802
          2.27129         0.265574       0.00102043          0.30313      0.000581445         0.927453       0.00255326          2.85354       0.00482801
          2.27351         0.265574      0.000976641          0.30313      0.000271771         0.927453       0.00477391          2.85354        0.0077519
          2.27584         0.265574       0.00106742          0.30313       1.2914e-05         0.927453       0.00149131          2.85354        0.0118876
           2.2783         0.265574       0.00117515          0.30313      0.000540538         0.927453         0.002204          2.85354        0.0081367
          2.28054         0.265574       0.00129335          0.30313       0.00169308         0.927453       0.00205892          2.85354       0.00142714
          2.28293         0.265574       0.00137922          0.30313       0.00221206         0.927453       0.00192717          2.85354       0.00562758
          2.28534         0.265574       0.00129936          0.30313       0.00176861         0.927453        0.0042932          2.85354       0.00276018
          2.28755         0.265574       0.00107724          0.30313      0.000915292         0.927453       0.00393641          2.85354       0.00235593
          2.29016         0.265574      0.000707538          0.30313        7.249e-06         0.927453       0.00310427          2.85354       0.00644286
          2.29221         0.265574      0.000372538          0.30313      0.000575997         0.927453      0.000926094          2.85354         0.007874
          2.29488         0.265574      2.74773e-05          0.30313       5.9081e-05         0.927453       0.00267488          2.85354       0.00128687
          2.29688         0.265574      0.000223336          0.30313      0.000198417         0.927453       0.00649772          2.85354       0.00541977
          2.29953         0.265574      0.000388301          0.30313      0.000303345         0.927453        0.0092338          2.85354       0.00145864
          2.30154         0.265574      0.000280077          0.30313       0.00132645         0.927453        0.0111844          2.85354         0.010393
          2.30425         0.265574      0.000243323          0.30313      0.000608426         0.927453       0.00817151          2.85354        0.0108674
           2.3062         0.265574      0.000931981          0.30313       0.00133705         0.927453       0.00677616          2.85354      0.000958172
          2.30893         0.265574       0.00197283          0.30313       0.00480418         0.927453       0.00189951          2.85354        0.0197724
          2.31078         0.265574       0.00274038          0.30313       0.00575738         0.927453       0.00588312          2.85354        0.0205159
          2.31357         0.265574       0.00368048          0.30313       0.00580829         0.927453        0.0180152          2.85354        0.0117523
          2.31567         0.265574       0.00406382          0.30313       0.00572634         0.927453        0.0235424          2.85354       0.00827952
          2.31859         0.265574       0.00407035          0.30313       0.00658789         0.927453        0.0273124          2.85354        0.0191952
          2.32023         0.265574       0.00375851          0.30313       0.00690874         0.927453        0.0253847          2.85354        0.0271069
          2.32348         0.265574       0.00258473          0.30313       0.00455169         0.927453         0.015143          2.85354        0.0191051
          2.32504         0.265574       0.00192804          0.30313       0.00209094         0.927453        0.0053121          2.85354        0.0027547
          2.32825         0.265574       0.00118962          0.30313      0.000410594         0.927453       0.00821274          2.85354       0.00797808
          2.33004         0.265574       0.00151041          0.30313       0.00194846         0.927453        0.0152769          2.85354      9.54478e-05
          2.33282         0.265574       0.00348436          0.30313       0.00754699         0.927453        0.0168412          2.85354         0.024952
          2.33469         0.265574       0.00613858          0.30313        0.0128991         0.927453        0.0136073          2.85354        0.0416819
          2.33725         0.265574        0.0116729          0.30313        0.0224327         0.927453       0.00208044          2.85354        0.0649143
          2.33935         0.265574        0.0180411          0.30313        0.0332295         0.927453        0.0255668          2.85354        0.0941941
          2.34219         0.265574        0.0291019          0.30313        0.0525575         0.927453        0.0753664          2.85354         0.158343
           2.3443         0.265574        0.0387775          0.30313        0.0688039         0.927453         0.127524          2.85354          0.21508
          2.34744         0.265574        0.0544731          0.30313        0.0936027         0.927453         0.220473          2.85354         0.303201
          2.35005         0.265574        0.0679674          0.30313         0.113659         0.927453         0.309194          2.85354         0.378963
          2.35385            0.125        0.0540995              0.1        0.0627128                0         0.481413                2         0.356164
          2.35701            0.125        0.0408072              0.1        0.0449362                0         0.372729                2         0.267344
          2.36162            0.125        0.0253454              0.1        0.0262181                0         0.238878                2         0.168799
          2.36516            0.125         0.017013              0.1        0.0172698                0         0.159545                2         0.120127
          2.37077            0.125       0.00836998              0.1       0.00820722                0        0.0808195                2        0.0616938
          2.37478            0.125       0.00485681              0.1       0.00454371                0        0.0428333                2        0.0340704
           2.3805            0.125       0.00213184              0.1       0.00184506                0        0.0213866                2        0.0131721
          2.38499            0.125       0.00101221              0.1       0.00080233                0       0.00810281                2       0.00546105
          2.38992            0.125      0.000409335              0.1       9.7791e-05                0       0.00441646                2       0.00183716
          2.39509            0.125        8.074e-05              0.1       9.6654e-05                0          0.00171                2       0.00204609
          2.39997            0.125      0.000163943              0.1      0.000126258                0         0.001299                2       0.00570111
          2.40503            0.125      0.000208817              0.1      0.000203929                0      0.000467472                2       0.00768158
           2.4106            0.125      0.000227885              0.1      0.000229089                0       0.00272287                2       0.00083083
          2.41433            0.125      0.000197932              0.1      0.000529858                0        0.0034203                2       0.00737566
          2.42085            0.125       0.00015409              0.1      0.000364121                0       0.00422319                2       0.00478956
          2.42408            0.125       0.00015149              0.1      0.000119322                0       0.00491803                2         6.22e-05
          2.43048            0.125      0.000201623              0.1      0.000114511                0       0.00327528                2       0.00094271
          2.43458            0.125      0.000320688              0.1      0.000197043                0       0.00360666                2       0.00118902
          2.44032            0.125      0.000341717              0.1      0.000269293                0       0.00205927                2        9.533e-05
          2.44488            0.125      0.000405618              0.1      0.000225467                0       0.00192854                2       0.00199744
          2.45035            0.125      0.000287972              0.1      0.000289051                0       0.00196067                2       0.00116387
          2.45519            0.125      0.000278911              0.1      0.000177455                0      0.000235692                2       0.00090735
          2.46001            0.125      0.000182819              0.1      0.000202573                0       0.00134227                2       0.00114778
          2.46537            0.125       0.00013396              0.1      0.000371152                0       0.00149164                2       0.00532435
           2.4694            0.125       8.4263e-05              0.1      0.000521441                0       0.00355491                2       0.00913025
           2.4756            0.125      0.000216845              0.1      0.000386435                0       0.00467152                2       0.00432037
          2.47955            0.125       0.00031784              0.1      0.000187181                0       0.00315221                2        0.0088002
          2.48538            0.125      0.000346348              0.1      0.000365397                0       0.00268629                2        0.0128204
          2.48985            0.125       0.00027384              0.1      0.000121869                0       0.00299919                2       0.00187771
          2.49536            0.125      0.000209117              0.1      0.000599163                0       0.00200611                2       0.00874713
