variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.57483162   2.58306331e-06   4.90888437e-05   2.09735061e-07   1.24735875e-06   3.45330455e-05   8.79917358e-06
       1.58010436   1.37043467e-06   5.39317794e-05   2.41878274e-07   9.18343743e-06   2.68447893e-05    4.1112216e-05
       1.58464738   1.47069486e-06   4.12654947e-05   9.99311752e-08   3.67613805e-06   2.87736223e-05   2.49905612e-05
       1.59017212   1.08785604e-06   6.59221353e-05   1.42040531e-07   7.38514157e-06   4.12915693e-05    3.7398572e-05
       1.59485364   7.65018317e-07   5.74350509e-05   5.62501714e-08   1.50291263e-05   2.15400956e-05     0.0001043555
        1.6001713   8.64686472e-07   3.56913797e-05   1.25615584e-07   1.67285154e-05   3.04597191e-05   0.000111352815
       1.60479975   1.63027461e-06   4.52412546e-05   8.91139008e-07   2.86106944e-05   3.26306533e-05   0.000142228769
       1.61046162   4.06062255e-07   4.62115849e-05   6.84388898e-08   9.39329945e-06   4.93126628e-06   5.87162077e-05
        1.6144929   7.93678014e-07   5.79366176e-05   1.51123832e-07   5.68434841e-06   8.08391467e-06   4.20317571e-05
       1.62094002   8.52178694e-07   6.02250363e-05   2.76681989e-07   3.71302403e-06   1.56120562e-06   1.59396429e-05
       1.62440675   1.02490245e-06   4.27171945e-05    4.2992681e-07   2.74295802e-06   6.47163672e-06   8.00047019e-06
       1.63063799   2.45676956e-06   4.45428864e-05   3.35007524e-07   2.40908861e-06   2.78681446e-05   1.60153288e-05
       1.63453379   6.74169311e-07   6.32676307e-05   2.94242223e-07   7.33508716e-07   7.77510842e-06   2.45834853e-06
       1.64065362   2.42893493e-06   4.95833654e-05   1.73920108e-07   1.65641368e-06   5.13356701e-05   6.36145371e-06
        1.6444862   2.27513953e-06   5.19994713e-05   1.42133108e-07    2.3581932e-06   3.11807294e-05   1.88837362e-05
       1.65068723   3.10038392e-06   5.01935658e-05   1.40374106e-07   4.74663642e-06   4.61392542e-05    2.6174866e-05
       1.65418858   2.01489443e-06   4.67876876e-05   4.60877037e-08   2.57408236e-07   1.70631739e-05   6.05671936e-07
       1.66014408   2.79573947e-06    4.2913943e-05   1.34673253e-07   5.81493251e-07   1.46857831e-05   4.36704765e-06
       1.66400814   4.72698043e-07   5.85355712e-05   1.77797824e-07   2.99054803e-06   1.12161509e-05   1.66208858e-05
       1.67009968   4.67874569e-07   6.50865122e-05   1.96705174e-07   5.20854557e-06   2.13664544e-05   2.99944317e-05
       1.67422815   1.83398629e-06   3.87735636e-05   2.49820001e-07   7.80775458e-06   6.80127666e-06   5.01689349e-05
       1.68062842    1.7840424e-06    5.2263576e-05   3.82325825e-07   1.67395285e-05   8.15268201e-06   0.000108041284
       1.68382679   8.13034121e-07   6.14599883e-05   5.89945235e-07   7.30377244e-06   6.28100887e-06   6.05293752e-05
       1.69050063   1.99285183e-06    3.9110657e-05   6.52344199e-07   4.19682497e-06   1.79799283e-05   1.86350419e-05
       1.69438172   4.13393254e-07   5.83252107e-05   1.43695299e-07   6.72557564e-06   1.58005331e-06   4.13394335e-05
       1.70010506   1.95737259e-06   5.52054522e-05   6.03537445e-07   2.33034619e-06    2.3252414e-05   3.18443829e-05
       1.70515357   1.09988767e-06   5.19517563e-05    1.9762029e-08   1.87048934e-06   7.90440918e-06   1.07593263e-05
       1.70978681   6.62252422e-07   5.33920214e-05   9.74630985e-08   2.83951138e-07   1.37713917e-05   7.46323349e-07
       1.71521256   5.79546449e-07   4.44306376e-05   1.83630392e-08   9.53592068e-07   2.51894959e-06   6.81373265e-06
       1.72003204   6.60177764e-07    3.7936065e-05   3.60449558e-07   9.52830417e-06   8.64684054e-06   4.20338611e-05
       1.72524026   1.47023001e-06    4.0537945e-05   2.46282121e-07   1.35900792e-05   4.32937211e-05   8.08171598e-05
       1.73000529   2.20846323e-06   6.46041454e-05   2.00611721e-07    1.4469308e-05   3.88139106e-05   8.01196117e-05
       1.73544043   6.00049349e-07    3.6183789e-05   4.14771521e-07   8.19839329e-06   9.98552867e-05   5.39124937e-05
       1.73984208   2.24112315e-06   6.31881674e-05   1.76851329e-06   1.37281241e-05   5.01865122e-05   5.32771177e-05
       1.74537857   2.47432899e-06   3.04957459e-05   4.57807224e-06   3.76461872e-06   8.98922499e-05   1.87496643e-05
       1.75005336   2.48214077e-06   5.43150892e-05   4.21734477e-06   5.98934161e-06   0.000124782548    2.5329788e-05
       1.75531258   1.50143165e-06   6.89001261e-05   4.02600555e-06   1.58396804e-05   6.37023896e-05   4.34971932e-05
       1.76093477   1.69742475e-06   3.92596386e-05   2.84193581e-06   9.89651539e-06   2.95151477e-05    2.3598587e-05
       1.76593934   1.77498573e-06    4.0204311e-05   5.31023834e-06   1.54986333e-05   7.98627786e-05   2.78043368e-05
       1.77131032    3.0377326e-06   5.40400472e-05   1.14085333e-05   3.96662289e-05   0.000269880795    7.9010012e-05
       1.77669197   1.44419937e-06   3.83897885e-05   8.23226943e-06   2.92166643e-05   7.65509634e-05   9.58397903e-05
       1.78151664   2.69195359e-06   6.05274571e-05   1.46174233e-05   4.17938406e-05   0.000276020711   0.000145114359
        1.7880953    1.2609659e-06   5.90338876e-05   7.09510814e-06    7.0454076e-06    6.3819935e-05   9.06551399e-05
       1.79228426   4.23749479e-06   3.87995202e-05   2.84838782e-05   2.68162349e-05   0.000205427157   5.66644822e-05
       1.79949978    2.3472978e-06   6.02413249e-05   2.23439024e-05   3.91675571e-05   5.68498807e-05     4.972374e-05
       1.80331062   1.23448764e-06   5.59719035e-05   6.72871809e-06   1.01027176e-05   0.000137629263   3.23494596e-05
       1.81156062   1.69808584e-06    4.4113836e-05   1.22556603e-05   4.33906853e-05   3.25180016e-05   0.000144915117
       1.81536962   1.13331116e-06   6.23067029e-05   7.37759105e-06   2.01448812e-05   3.08687857e-05   8.69427511e-05
        1.8236992   1.61539676e-06   4.65549297e-05   1.84538717e-05   2.94428286e-05   5.03936628e-05   3.22460768e-05
        1.8281818      1.37034e-06   6.50081115e-05   1.00299359e-05   2.33320328e-05   0.000181844723   5.82498828e-05
       1.83701794   1.00131741e-06   4.00578359e-05   1.46927683e-05   6.08886794e-05    0.00011740834   0.000243836113
       1.84130366   4.83311177e-06   4.95863254e-05    3.1131671e-05   1.47237128e-05   0.000211159751   4.18477494e-05
       1.85079738   5.00661083e-07   5.87800674e-05   2.92968483e-06   1.38222387e-05   3.08663104e-05   0.000135843566
       1.85455394   4.87184709e-06   4.02716447e-05   2.70478515e-05    2.7460362e-05   0.000114116074   5.18141168e-05
       1.86431659   4.72163685e-07   5.69440574e-05   1.32567004e-06   7.34303158e-06   0.000403016275   6.32407867e-05
        1.8691756    2.7706125e-06   3.40892739e-05   2.41171228e-05   5.34914382e-05   0.000203354085   0.000164355327
       1.87839586   1.51635561e-06   5.63737373e-05   8.67100199e-06     2.442353e-05   5.06185351e-05   0.000137971973
       1.88444051     2.131054e-06   4.59731767e-05   1.79392731e-05   4.79805101e-05   0.000572530436   0.000189401083
       1.89389678   2.89338361e-06   6.06106675e-05    1.8764147e-05    7.2753373e-06   0.000340322187   3.32184539e-05
       1.90083925   7.43800383e-06    4.8518702e-05   1.50556616e-05   2.62499595e-05   0.000757536358   0.000152188481
       1.91017613   1.05581039e-06   5.55472524e-05   5.25435037e-06   1.33902606e-06   0.000190946442   0.000106890463
       1.91791374   8.78595532e-06   4.35660789e-05   0.000117381904   0.000136847998   0.000828403837   0.000305540537
       1.92658029   5.83607506e-06   4.25560834e-05   2.89595243e-05   3.50628784e-05   0.000736330037   0.000151436055
       1.93596166   5.30356028e-06   4.03306107e-05   1.00697689e-05   2.82801817e-05    0.00154825153   0.000150617432
       1.94508222   5.38833758e-06   5.49053549e-05   4.62745811e-05   5.89869608e-05   0.000804429043   0.000174109026
       1.95546289   4.96306123e-06   5.52746158e-05   1.02077543e-05   6.58863559e-06    0.00108764016   1.49846253e-05
       1.96582965   5.84759168e-06   4.98455466e-05   3.64618601e-05    3.8013079e-05   0.000607968284   5.25046489e-05
       1.97700661   7.44124532e-06   6.10626096e-05   9.53376268e-06   8.46451471e-06   0.000507344159   2.66150338e-05
       1.98824057   6.32248365e-06    3.7169342e-05    2.9349617e-06    1.9977955e-06   0.000123979576   1.28897081e-05
       1.99958929   6.35719279e-06   5.81434872e-05   4.81284192e-06   6.37776006e-06    0.00020290586   3.49444629e-05
       2.01122363   5.69472875e-06   5.92558421e-05   3.87016301e-06   1.53571966e-06   1.46252212e-05   1.73299063e-05
       2.02326082   3.68246948e-06   4.35617065e-05   6.40024607e-07   3.51855546e-06   3.09245181e-05   9.18218855e-05
       2.03535937   2.23840396e-06   4.46901587e-05    4.3168394e-06   2.78599628e-06    0.00031578426   7.55451533e-05
       2.04726035   1.43952754e-06   5.27525683e-05   5.36227603e-07   2.13369776e-06   0.000222008614   5.90493408e-05
       2.05886274   6.73309043e-07   5.09027524e-05    5.9018929e-07    2.2305646e-06   0.000101467686   4.91262309e-05
       2.07048037    7.6401913e-07    4.8271012e-05   5.41052394e-08   1.33778539e-06   0.000389882298   4.35702421e-05
       2.08214623   2.04217696e-07   5.33889001e-05   4.99232595e-07   3.35139026e-06   5.97778999e-05   6.11710104e-05
       2.09384841   4.43003109e-07   4.56451701e-05   7.77590039e-07   7.56324431e-07   0.000237255453   4.47001861e-05
       2.10543857   1.14642107e-06   4.81678597e-05   4.70984773e-07   6.84869406e-07   4.96007574e-06   2.19857172e-05
       2.11692575   1.23699147e-06   4.89526689e-05   1.24801835e-07   1.05409429e-06   3.11117541e-06   3.47903709e-05
       2.12850959   7.97343082e-07   4.95723843e-05   2.02381501e-08    1.5308668e-06   2.26357725e-05   5.08207682e-05
       2.14025412    7.0070574e-07   5.23142031e-05   3.44292402e-07   1.26179425e-07    3.6977906e-05   1.03993482e-05
       2.15224799   3.99804613e-07   5.53757803e-05   8.22917577e-07   1.73836398e-07   1.10199437e-05   2.89460614e-05
       2.16478833   3.73523529e-06   5.35360451e-05   1.48765047e-05   7.75169237e-06   0.000235773143    4.5537484e-05
       2.17821762    1.2144855e-05   4.82500771e-05   0.000253264464    4.3468093e-05   0.000110485456    0.00299025618
       2.18439479   1.23683485e-06   3.83641506e-05   3.30359947e-05   4.65312467e-05   3.90801161e-05    0.00656055021
       2.18822268   3.14376646e-07   4.15331649e-05   7.52626272e-06    4.7795438e-05   1.61799258e-05    0.00253769284
       2.19209913   6.12060231e-07   4.82746101e-05   9.03410826e-06   1.09106042e-05   2.58074693e-05    0.00158705806
       2.19361462   3.47626147e-07   6.37518703e-05   3.21602114e-06   5.17381639e-06   1.81125996e-05   2.31081541e-05
        2.1939829   5.10438597e-07   6.90284493e-05   5.04623903e-06   9.51840076e-06   1.56558822e-05   0.000100269411
       2.19501726   4.75859822e-07   5.14842738e-05   3.23166557e-06    6.1765459e-06   6.06743214e-05   0.000112452991
       2.19957586   1.39742575e-06   3.65975457e-05   2.96735063e-06   2.19245421e-06   0.000168531251   8.31944512e-05
       2.20353052   1.96820212e-07   4.99124478e-05   1.35747604e-07   4.62440696e-07   6.97303457e-06   2.51593647e-05
       2.20483298   7.83640058e-08   5.97350637e-05   9.09262841e-09   2.71426918e-08   4.77443417e-06   9.85783125e-07
       2.20599821   2.15043623e-07   4.71990072e-05    3.6896754e-08   2.72235368e-07   1.99302051e-05   9.99067166e-06
       2.20829271   3.99829809e-07    5.7781484e-05   9.00836728e-09    1.7992572e-07   2.41310226e-05   9.93217927e-06
       2.21160964     2.106748e-07   5.08483224e-05   2.33783041e-09   3.47435472e-07    2.9022808e-05   2.90513673e-05
       2.21450168   4.24260785e-07   5.24144565e-05   5.00693884e-09   1.04958499e-06   2.94403768e-06   9.34717763e-05
       2.21668777   1.31072165e-07   4.36308967e-05   1.28749646e-08   1.42168306e-06    4.3981769e-06   0.000135459965
       2.21894894   3.12390243e-07   4.71133966e-05   3.00895118e-08    1.4350427e-06   6.54714919e-06   0.000179149327
       2.22128539   2.66994301e-07   5.19889877e-05   7.03536267e-09   1.49539216e-06   9.85454881e-06   0.000155932514
        2.2230577   3.62041932e-08   5.62784354e-05   6.93752335e-09   9.80740583e-07   6.94125315e-06   9.55795406e-05
       2.22611755   1.83389475e-07    6.2428873e-05   6.18286137e-09   2.23797215e-07   7.75141684e-06   2.01491608e-05
       2.22849965     1.299807e-07   4.56117237e-05   3.01791614e-09    1.4122838e-07   5.55997629e-06   1.27044423e-05
       2.23147054   7.38101476e-08   4.56943798e-05   3.18660147e-09   4.29150289e-08   3.44445114e-06   5.24814757e-06
       2.23324296   2.69698897e-08   3.79512631e-05   1.41575811e-09   2.75512051e-07   2.15302548e-06   2.15672094e-05
       2.23526835    1.3432991e-07   5.45828929e-05   2.52252572e-09   1.53074951e-07   4.90563569e-07   1.13756903e-05
       2.23791884   1.74373751e-07     6.344875e-05   2.77631696e-09   1.17754914e-07   3.99398373e-06   8.67373399e-06
       2.24019161   2.89766098e-07   4.70925935e-05   1.38931938e-09   2.22543321e-08   3.99784677e-06   1.04946465e-06
       2.24314741   3.93049913e-08   4.74718748e-05   2.48499098e-09   1.68410454e-07   8.44024433e-07   1.79653049e-05
       2.24512266   6.75210244e-08   5.35749149e-05   1.19154212e-09   6.88110645e-07   3.56059075e-06   6.72742198e-05
       2.24744221   1.29909129e-07   5.38634843e-05   1.83787956e-09   1.78812362e-07   3.72178644e-06   1.76338708e-05
       2.24958909   2.37500367e-08   3.66142402e-05   6.36893815e-10   2.10783106e-08   3.93607463e-06   1.81792974e-06
        2.2522163   4.30363419e-07   3.98300626e-05   6.74987326e-10   3.43403523e-07   1.05492896e-05   3.18380043e-05
       2.25456574   5.77047379e-07   5.94783443e-05   1.70430398e-09   1.36438469e-07    1.0561991e-05   1.33456107e-05
       2.25714016   7.93203722e-08    4.4598571e-05   3.47716219e-09   7.15709982e-08   1.74781677e-06    6.4999383e-06
       2.25930582   2.05462327e-07   5.85390332e-05   5.93679588e-09   5.87377467e-07   5.62191062e-06   4.50620872e-05
       2.26179607   9.26886217e-08   5.58852804e-05   3.09860107e-09   6.78241587e-07    2.1536313e-06   6.13493857e-05
       2.26372924   1.01735004e-07   5.84304908e-05   3.49031746e-09   2.80048469e-07   2.54005122e-06   2.96691247e-05
