       1.35558951                0                1                1                0              2.5
       1.35912047                0                1                1                0              2.5
       1.36594569                0                1                1                0              2.5
       1.36875491                0                1                1                0              2.5
       1.37619984                0                1                1                0              2.5
        1.3786569                0                1                1                0              2.5
       1.38650399                0                1                1                0              2.5
       1.38897025                0                1                1                0              2.5
       1.39633986                0                1                1                0              2.5
       1.39916859                0                1                1                0              2.5
       1.40599747                0                1                1                0              2.5
       1.40913181                0                1                1                0              2.5
        1.4160224                0                1                1                0              2.5
       1.41916312                0                1                1                0              2.5
       1.42598006                0                1                1                0              2.5
       1.42931663                0                1                1                0              2.5
       1.43605226                0                1                1                0              2.5
       1.43925121                0                1                1                0              2.5
       1.44562932                0                1                1                0              2.5
       1.44922645                0                1                1                0              2.5
       1.45614053                0                1                1                0              2.5
       1.45887643                0                1                1                0              2.5
       1.46604844                0                1                1                0              2.5
       1.46900012                0                1                1                0              2.5
       1.47618108                0                1                1                0              2.5
       1.47885435                0                1                1                0              2.5
       1.48623762                0                1                1                0              2.5
         1.488772                0                1                1                0              2.5
       1.49598594                0                1                1                0              2.5
       1.49887988                0                1                1                0              2.5
       1.50558179                0                1                1                0              2.5
       1.50910997                0                1                1                0              2.5
       1.51574501                0                1                1                0              2.5
       1.51963718                0                1                1                0              2.5
       1.52591393                0                1                1                0              2.5
       1.52979541                0                1                1                0              2.5
       1.53565258                0                1                1                0              2.5
        1.5400508                0                1                1                0              2.5
       1.54507743                0                1                1                0              2.5
       1.54959695                0                1                1                0              2.5
       1.55527754                0                1                1                0              2.5
       1.55973427                0                1                1                0              2.5
       1.56519478                0                1                1                0              2.5
       1.57010021                0                1                1                0              2.5
       1.57483162                0                1                1                0              2.5
       1.58010436                0                1                1                0              2.5
       1.58464738                0                1                1                0              2.5
       1.59017212                0                1                1                0              2.5
       1.59485364                0                1                1                0              2.5
        1.6001713                0                1                1                0              2.5
       1.60479975                0                1                1                0              2.5
       1.61046162                0                1                1                0              2.5
        1.6144929                0                1                1                0              2.5
       1.62094002                0                1                1                0              2.5
       1.62440675                0                1                1                0              2.5
       1.63063799                0                1                1                0              2.5
       1.63453379                0                1                1                0              2.5
       1.64065362                0                1                1                0              2.5
        1.6444862                0                1                1                0              2.5
       1.65068723                0                1                1                0              2.5
       1.65418858                0                1                1                0              2.5
       1.66014408                0                1                1                0              2.5
       1.66400814                0                1                1                0              2.5
       1.67009968                0                1                1                0              2.5
       1.67422815                0                1                1                0              2.5
       1.68062842                0                1                1                0              2.5
       1.68382679                0                1                1                0              2.5
       1.69050063                0                1                1                0              2.5
       1.69438172                0                1                1                0              2.5
       1.70010506                0                1                1                0              2.5
       1.70515357                0                1                1                0              2.5
       1.70978681                0                1                1                0              2.5
       1.71521256                0                1                1                0              2.5
       1.72003204                0                1                1                0              2.5
       1.72524026                0                1                1                0              2.5
       1.73000529                0                1                1                0              2.5
       1.73544043                0                1                1                0              2.5
       1.73984208                0                1                1                0              2.5
       1.74537857                0                1                1                0              2.5
       1.75005336                0                1                1                0              2.5
       1.75531258                0                1                1                0              2.5
       1.76093477                0                1                1                0              2.5
       1.76593934                0      0.990321535      0.986476428     0.0114963075       2.49029329
       1.77131032                0      0.971710012      0.960619389     0.0338585074       2.47146622
       1.77669197                0      0.953343227      0.935295834      0.056265132       2.45267341
       1.78151664                0      0.937114425       0.91308177     0.0763527576       2.43588655
        1.7880953                0      0.915342615      0.883521566      0.103743161       2.41308979
       1.79228426                0      0.901691636      0.865129772      0.121183993        2.3986298
       1.79949978                0      0.878559906      0.834218721      0.151225978       2.37382424
       1.80331062                0      0.866536039      0.818278765      0.167092499       2.36077534
       1.81156062                0      0.840956624      0.784662746      0.201441566       2.33264928
       1.81536962                0      0.829352392      0.769546279      0.217300425       2.31972044
        1.8236992                0      0.804422206      0.737356769      0.251980825       2.29157264
        1.8281818                0      0.791256257      0.720516649      0.270644234        2.2764959
       1.83701794                0      0.765808295      0.688284663      0.307433708        2.2469222
       1.84130366                0      0.753703611      0.673101928      0.325277403       2.23264795
       1.85079738                0      0.727434043      0.640488107      0.364804726       2.20118963
       1.85455394                0      0.717244024      0.627962506      0.380445251       2.18880355
       1.86431659                0      0.691295036      0.596387886      0.421092271        2.1567777
        1.8691756                0      0.678662874      0.581186782      0.441322872       2.14092595
       1.87839586                0      0.655200446      0.553253102      0.479711638       2.11100704
       1.88444051                0      0.640174339      0.535571634      0.504878679       2.09150696
       1.89389678                0      0.617221536      0.508882481      0.544250078       2.06118246
       1.90083925                0      0.600793332      0.490021511      0.573155213       2.03906021
       1.91017613                0      0.579252664      0.465602449       0.61202953       2.00949636
       1.91791374                0       0.56187375      0.446163707      0.644245249       1.98515995
       1.92658029                0      0.542906291      0.425221117      0.680328631       1.95807787
       1.93596166                0       0.52295535      0.403506425      0.719388182       1.92897169
       1.94508222                0      0.504125659      0.383313684      0.757361846       1.90088363
       1.95546289                0      0.483358534      0.361390845      0.800582006       1.86916554
       1.96582965                0      0.463307958      0.340578841      0.843744252       1.83775627
       1.97700661                0      0.442441543      0.319299514      0.890279784        1.8041904
       1.98824057                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99958929                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01122363                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02326082                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03535937                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04726035                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05886274                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07048037                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08214623                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09384841                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10543857                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11692575                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12850959                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14025412                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15224799                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16478833                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17821762                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18439479                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18822268                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19209913                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19361462                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1939829                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19501726                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19957586                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20353052                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20483298                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20599821                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20829271                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21160964                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21450168                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21668777                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21894894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22128539                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2230577                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22611755                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22849965                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23147054                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23324296                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23526835                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23791884                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24019161                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24314741                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24512266                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24744221                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24958909                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2522163                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25456574                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25714016                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25930582                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26179607                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26372924                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26665963                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26854506                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27128754                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27350528                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27584368                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27830353                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28054068                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28293172                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28533935                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28754595                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29015721                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29221079                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29487579                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29687533                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29952785                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30153589                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30424759                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30619512                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30892892                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31077652                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31356714                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31566542                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3185877                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32023365                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32348299                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3250364                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32825475                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33004406                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33282306                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3346932                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33724936                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33935008                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34218905                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34429987                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34744202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35005449                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35385232                0            0.125              0.1                0                2
       2.35700887                0            0.125              0.1                0                2
       2.36161774                0            0.125              0.1                0                2
       2.36516073                0            0.125              0.1                0                2
       2.37076562                0            0.125              0.1                0                2
       2.37478473                0            0.125              0.1                0                2
       2.38050024                0            0.125              0.1                0                2
       2.38499237                0            0.125              0.1                0                2
       2.38991713                0            0.125              0.1                0                2
       2.39509329                0            0.125              0.1                0                2
       2.39996853                0            0.125              0.1                0                2
       2.40502957                0            0.125              0.1                0                2
        2.4106011                0            0.125              0.1                0                2
       2.41433474                0            0.125              0.1                0                2
       2.42084793                0            0.125              0.1                0                2
       2.42408271                0            0.125              0.1                0                2
       2.43047994                0            0.125              0.1                0                2
       2.43457771                0            0.125              0.1                0                2
       2.44031868                0            0.125              0.1                0                2
        2.4448761                0            0.125              0.1                0                2
       2.45034835                0            0.125              0.1                0                2
       2.45518529                0            0.125              0.1                0                2
       2.46000764                0            0.125              0.1                0                2
       2.46537226                0            0.125              0.1                0                2
       2.46940077                0            0.125              0.1                0                2
       2.47560159                0            0.125              0.1                0                2
       2.47955169                0            0.125              0.1                0                2
       2.48538133                0            0.125              0.1                0                2
       2.48984895                0            0.125              0.1                0                2
       2.49536274                0            0.125              0.1                0                2
       2.50016295                0            0.125              0.1                0                2
       2.50503374                0            0.125              0.1                0                2
       2.50998685                0            0.125              0.1                0                2
       2.51508701                0            0.125              0.1                0                2
       2.52028275                0            0.125              0.1                0                2
       2.52509673                0            0.125              0.1                0                2
        2.5298986                0            0.125              0.1                0                2
       2.53491374                0            0.125              0.1                0                2
       2.53962629                0            0.125              0.1                0                2
        2.5450508                0            0.125              0.1                0                2
       2.54967235                0            0.125              0.1                0                2
       2.55524871                0            0.125              0.1                0                2
       2.55963514                0            0.125              0.1                0                2
       2.56524681                0            0.125              0.1                0                2
       2.56981043                0            0.125              0.1                0                2
       2.57479591                0            0.125              0.1                0                2
       2.58027326                0            0.125              0.1                0                2
       2.58508165                0            0.125              0.1                0                2
       2.59026021                0            0.125              0.1                0                2
       2.59500167                0            0.125              0.1                0                2
       2.59990994                0            0.125              0.1                0                2
       2.60522177                0            0.125              0.1                0                2
       2.60989541                0            0.125              0.1                0                2
       2.61537461                0            0.125              0.1                0                2
       2.62037942                0            0.125              0.1                0                2
       2.62485804                0            0.125              0.1                0                2
        2.6304877                0            0.125              0.1                0                2
        2.6348502                0            0.125              0.1                0                2
       2.64043259                0            0.125              0.1                0                2
       2.64463235                0            0.125              0.1                0                2
       2.65048266                0            0.125              0.1                0                2
       2.65465269                0            0.125              0.1                0                2
       2.66075609                0            0.125              0.1                0                2
       2.66447465                0            0.125              0.1                0                2
       2.67073876                0            0.125              0.1                0                2
       2.67441331                0            0.125              0.1                0                2
       2.68020645                0            0.125              0.1                0                2
       2.68495219                0            0.125              0.1                0                2
       2.68967443                0            0.125              0.1                0                2
       2.69514305                0            0.125              0.1                0                2
       2.69971813                0            0.125              0.1                0                2
       2.70557252                0            0.125              0.1                0                2
       2.70931088                0            0.125              0.1                0                2
       2.71567644                0            0.125              0.1                0                2
       2.71923561                0            0.125              0.1                0                2
       2.72596145                0            0.125              0.1                0                2
       2.72937272                0            0.125              0.1                0                2
       2.73549624                0            0.125              0.1                0                2
       2.73996754                0            0.125              0.1                0                2
       2.74527659                0            0.125              0.1                0                2
       2.74991508                0            0.125              0.1                0                2
       2.75536916                0            0.125              0.1                0                2
       2.75945222                0            0.125              0.1                0                2
       2.76546752                0            0.125              0.1                0                2
       2.76935182                0            0.125              0.1                0                2
       2.77550915                0            0.125              0.1                0                2
       2.77935956                0            0.125              0.1                0                2
       2.78596379                0            0.125              0.1                0                2
       2.78975168                0            0.125              0.1                0                2
       2.79617269                0            0.125              0.1                0                2
       2.80052355                0            0.125              0.1                0                2
       2.80613995                0            0.125              0.1                0                2
       2.81199976                0            0.125              0.1                0                2
       2.81689536                0            0.125              0.1                0                2
       2.82403052                0            0.125              0.1                0                2
       2.82812964                0            0.125              0.1                0                2
       2.83619816                0            0.125              0.1                0                2
       2.83980869                0            0.125              0.1                0                2
       2.84832891                0            0.125              0.1                0                2
       2.85305294                0            0.125              0.1                0                2
       2.86107382                0            0.125              0.1                0                2
       2.86674189                0            0.125              0.1                0                2
       2.87413711                0            0.125              0.1                0                2
       2.88144231                0            0.125              0.1                0                2
       2.88773253                0            0.125              0.1                0                2
       2.89696554                0            0.125              0.1                0                2
        2.9029344                0            0.125              0.1                0                2
       2.91243309                0            0.125              0.1                0                2
       2.91961203                0            0.125              0.1                0                2
       2.92897793                0            0.125              0.1                0                2
       2.93782224                0            0.125              0.1                0                2
       2.94723842                0            0.125              0.1                0                2
       2.95723413                0            0.125              0.1                0                2
       2.96754814                0            0.125              0.1                0                2
       2.97895786                0            0.125              0.1                0                2
       2.99027716                0            0.125              0.1                0                2
       3.00245291                0            0.125              0.1                0                2
       3.01543357                0            0.125              0.1                0                2
       3.03008436                0            0.125              0.1                0                2
       3.04491727                0            0.125              0.1                0                2
       3.06075687                0            0.125              0.1                0                2
       3.07651097                0            0.125              0.1                0                2
       3.09325529                0            0.125              0.1                0                2
       3.11116555                0            0.125              0.1                0                2
       3.13242066                0            0.125              0.1                0                2
       3.15741523                0            0.125              0.1                0                2
       3.18738849                0            0.125              0.1                0                2
       3.23045586                0            0.125              0.1                0                2
       3.28469454                0            0.125              0.1                0                2
       3.39854363                0            0.125              0.1                0                2
