relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.92191           0.5525        0.0180403         0.435778        0.0201398         0.661953        0.0325878          1.97185         0.023802
          1.91919         0.558451        0.0177195         0.442363        0.0198973         0.650684        0.0312215          1.98031          0.02335
          1.91647          0.56446        0.0175106         0.449041        0.0197634         0.639402        0.0305782          1.98881        0.0229869
          1.91374         0.570544        0.0174157         0.455831        0.0197156         0.628076        0.0303084          1.99736        0.0225929
          1.91104         0.576617        0.0174643         0.462639        0.0198205         0.616865        0.0279626          2.00583        0.0223441
          1.90847         0.582454         0.017576         0.469209        0.0200184         0.606179        0.0261591          2.01393        0.0222775
          1.90585         0.588443        0.0176705         0.475977        0.0201323         0.595305        0.0264212          2.02219        0.0218989
          1.90325          0.59444        0.0177503         0.482782        0.0202156         0.584504        0.0259127          2.03041        0.0214426
          1.90071         0.600332        0.0177742         0.489494        0.0202461         0.573977        0.0255105          2.03843        0.0209798
           1.8982         0.606191         0.017711         0.496196        0.0201813         0.563589        0.0260901          2.04637        0.0204479
          1.89567         0.612176         0.017632         0.503068        0.0201065         0.553062        0.0263715          2.05443        0.0199488
          1.89317         0.618108        0.0175734         0.509906        0.0200558         0.542708        0.0283164          2.06237        0.0195135
          1.89074         0.623937        0.0175527          0.51665        0.0201196         0.532612        0.0277591          2.07012        0.0194297
           1.8883         0.629836        0.0175692         0.523502        0.0201961          0.52247        0.0282024          2.07793         0.019284
           1.8859         0.635674        0.0176691         0.530308        0.0204176         0.512508        0.0277349          2.08561        0.0194311
          1.88351         0.641531        0.0178195         0.537161        0.0207007         0.502588        0.0272641          2.09328        0.0196394
          1.88112         0.647424        0.0179803         0.544082        0.0209999         0.492678        0.0268306          2.10095        0.0198581
           1.8788         0.653189        0.0180882         0.550877        0.0212567         0.483053        0.0248868          2.10841        0.0200762
          1.87643         0.659111        0.0181229         0.557882         0.021408         0.473237        0.0238219          2.11604        0.0201118
          1.87416         0.664849        0.0180455         0.564693        0.0214123         0.463794        0.0251222          2.12339        0.0199727
          1.87186         0.670669        0.0178623         0.571626        0.0213199         0.454281         0.023866           2.1308        0.0198088
          1.86965         0.676331        0.0176028         0.578393        0.0211155          0.44509        0.0241215          2.13798        0.0195024
          1.86734         0.682269         0.017311         0.585515        0.0208566         0.435517          0.02399          2.14547        0.0190992
          1.86511         0.688065        0.0170687          0.59249         0.020647         0.426237        0.0244923          2.15274        0.0187477
          1.86288         0.693885        0.0168789         0.599518        0.0204835         0.416981         0.024527          2.16001        0.0184097
          1.86066         0.699717        0.0167793         0.606585        0.0204196         0.407768        0.0233901          2.16725          0.01815
          1.85849         0.705436        0.0167401         0.613537        0.0204373         0.398794        0.0222043          2.17432        0.0179978
          1.85634         0.711171        0.0167347         0.620531        0.0204536         0.389851        0.0226497          2.18137        0.0177375
          1.85419         0.716938        0.0167407         0.627588        0.0205086         0.380917        0.0213192          2.18843        0.0175681
          1.85205         0.722707        0.0167442         0.634669        0.0205476         0.372038        0.0208056          2.19546         0.017352
          1.84994          0.72843        0.0167235         0.641716        0.0205829         0.363286        0.0205754          2.20239        0.0172026
          1.84781         0.734234         0.016655         0.648886        0.0205667         0.354465        0.0212499           2.2094         0.017027
          1.84572         0.739969        0.0165777         0.655992        0.0205807         0.345804        0.0214235          2.21628        0.0169903
          1.84366         0.745671        0.0165052         0.663081        0.0206267         0.337245        0.0210156           2.2231        0.0170538
           1.8416          0.75141        0.0164233         0.670235        0.0206378         0.328685        0.0214141          2.22993        0.0170371
           1.8396         0.756998        0.0163357         0.677224        0.0206335         0.320399         0.022021          2.23655        0.0170009
          1.83755         0.762771        0.0162693         0.684466        0.0206448          0.31189        0.0214101          2.24335        0.0169481
           1.8355          0.76857        0.0162416         0.691762        0.0207085         0.303395        0.0198868          2.25016        0.0169493
          1.83352         0.774216        0.0162029         0.698887        0.0207068         0.295172        0.0202559          2.25676        0.0167862
          1.83154         0.779886        0.0161186         0.706063        0.0206058         0.286963        0.0190593          2.26335        0.0164402
          1.82956         0.785613        0.0160016         0.713333        0.0203996          0.27872        0.0190612          2.26999        0.0158646
          1.82761         0.791266        0.0158484         0.720529        0.0201416          0.27063        0.0188478          2.27651        0.0152447
           1.8257         0.796838        0.0156477         0.727643        0.0198323         0.262701        0.0181612          2.28291        0.0146148
          1.82378         0.802458        0.0153926         0.734837         0.019459          0.25475         0.019029          2.28933        0.0139554
          1.82189         0.808032        0.0151088         0.741993        0.0190732         0.246907        0.0187084          2.29568        0.0133534
          1.81992         0.813889        0.0148334         0.749534        0.0187308         0.238711         0.017258          2.30232        0.0128597
          1.81807         0.819403        0.0145801         0.756653        0.0184542          0.23104        0.0175458          2.30855         0.012528
          1.81618         0.825056        0.0143122         0.763971        0.0182231         0.223217        0.0162359          2.31491        0.0123719
          1.81427         0.830813         0.014045         0.771444        0.0180325         0.215295        0.0152822          2.32135        0.0123358
          1.81247         0.836267        0.0137676         0.778543        0.0178366          0.20783        0.0153484          2.32744        0.0123288
          1.81064         0.841873        0.0134502         0.785861        0.0175926         0.200196        0.0144653          2.33367        0.0122868
          1.80882         0.847435        0.0131051         0.793139        0.0172985         0.192664        0.0137065          2.33982        0.0121822
          1.80701         0.853017        0.0126942         0.800462        0.0168718         0.185144        0.0141935          2.34597        0.0118838
          1.80515         0.858773        0.0122467         0.808034        0.0163716          0.17743        0.0127467          2.35229         0.011479
          1.80338          0.86429        0.0117785         0.815311        0.0157841         0.170076        0.0128097          2.35833        0.0109065
          1.80158         0.869906        0.0112609         0.822738        0.0151059         0.162628        0.0128137          2.36444        0.0102254
          1.79975         0.875681        0.0107194         0.830394        0.0143802          0.15501        0.0111172          2.37071       0.00948929
          1.79804         0.881074        0.0101701         0.837563        0.0136134          0.14793        0.0113096          2.37654       0.00869102
          1.79628         0.886659       0.00954382         0.845005        0.0127355         0.140636        0.0102899          2.38255       0.00780297
          1.79454         0.892235       0.00886567         0.852454        0.0117915          0.13339       0.00916472          2.38854       0.00689128
           1.7928         0.897797       0.00810971         0.859903        0.0107617         0.126199       0.00821166          2.39448       0.00597151
          1.79105         0.903468       0.00724914         0.867516        0.0096207         0.118903       0.00720787          2.40052       0.00504509
          1.78936         0.908941       0.00632888         0.874883       0.00842066         0.111896       0.00545035          2.40632       0.00413931
          1.78764         0.914541       0.00526706         0.882438       0.00701129         0.104762       0.00473954          2.41224       0.00306075
          1.78593         0.920146       0.00409005         0.890019       0.00544037        0.0976556       0.00310092          2.41815       0.00187421
          1.78423         0.925718       0.00282164         0.897574       0.00374579        0.0906255       0.00173204          2.42399      0.000623963
          1.78257         0.931195       0.00145192         0.905017       0.00191736         0.083749      0.000225167          2.42972      0.000690753
          1.78088         0.936811      7.62479e-05         0.912669      0.000136808        0.0767304       0.00139015          2.43557       0.00216303
          1.77922         0.942375       0.00171222         0.920265       0.00235809        0.0698114       0.00349269          2.44135       0.00376622
          1.77756         0.947927       0.00347324         0.927865       0.00479315        0.0629385       0.00557598          2.44709       0.00557542
          1.77591         0.953479        0.0053593         0.935482       0.00742706        0.0560984        0.0074856          2.45281       0.00754732
          1.77423         0.959154       0.00742034         0.943287        0.0103022        0.0491386        0.0105662          2.45864       0.00966039
          1.77264         0.964567       0.00953055         0.950747         0.013241        0.0425324        0.0123611          2.46418        0.0117776
          1.77095         0.970353        0.0119282         0.958742        0.0165762        0.0355023        0.0159778          2.47009        0.0141392
          1.76935         0.975834        0.0143428         0.966333        0.0199402        0.0288736        0.0181128          2.47566        0.0164961
          1.76769         0.981553        0.0170141          0.97427         0.023656        0.0219893        0.0211711          2.48145        0.0190543
          1.76611         0.987043        0.0197249         0.981907        0.0274319        0.0154111        0.0244802          2.48699        0.0216306
          1.76451         0.992587        0.0226068         0.989637        0.0314377       0.00879708        0.0275918          2.49257        0.0243144
          1.76288         0.998293        0.0257223         0.997611        0.0357548       0.00202082        0.0310211          2.49829        0.0271457
          1.76126                1        0.0250012                1        0.0347094                0        0.0299808              2.5        0.0261363
          1.75971                1        0.0227937                1        0.0316045                0        0.0275218              2.5        0.0237182
          1.75805                1        0.0205766                1        0.0285137                0        0.0244295              2.5        0.0213662
          1.75646                1        0.0185842                1        0.0257663                0        0.0225233              2.5        0.0193352
          1.75482                1        0.0166661                1         0.023141                0        0.0199904              2.5         0.017433
           1.7533                1        0.0150093                1        0.0208707                0        0.0176038              2.5        0.0157851
          1.75174                1        0.0134302                1        0.0187185                0        0.0157862              2.5         0.014246
          1.75011                1        0.0119048                1        0.0166587                0        0.0141227              2.5        0.0128089
          1.74854                1        0.0105619                1        0.0148381                0        0.0121889              2.5        0.0115258
          1.74701                1       0.00935468                1        0.0131751                0        0.0107902              2.5        0.0103056
          1.74537                1       0.00818055                1        0.0115209                0        0.0094386              2.5       0.00902593
          1.74379                1       0.00714994                1        0.0100283                0       0.00807422              2.5       0.00780004
          1.74218                1       0.00620292                1        0.0086265                0       0.00731113              2.5       0.00659745
          1.74067                1       0.00540099                1       0.00744003                0       0.00611399              2.5       0.00557979
          1.73912                1       0.00466548                1       0.00634706                0         0.005167              2.5       0.00463369
          1.73752                1       0.00397997                1       0.00532938                0       0.00440672              2.5       0.00375367
          1.73595                1       0.00338546                1       0.00446326                0       0.00384838              2.5       0.00303113
          1.73443                1       0.00286994                1       0.00374242                0       0.00302992              2.5       0.00247937
          1.73281                1       0.00238538                1       0.00310081                0       0.00253835              2.5       0.00204979
          1.73121                1       0.00196514                1       0.00258401                0       0.00209607              2.5        0.0017756
          1.72965                1       0.00160775                1       0.00216629                0       0.00155693              2.5       0.00159587
          1.72811                1       0.00129714                1        0.0018226                0        0.0015479              2.5       0.00148744
          1.72656                1        0.0010232                1       0.00151833                0       0.00104176              2.5       0.00138812
          1.72499                1      0.000788087                1       0.00125012                0      0.000816512              2.5        0.0012841
          1.72344                1      0.000590676                1       0.00100599                0      0.000581799              2.5       0.00114852
           1.7219                1      0.000423807                1      0.000775423                0      0.000493556              2.5       0.00097262
           1.7203                1      0.000281673                1      0.000553942                0      0.000255212              2.5       0.00075919
          1.71871                1      0.000165545                1      0.000354488                0      0.000228834              2.5       0.00053778
          1.71715                1       7.3491e-05                1      0.000188222                0      4.65016e-05              2.5       0.00034106
          1.71566                1        4.935e-06                1       5.2919e-05                0      3.20941e-05              2.5       0.00016495
          1.71404                1        5.632e-05                1        6.436e-05                0       6.5358e-05              2.5         1.63e-05
           1.7125                1       0.00010093                1       0.00013394                0      0.000148627              2.5         5.31e-05
          1.71096                1       0.00013148                1       0.00016452                0      0.000144523              2.5        5.913e-05
          1.70939                1       0.00015447                1       0.00016345                0      0.000152941              2.5         4.05e-06
          1.70781                1       0.00017179                1       0.00014111                0      0.000111328              2.5        9.084e-05
          1.70626                1       0.00018081                1       0.00012328                0       0.00020258              2.5       0.00015449
          1.70464                1         0.000183                1       0.00011335                0       0.00015129              2.5       0.00018185
          1.70319                1       0.00017962                1        0.0001061                0      0.000221008              2.5        0.0001894
          1.70158                1       0.00017023                1       0.00010558                0      0.000190169              2.5        0.0001653
          1.69998                1        0.0001583                1       0.00012398                0       0.00018893              2.5        8.798e-05
          1.69846                1       0.00014408                1       0.00015799                0      0.000192875              2.5        3.371e-05
          1.69689                1       0.00012814                1       0.00020889                0      0.000177377              2.5       0.00020173
          1.69533                1       0.00011183                1       0.00026644                0      0.000188484              2.5        0.0003871
          1.69378                1        9.668e-05                1       0.00030679                0      0.000157742              2.5        0.0005264
          1.69214                1        8.286e-05                1       0.00031797                0      0.000174874              2.5       0.00058939
          1.69068                1        7.214e-05                1       0.00031813                0      0.000162541              2.5        0.0006169
           1.6891                1        6.169e-05                1       0.00031165                0      0.000217726              2.5        0.0006271
          1.68745                1        5.731e-05                1       0.00029526                0      7.11221e-05              2.5       0.00059728
          1.68593                1          5.8e-05                1       0.00026445                0      0.000164925              2.5       0.00051869
          1.68437                1        5.823e-05                1       0.00020511                0         0.000147              2.5       0.00036987
          1.68284                1         6.19e-05                1       0.00013687                0      0.000124324              2.5       0.00019018
          1.68127                1        6.664e-05                1        8.528e-05                0      0.000139813              2.5        4.938e-05
          1.67963                1        7.103e-05                1         5.13e-05                0      0.000130293              2.5        4.655e-05
          1.67817                1        7.544e-05                1        2.752e-05                0      0.000104841              2.5       0.00011701
          1.67658                1        7.922e-05                1        2.306e-06                0      0.000106481              2.5       0.00020103
          1.67498                1        8.019e-05                1       3.6527e-05                0      0.000102864              2.5       0.00028904
          1.67339                1        8.042e-05                1       5.6616e-05                0      3.05817e-05              2.5       0.00033987
          1.67186                1        7.702e-05                1       5.3712e-05                0      0.000107468              2.5       0.00032417
          1.67036                1        6.761e-05                1       4.1734e-05                0      9.78895e-05              2.5       0.00027078
          1.66876                1        5.414e-05                1       3.7779e-05                0      0.000104719              2.5       0.00022727
          1.66714                1         3.84e-05                1        4.147e-05                0      7.44239e-05              2.5       0.00019722
          1.66567                1        2.436e-05                1       3.8827e-05                0       4.7347e-05              2.5       0.00015556
          1.66406                1        1.018e-05                1       1.6633e-05                0      1.18951e-05              2.5         6.47e-05
          1.66251                1        5.859e-06                1        2.391e-05                0      0.000124378              2.5         7.67e-05
           1.6609                1       2.1162e-05                1        7.851e-05                0      4.78218e-07              2.5       0.00025142
          1.65934                1       2.9967e-05                1       0.00012062                0      6.40254e-08              2.5       0.00037868
          1.65786                1       3.8501e-05                1       0.00014998                0       9.8809e-05              2.5       0.00047341
          1.65623                1       4.5805e-05                1       0.00018042                0       5.3265e-05              2.5       0.00056776
          1.65464                1       4.5771e-05                1       0.00020261                0      1.00893e-05              2.5       0.00062317
          1.65317                1       4.1292e-05                1       0.00020418                0       1.7792e-05              2.5       0.00061588
          1.65154                1          3.5e-05                1       0.00016858                0      5.28239e-05              2.5       0.00051116
          1.64997                1       2.5484e-05                1        8.788e-05                0      2.58566e-05              2.5       0.00028563
          1.64843                1        1.631e-05                1       1.0542e-05                0      8.44812e-05              2.5        1.665e-05
          1.64683                1        7.711e-06                1      0.000118289                0      2.67083e-05              2.5        0.0002742
          1.64531                1         1.27e-06                1       0.00020708                0      1.30091e-05              2.5       0.00051864
           1.6437                1          7.5e-06                1      0.000282715                0      5.35479e-05              2.5       0.00072332
          1.64216                1         8.88e-06                1      0.000330384                0      1.13493e-06              2.5       0.00084599
          1.64066                1         3.62e-06                1       0.00034981                0      2.31369e-05              2.5       0.00088147
          1.63903                1        6.427e-06                1      0.000322228                0       2.2288e-05              2.5       0.00078751
          1.63748                1       1.8261e-05                1      0.000239313                0      4.31713e-05              2.5       0.00055076
          1.63595                1       3.2433e-05                1      0.000122247                0      1.18824e-05              2.5       0.00022281
          1.63436                1       4.9578e-05                1         9.23e-06                0      4.96931e-05              2.5       0.00014861
          1.63277                1       6.1311e-05                1       0.00013937                0      0.000149555              2.5       0.00050312
          1.63121                1       6.5333e-05                1       0.00024046                0      0.000107281              2.5       0.00076569
          1.62968                1       6.8255e-05                1       0.00030709                0       1.8773e-06              2.5       0.00093938
          1.62813                1       6.8542e-05                1       0.00034285                0      1.71553e-05              2.5       0.00102933
          1.62653                1         6.01e-05                1       0.00033169                0      0.000104652              2.5        0.0009801
          1.62497                1       4.5692e-05                1       0.00026626                0      3.63446e-06              2.5       0.00078027
          1.62344                1       2.7846e-05                1       0.00016065                0      6.19248e-05              2.5       0.00047143
          1.62183                1        5.221e-06                1        3.616e-05                0      3.05752e-05              2.5       0.00010343
          1.62027                1         1.79e-05                1       8.3948e-05                0      6.48218e-05              2.5       0.00025481
          1.61873                1        3.978e-05                1      0.000183031                0      2.89378e-05              2.5       0.00055737
          1.61717                1        5.867e-05                1      0.000251296                0      5.18655e-05              2.5       0.00077538
           1.6156                1        7.596e-05                1      0.000280506                0      0.000116699              2.5       0.00089176
          1.61407                1        8.632e-05                1      0.000265735                0      2.36063e-05              2.5       0.00088086
          1.61248                1        9.034e-05                1        0.0002043                0      6.10977e-05              2.5       0.00073747
          1.61097                1        9.087e-05                1      0.000115661                0      1.84569e-05              2.5       0.00051733
          1.60931                1        8.898e-05                1         3.58e-07                0      0.000100067              2.5        0.0002245
          1.60782                1        8.316e-05                1        9.875e-05                0      5.88774e-05              2.5         3.77e-05
          1.60628                1        7.296e-05                1       0.00019849                0      3.07547e-05              2.5       0.00031247
          1.60468                1        6.735e-05                1       0.00026711                0      9.75994e-05              2.5       0.00049792
          1.60312                1        6.668e-05                1       0.00028923                0      7.56732e-05              2.5        0.0005548
          1.60158                1         6.58e-05                1       0.00027525                0       8.6665e-06              2.5       0.00052201
              1.6                1        6.598e-05                1        0.0002311                0       7.7501e-06              2.5       0.00041115
