variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.26406526   2.70671522e-07   4.23188023e-05    5.2359843e-09   1.16981201e-06   4.23127671e-06   9.53677243e-05
        2.2663823   2.76661753e-07   4.58164237e-05   1.10623632e-09   7.00438912e-07   8.72764738e-06      6.46226e-05
       2.26898315   2.78550252e-07   4.62069707e-05   3.48057519e-09   2.43095346e-07   2.20458254e-06   2.42078396e-05
       2.27118871   1.74866979e-07   5.42691991e-05   1.62086307e-09   5.25568756e-08   1.46896366e-06   5.54912599e-06
       2.27348848   7.90433406e-08   5.40148517e-05   6.47365837e-10   1.87701376e-07   3.98093054e-06   1.81015156e-05
       2.27583295   7.87750265e-08   5.06728067e-05   4.28181156e-09   4.54149512e-07   1.25323289e-06   4.43669068e-05
       2.27815129   4.85677017e-08   5.24761671e-05   4.94667422e-09   5.71167688e-07   5.31606917e-06   5.91378922e-05
       2.28048077   3.11392052e-07   4.19076081e-05   1.62982804e-09   4.72130554e-07   2.39425036e-06   4.22962471e-05
       2.28289525   2.28205882e-09   5.21928525e-05   2.30863754e-09   1.38065407e-07   4.62928069e-06   1.62793677e-05
       2.28516163    4.0477363e-08   4.76738834e-05   1.71202455e-09   1.26727278e-07   6.28358551e-07   1.37004812e-05
       2.28766712   1.34960047e-07   6.40537965e-05   4.09267708e-09   4.33506686e-07   4.46677603e-06    4.1053604e-05
       2.29006223   8.47523693e-08   3.77738594e-05   3.12993527e-09   9.58468206e-07   9.15665478e-06   8.87399562e-05
       2.29232693   2.90824621e-07   5.44284066e-05   1.60755373e-09    8.6398457e-07   8.30089883e-06   7.86835915e-05
       2.29493636   1.19505125e-07   5.53224814e-05   5.42361207e-09   3.36708705e-07   1.58248029e-06   3.86770594e-05
       2.29710487    1.5592319e-07   4.26709093e-05   2.34273625e-09   1.03432521e-07   1.79943719e-06   1.09645052e-05
       2.29965209   6.03807481e-08   5.49790503e-05    1.1181322e-09   1.28329451e-07   1.45977622e-06   1.33465493e-05
       2.30195028   9.27460054e-08   4.65107326e-05   6.41236412e-10   3.16105348e-07   2.97892316e-06   2.48054336e-05
       2.30432093   1.15465313e-07   5.42719459e-05   1.36575625e-08   1.87879657e-07    2.3313426e-06    9.6924504e-06
       2.30644807   2.92493448e-07   4.70447397e-05   3.58905023e-08   2.34362365e-07   9.28437721e-06   6.14410801e-06
       2.30892406   8.10894508e-08   5.07521852e-05   1.61956276e-08   4.81134181e-08    1.7025217e-06   9.55961831e-06
       2.31107704    1.5828837e-07   5.49324511e-05   1.54593496e-08   1.26227385e-07   3.72811633e-06   1.26668051e-05
       2.31362806    1.9030608e-07   4.99634669e-05   1.76269329e-08   1.62778795e-07   8.58480451e-06   1.45543544e-05
       2.31611279   1.19289054e-07   5.21456117e-05   2.02489644e-09   7.07469793e-08   4.15846567e-06   6.50406641e-06
        2.3182965   3.36967211e-07   5.27681354e-05    7.7781118e-09   7.23939288e-08   1.35450805e-05   4.21626908e-06
       2.32107384   9.80983569e-08    4.3865193e-05   1.36361974e-08   2.56824961e-07   4.39168851e-06   3.12888274e-05
       2.32314253   4.61139001e-08    5.0530108e-05   1.08592447e-08   5.93072807e-07   2.38425316e-05   4.70352094e-05
       2.32580503   2.06947158e-07   5.30397381e-05   5.04869823e-08   4.32916224e-07   1.32045336e-05    3.9304283e-05
       2.32793456   2.13082749e-07   5.94455488e-05   8.85966495e-09   3.29359341e-07   2.32002363e-05   2.63554674e-05
       2.33034345   1.02470532e-07    3.8929531e-05   9.06823891e-09   6.96871425e-07   4.90328698e-06   4.17330317e-05
       2.33257389   2.67242134e-07   4.76033706e-05   2.73623869e-07   8.91952555e-07   5.99054785e-06   2.51208017e-05
       2.33505382   1.47047145e-07   5.35789203e-05   4.14626395e-07   2.21562841e-06   1.77785921e-05   7.17510774e-05
       2.33711007   2.89289498e-07   6.14028504e-05    1.9703861e-06   8.22530208e-06   2.99090342e-05   0.000147733727
       2.33971253   8.53991147e-08   3.71880351e-05   1.11437041e-06    2.7309723e-06   1.28760646e-05   4.05252103e-05
       2.34193215   2.56754723e-07   5.27543286e-05   4.74288022e-06   1.38500831e-05   0.000122214549   0.000156294217
       2.34478833   1.57540885e-07   5.13512611e-05   3.62490052e-06   1.01677351e-05   0.000114770917    0.00013666334
       2.34733901   5.23113424e-07   5.22959879e-05   1.39709004e-05   3.63404312e-05   0.000520979089   0.000570051817
       2.35082047   8.12922283e-08   5.51936438e-05   2.20685344e-06   5.76754862e-06   0.000104409416   0.000148263171
       2.35365377   6.99961403e-07   5.55466921e-05   1.56906887e-05   3.24587377e-05    0.00092399239   0.000759499086
       2.35791739   9.20057949e-07   5.16313804e-05   1.30566435e-05   2.10610637e-05   0.000814721144   0.000587074852
       2.36136583   1.34507496e-06   5.73419614e-05    1.0787172e-05   1.44505327e-05   0.000875018525    0.00046719295
        2.3657085   6.74315721e-07   3.25699299e-05   2.79161406e-06   2.96388664e-06   0.000232459621   0.000104434399
       2.37065166   6.81485993e-07   5.75650368e-05   8.48098528e-07   6.86369511e-07   5.37817785e-05    6.0185672e-05
        2.3752227   1.30143613e-06   4.91580667e-05   6.91890808e-07   6.35699372e-07   1.94731784e-05   6.44834136e-05
       2.37996571   2.38714138e-06   5.49399508e-05   3.17903272e-07   1.91933876e-07   1.01893095e-05   2.82015327e-05
       2.38515698   8.43722922e-07   4.35542541e-05   5.26566092e-08   4.09668577e-08   7.91952124e-06   1.69813812e-05
       2.38986224   1.64043647e-06   3.40651246e-05   1.29024783e-08   7.70344692e-08   2.52558772e-05   2.45732977e-05
       2.39485457   2.35702164e-06   6.79547186e-05   1.50783992e-08   9.04051431e-08   6.51563982e-06   4.02482535e-05
       2.40001428   1.80738665e-06   4.56393086e-05   6.52910229e-09   1.17841557e-07   3.55912641e-05   5.58479369e-05
       2.40473036   1.59819144e-06   5.34940329e-05   7.78420687e-09   1.25897146e-07   7.80405317e-06   7.11680764e-05
       2.41021672   2.84759099e-06   4.65312219e-05   5.84486079e-10    1.1238471e-07   2.45011011e-05   4.37513688e-05
       2.41514143    9.7173497e-07   5.50791619e-05   3.80914959e-09   4.62288218e-08   1.28945516e-05   1.43838036e-05
        2.4201035   1.78230782e-06   5.59500499e-05   7.13055872e-09   9.25757215e-09   5.75656848e-05    4.4846183e-07
       2.42555879   1.66118897e-06   5.03943675e-05   3.27624483e-09   2.25453618e-08   2.68470445e-05    1.1907203e-05
       2.42964771   1.50975252e-06   4.65471873e-05   8.58564486e-09    5.9668468e-08   7.20042392e-06   1.65152078e-05
        2.4352712   2.01072652e-06   4.47659093e-05   2.34863805e-09   1.81547181e-08   4.42776988e-05   8.36983216e-06
       2.43956043   1.40086148e-06   4.87691109e-05   9.55343087e-10   4.30726114e-08   1.78537993e-05   1.92123517e-05
       2.44502375   1.88144082e-06   5.17103707e-05   1.63322995e-09   1.33339006e-07   2.90988818e-05   4.49279757e-05
        2.4494753   1.40697455e-07   5.65293242e-05   2.83191769e-09   1.47533682e-07   5.78371484e-06   5.47563616e-05
        2.4548992   1.26816281e-06   4.37524442e-05   1.33532027e-09   1.24737446e-07   3.43833249e-05   5.48305987e-05
       2.45994414   2.22290259e-07   5.23577626e-05   1.96488204e-09   1.16888756e-07   4.04944017e-06   4.97180914e-05
       2.46487163   2.39999977e-06   4.95964691e-05   1.44958552e-09   8.29982786e-08   6.09705719e-05   3.46878581e-05
       2.47028621   6.91984905e-07   4.44080477e-05   2.04199067e-09   4.41930277e-08    1.8451474e-05   1.43217368e-05
       2.47473465   1.08071214e-06   6.36110765e-05   2.02344444e-09    1.5499782e-08   2.23955662e-05    4.8648716e-06
       2.48056113   1.09793842e-06   5.37005852e-05   1.85158767e-09    1.2634287e-08   3.10917895e-05   7.55350121e-06
       2.48497723   5.67920329e-07   3.82597396e-05   8.04069817e-10   1.17181435e-08   3.48685633e-05   6.04753325e-06
       2.49046282   4.59908432e-07   7.15937973e-05   8.47693743e-09   2.26956996e-08   2.12025196e-05   5.35771196e-06
       2.49514546   1.58687877e-06   4.53778222e-05   2.92248726e-09   4.64105119e-08   4.61142982e-05   1.78421153e-05
         2.500347   7.29067957e-07     3.742461e-05   3.78637538e-09   8.45518878e-08    8.1564371e-06   2.86359294e-05
       2.50449209   3.26195804e-06    5.2931054e-05   5.22482734e-10   5.45290891e-08   2.20226437e-05   2.27543957e-05
       2.51037489   5.55092266e-07   4.94451578e-05   8.34489856e-10   7.62591726e-09   3.57067574e-05   4.46291098e-06
        2.5141807   8.63774436e-07   6.87258962e-05   1.11672262e-09   7.00260227e-09   9.56980462e-06   3.36586592e-06
        2.5207605   1.74662967e-06   4.38681204e-05   1.74975742e-08   3.60952488e-08   2.69932079e-05   5.32357433e-06
       2.52445379   1.44829756e-06   5.28270968e-05   1.23869274e-08   4.20901622e-08   1.48596087e-05   7.60556524e-06
       2.53007842   2.50076352e-06   4.18883672e-05   1.39734557e-08   7.47859002e-08   2.05245484e-05   1.41244239e-05
       2.53506926   1.43720113e-06   6.20195854e-05   7.95049456e-09   5.31048179e-09   4.53704086e-06   3.56028555e-06
       2.53951616   2.98064792e-06   4.40708123e-05   9.54676808e-09    4.5899291e-08   6.65200062e-05   1.20150162e-05
       2.54514752   1.46176543e-06   5.74396691e-05   6.28740137e-10   1.62504593e-07   6.43461036e-06   6.00328284e-05
       2.54948348    1.5682823e-06   5.35842035e-05   1.60288564e-09   1.71393364e-07   1.67835981e-05    7.0994421e-05
       2.55536488   1.65878918e-06   3.99099409e-05   3.70688436e-10   1.60478376e-07   7.76327423e-06   6.45005575e-05
        2.5594176    1.7097298e-06   4.55714394e-05   1.85926612e-09    2.0863697e-07   1.99058931e-05   8.87702708e-05
       2.56556095   7.32165045e-07   5.42751483e-05   1.22968046e-09   4.35996035e-07    1.0340839e-05    0.00016195574
       2.56924567    1.6483304e-06   5.23487506e-05   1.14541733e-09   2.51339129e-07   8.96440318e-06   0.000104339091
       2.57576803   4.07491128e-07    4.7846806e-05   3.76877018e-09   3.77215796e-08    1.3418966e-06   2.31570662e-05
       2.57903276   3.43224653e-07   5.03316379e-05   2.73203011e-09   3.15075472e-08   9.09374699e-06   1.45703404e-05
       2.58568599   1.80336762e-06   4.86883251e-05   4.53007434e-09   2.01623461e-08   7.92518589e-06   8.13998531e-06
       2.58912655   7.00641698e-07   5.19277698e-05   4.94936529e-10   3.89167946e-08   1.66748666e-05   1.61316905e-05
       2.59518047   1.89984099e-06   4.39215461e-05   4.80072608e-10   8.79056008e-08   1.56536757e-05   3.67980325e-05
       2.59956373   1.18769439e-07   4.79394202e-05   2.60843711e-09   1.94537366e-07   2.10496981e-05   8.93380356e-05
       2.60498904   8.98410256e-07    5.2421384e-05   5.53861533e-09   2.19188992e-07   8.69267487e-06   0.000106008555
       2.61011257   1.03642012e-06   6.31356359e-05   2.14149693e-09   1.88445891e-07   8.73559459e-06   7.43985613e-05
       2.61495959   8.52272083e-07   3.92486628e-05   7.26611199e-09    5.3189751e-08   1.43675302e-05   2.36171396e-05
       2.62033865   1.87692172e-06   5.06343204e-05   4.34158635e-09   1.01965285e-08   1.75977378e-05   4.66719441e-06
       2.62486102    2.4535348e-06   5.61935738e-05   7.53181598e-09   5.06827533e-08   5.44417725e-05   1.82640693e-05
       2.63016219   2.88928369e-06    6.8655193e-05   7.99250994e-09   1.84539471e-08   3.15988776e-05   5.56888186e-06
       2.63440263   2.62475479e-06    3.7294357e-05    6.2822392e-09   3.46151721e-08   2.50623835e-05   1.01362725e-05
       2.64019222   1.39555167e-06   4.99011303e-05     1.797827e-09   1.38082068e-07   2.47638177e-05   6.17452226e-05
       2.64433934   6.25470179e-07   5.67364601e-05   2.73800768e-09   2.57748752e-07   7.28036798e-06   9.69131165e-05
       2.65056659   1.13456858e-06   5.65072046e-05   1.64480625e-10   2.56851224e-07   3.60047286e-05   0.000104992857
       2.65458759   1.29002082e-06    3.6282354e-05   3.09471585e-09   1.00434471e-07   1.52598328e-05    4.8850862e-05
       2.66031724    2.8005699e-06   5.59108378e-05   2.17738489e-09    2.6851412e-08   4.79317809e-05    1.5656913e-05
       2.66452756   1.04304362e-06   5.08451321e-05   3.45234765e-09   4.67244042e-08   5.74062815e-06   1.96105367e-05
       2.67004533   1.19099377e-06   5.21724872e-05   7.21058961e-10   6.08018902e-08   5.06232042e-05   2.53172427e-05
       2.67487751   1.09634641e-06   4.61309294e-05   5.49311482e-09   5.90430585e-08   1.63955301e-05   3.24209203e-05
       2.68013384   1.06618173e-06    5.4008963e-05   2.32635046e-09   7.47748724e-08   1.36709796e-05   3.80998993e-05
       2.68495804   1.16155356e-06   5.97320241e-05   4.29510928e-10   1.10872592e-07   1.16609172e-05   4.82173125e-05
       2.69033206   7.94820927e-07   5.49368214e-05    6.5959737e-09   8.44063573e-08   2.81158996e-05   4.65701236e-05
       2.69516418   2.31864042e-06   5.09745263e-05   2.22027376e-09    5.3813334e-08   2.70226079e-05   2.34322191e-05
       2.70010693   1.22988795e-06    5.7353424e-05   6.35977076e-09   1.58892729e-08   1.53224332e-05   8.57559638e-06
       2.70506345   2.44270421e-06   3.39438037e-05   6.22826042e-10   7.68799466e-09   3.35735472e-05   3.29079009e-06
        2.7099447   4.80248088e-07   5.39842537e-05    2.9475735e-09   2.14588308e-08   1.26043113e-05   8.65518754e-06
       2.71492451   1.75446993e-06   4.35772371e-05   5.80442654e-09    6.3517261e-08   4.31741612e-05     2.817374e-05
       2.72028182   9.77461308e-07   5.05996087e-05   8.88220048e-09   9.54297064e-08   1.88550012e-05   3.34418462e-05
       2.72458789   3.30956689e-06    5.9684723e-05    3.1394903e-09   4.99096723e-08   3.78787305e-05   2.36854972e-05
       2.73030779   1.55932335e-06   4.10326755e-05   6.06936719e-10   2.92485946e-08   2.76888864e-05    1.1050793e-05
       2.73445298   1.14884167e-06   5.01912275e-05   6.12826115e-10   6.58467489e-08   2.65503884e-05   2.80759471e-05
       2.74028994   1.35472031e-06   5.51450052e-05   4.30387748e-09   1.09212586e-07   1.86382902e-05   4.99815587e-05
       2.74460105   1.42226533e-06   4.48693703e-05   7.26122711e-09   1.23493252e-07    2.9131069e-05   6.74230864e-05
       2.74992975   5.27587837e-07   3.36502175e-05   8.78757991e-09   2.47011319e-07   1.52736173e-05   9.46674721e-05
       2.75488881   1.28147764e-06   5.08599759e-05   1.68527255e-09   1.29449373e-07   3.78552832e-05   5.16941088e-05
       2.76003526     1.306496e-06    5.8711319e-05   2.44772227e-09   1.43604132e-08   2.83778804e-05   7.24282786e-06
       2.76478551   1.66929845e-06   4.91597013e-05   1.45790659e-08   1.64963564e-08   7.46760115e-05   3.47236591e-06
       2.77001302   1.17918776e-06    5.4149082e-05   2.23776662e-08   1.31970279e-08   9.96673637e-06    4.6861072e-07
       2.77510318   2.49588036e-06   5.73515162e-05   3.67432031e-08   5.84595721e-08   9.31542125e-05   9.28398712e-06
       2.78003961   1.97773627e-06   4.68716513e-05   5.94887576e-08   2.24236945e-07   7.48605759e-05   4.60198643e-05
       2.78559757   1.79521247e-06   4.92192925e-05   1.13867443e-07   1.31049387e-07   0.000129384383   2.66429051e-05
       2.79055872    2.3331265e-06   4.74214189e-05   1.31323818e-07   2.27092379e-07   0.000173736407   2.31822878e-05
       2.79592254   1.46525285e-06   5.44621137e-05   1.36424633e-07   2.22094558e-07   5.40455144e-05   2.35814098e-05
       2.80089956   7.39415159e-07   4.02519369e-05   6.29405347e-08   1.01705048e-07   0.000132503415   2.08165996e-05
       2.80685303    1.4073922e-06   5.47832214e-05   2.07609866e-07    2.4614717e-07   2.62077879e-05   1.53161894e-05
       2.81158169   3.38368814e-06    4.4478967e-05   4.64029807e-07   4.69888081e-07   0.000216296132   1.95435123e-05
       2.81785442   1.93261104e-06   4.89986725e-05   3.39235552e-07   2.93967592e-07   0.000102099924   2.64352191e-05
         2.822862   3.37863667e-06   6.05388869e-05   4.66513607e-07   4.48602648e-07   0.000302744648   3.51480894e-05
       2.82968698   1.11602244e-06   5.65537455e-05   2.00844633e-07   2.11717584e-07   3.16048522e-05   3.66064609e-05
       2.83445431   2.25509505e-06   5.01081742e-05   4.09729989e-07   6.38286209e-07   0.000211518924   8.55798804e-05
       2.84160284   1.81345649e-06   6.91051755e-05   4.27552474e-07   6.98747215e-07   4.72553176e-05   8.11750474e-05
       2.84675958   9.44671191e-07   4.17718493e-05   1.85233112e-07   2.58535086e-07   0.000191279138   2.81294257e-05
       2.85397669    2.6913123e-06   3.66615046e-05   3.64678414e-07   3.37692874e-07   0.000202000286    1.3957756e-05
       2.86008297   1.59036204e-06   5.85654889e-05   2.82526246e-07   2.38108088e-07    0.00011736993   1.11224262e-05
       2.86698986   2.14910174e-06   5.02224736e-05   2.36914248e-07   1.14214681e-07   0.000267015951   2.93316868e-06
       2.87455915   3.27247967e-07   5.23789966e-05   3.16708978e-08    6.7144355e-08   0.000241405411   2.96355686e-05
       2.88108106   3.48639791e-06   5.68705414e-05     2.079037e-07   3.22490677e-07   4.40722566e-05   5.64530088e-05
       2.88909714   1.05163313e-06   5.09903134e-05   1.15300573e-07   1.61572531e-07   0.000138703095    2.5493085e-05
        2.8959999    5.4762203e-06   6.08629439e-05   9.07774059e-07   6.07851424e-07   9.54166683e-05   3.06582917e-05
       2.90402813   2.24218606e-06   3.56258116e-05   3.05515274e-07   3.77475186e-07   0.000113665857    7.9544374e-05
        2.9122251    5.0097954e-06   5.52170303e-05    4.6968488e-07   3.06336863e-07    0.00105258994   3.71882962e-05
       2.92046352   3.47037915e-06   4.91846644e-05   3.81629339e-07   3.67736336e-07   0.000689478377   5.40994289e-05
       2.92950595   4.79037845e-06   5.98667245e-05   4.87345624e-07   3.47104864e-07    0.00055140211   3.64035602e-05
       2.93805909   5.31881362e-06    4.3444078e-05    5.0152874e-07   3.68173065e-07   0.000789424219   4.43584047e-05
       2.94750633   7.91550505e-07   5.37038757e-05   1.78580187e-07   1.38463509e-07   0.000318764419     2.685749e-05
         2.957902   5.21498751e-06    3.7822282e-05   5.02475153e-07   3.91317333e-07   0.000273361317   7.91261521e-05
       2.96784804   8.95759947e-06   5.79702037e-05    1.1495854e-06   6.24286724e-07     0.0015378673   4.66094213e-05
        2.9792092   8.14903681e-06   5.26943268e-05   6.53653287e-07   4.19573303e-07   0.000574220976   6.63386385e-05
       2.99074113   1.10431396e-05   4.25379721e-05    1.1285753e-06   7.27420284e-07   0.000737169178   0.000157707333
        3.0031782    1.0733306e-05   4.16561644e-05   7.51815914e-07   3.88424929e-07    0.00165822238   0.000123664833
       3.01653559   8.56367337e-06   4.02808844e-05   2.43009424e-06   1.60212413e-06   0.000102864268   0.000605819992
       3.03186557   7.07690653e-06   4.92871407e-05   5.68355711e-08   6.92940355e-08    0.00189979594   4.74514461e-05
       3.04701479   1.98362929e-06   4.97883185e-05   4.12099684e-09   6.53676376e-09   0.000371454732   9.30811974e-06
       3.06216638    3.3462015e-06    4.8526383e-05   8.22236364e-09   4.71198018e-09     0.0018885564   8.07687744e-06
       3.07781865   7.30956619e-06   4.28265583e-05   8.17893501e-08   4.01353888e-08   0.000931985526   1.46417793e-05
       3.09472455   1.96083219e-05    6.7872776e-05   1.63987262e-06   6.75321356e-07    0.00449056778   0.000260591525
       3.11181632   2.55239518e-05   3.24350292e-05   7.83224661e-07   3.43427074e-07    0.00655569415   0.000255524369
       3.13399243   4.24461306e-05   5.98284576e-05   1.68109463e-06   6.17777822e-07    0.00223328401   0.000425783494
       3.15917213   5.95498297e-05   3.85790285e-05   4.98936497e-07   1.61903614e-07    0.00797950112    0.00020398995
       3.19112423   0.000116699344    4.6373587e-05   9.12085521e-07   2.42014374e-07     0.0117244002   0.000369868878
       3.22810998    0.00013321657   5.11971701e-05   1.20593642e-07   2.14834926e-08    0.00331089097   6.16548522e-05
       3.28186199    0.00070706601   3.22486687e-05   7.18848521e-06   1.38374624e-06     0.0240141414    0.00243196228
       3.39826492    0.00591376015   3.47675528e-05   5.28288372e-07    1.4620305e-07     0.0627850302   0.000543594656
