         1.664812                0                1                1                0              2.5
       1.67003048                0                1                1                0              2.5
       1.67489134                0                1                1                0              2.5
       1.68019593                0                1                1                0              2.5
       1.68505493                0                1                1                0              2.5
       1.69006012                0                1                1                0              2.5
       1.69503929                0                1                1                0              2.5
        1.6998937                0                1                1                0              2.5
       1.70560544                0                1                1                0              2.5
       1.70950146                0                1                1                0              2.5
       1.71565569                0                1                1                0              2.5
       1.71953529                0                1                1                0              2.5
       1.72554486                0                1                1                0              2.5
       1.72980718                0                1                1                0              2.5
       1.73546013                0                1                1                0              2.5
       1.73965275                0                1                1                0              2.5
       1.74554988                0                1                1                0              2.5
       1.74997155                0                1                1                0              2.5
       1.75595517                0                1                1                0              2.5
       1.76001869                0                1                1                0              2.5
       1.76624486                0      0.989186003      0.984893219     0.0128510035       2.48915072
       1.77068426                0       0.97379782      0.963510201     0.0313329787       2.47358893
       1.77680135                0      0.952908651      0.934698999     0.0567994618       2.45222613
       1.78149602                0      0.937121316       0.91309117     0.0763441693       2.43589372
        1.7875146                0      0.917188715      0.886017263      0.101400539       2.41503534
       1.79256797                0      0.900715988      0.863819533      0.122438575       2.39759132
       1.79918952                0      0.879490521      0.835456089      0.150005211       2.37482971
       1.80405747                0      0.864142998      0.815116832      0.170271312       2.35816536
       1.81085052                0      0.843084944      0.787444342      0.198551931       2.33500891
       1.81627805                0      0.826556699      0.765917002      0.221147659       2.31658942
       1.82308646                0       0.80619093      0.739627535      0.249492225       2.29358675
       1.82918694                0      0.788285635      0.716732434      0.274889558       2.27307337
       1.83579823                0      0.769241763      0.692608786      0.302413479       2.25094638
       1.84205134                0      0.751570057      0.670435893      0.328446237       2.23011776
       1.84963738                0      0.730568986      0.644355774      0.360028208       2.20497922
       1.85575619                0      0.713974122      0.623958146      0.385501852       2.18480659
       1.86384214                0      0.692508164      0.597853611      0.419165033       2.15829084
       1.86957518                0      0.677603795       0.57991743      0.443032651       2.13958892
       1.87884703                0      0.654043474      0.551885855      0.481632935       2.10951518
       1.88415041                0      0.640864874      0.536380593      0.503711805       2.09240908
          1.89396                0      0.617048796      0.508683104      0.544550792       2.06095169
       1.89969863                0      0.603448113      0.493055613      0.568441682       2.04265952
       1.91004408                0      0.579535563      0.465920832      0.611511545       2.00988887
       1.91686116                0      0.564197327      0.448748938      0.639892206       1.98843967
       1.92709198                0      0.541789299      0.423996813      0.682484844       1.95646543
       1.93588709                0      0.523100178       0.40366288      0.719100379       1.92918535
       1.94475525                0       0.50478163      0.384012144      0.756020033       1.90187262
       1.95508118                0      0.484102325      0.362169635      0.799008631       1.87031551
       1.96628683                0      0.462433853      0.339679602      0.845659653       1.83636859
       1.97640695                0      0.443537929      0.320407792      0.887791429       1.80597741
       1.98756441                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99940329                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01114964                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02326266                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0351912                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04709591                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05912998                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07104764                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0827669                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09468992                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10650158                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11819172                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12987983                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1415333                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15318191                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16513111                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17842668                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18429057                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18828611                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19135448                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19350126                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19467197                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19565757                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19912705                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2036603                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20512137                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20624137                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20809976                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21163537                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21493061                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21694013                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21876561                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22095388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22346779                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22608788                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22892923                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23106055                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23331203                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23526118                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23761121                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24063986                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24275242                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24529005                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24709345                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24962883                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25210723                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25481507                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25712215                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25951402                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2615998                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26406526                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2663823                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26898315                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27118871                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27348848                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27583295                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27815129                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28048077                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28289525                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28516163                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28766712                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29006223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29232693                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29493636                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29710487                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29965209                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30195028                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30432093                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30644807                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30892406                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31107704                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31362806                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31611279                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3182965                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32107384                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32314253                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32580503                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32793456                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33034345                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33257389                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33505382                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33711007                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33971253                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34193215                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34478833                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34733901                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35082047                0            0.125              0.1                0                2
       2.35365377                0            0.125              0.1                0                2
       2.35791739                0            0.125              0.1                0                2
       2.36136583                0            0.125              0.1                0                2
        2.3657085                0            0.125              0.1                0                2
       2.37065166                0            0.125              0.1                0                2
        2.3752227                0            0.125              0.1                0                2
       2.37996571                0            0.125              0.1                0                2
       2.38515698                0            0.125              0.1                0                2
       2.38986224                0            0.125              0.1                0                2
       2.39485457                0            0.125              0.1                0                2
       2.40001428                0            0.125              0.1                0                2
       2.40473036                0            0.125              0.1                0                2
       2.41021672                0            0.125              0.1                0                2
       2.41514143                0            0.125              0.1                0                2
        2.4201035                0            0.125              0.1                0                2
       2.42555879                0            0.125              0.1                0                2
       2.42964771                0            0.125              0.1                0                2
        2.4352712                0            0.125              0.1                0                2
       2.43956043                0            0.125              0.1                0                2
       2.44502375                0            0.125              0.1                0                2
        2.4494753                0            0.125              0.1                0                2
        2.4548992                0            0.125              0.1                0                2
       2.45994414                0            0.125              0.1                0                2
       2.46487163                0            0.125              0.1                0                2
       2.47028621                0            0.125              0.1                0                2
       2.47473465                0            0.125              0.1                0                2
       2.48056113                0            0.125              0.1                0                2
       2.48497723                0            0.125              0.1                0                2
       2.49046282                0            0.125              0.1                0                2
       2.49514546                0            0.125              0.1                0                2
         2.500347                0            0.125              0.1                0                2
       2.50449209                0            0.125              0.1                0                2
       2.51037489                0            0.125              0.1                0                2
        2.5141807                0            0.125              0.1                0                2
        2.5207605                0            0.125              0.1                0                2
       2.52445379                0            0.125              0.1                0                2
       2.53007842                0            0.125              0.1                0                2
       2.53506926                0            0.125              0.1                0                2
       2.53951616                0            0.125              0.1                0                2
       2.54514752                0            0.125              0.1                0                2
       2.54948348                0            0.125              0.1                0                2
       2.55536488                0            0.125              0.1                0                2
        2.5594176                0            0.125              0.1                0                2
       2.56556095                0            0.125              0.1                0                2
       2.56924567                0            0.125              0.1                0                2
       2.57576803                0            0.125              0.1                0                2
       2.57903276                0            0.125              0.1                0                2
       2.58568599                0            0.125              0.1                0                2
       2.58912655                0            0.125              0.1                0                2
       2.59518047                0            0.125              0.1                0                2
       2.59956373                0            0.125              0.1                0                2
       2.60498904                0            0.125              0.1                0                2
       2.61011257                0            0.125              0.1                0                2
       2.61495959                0            0.125              0.1                0                2
       2.62033865                0            0.125              0.1                0                2
       2.62486102                0            0.125              0.1                0                2
       2.63016219                0            0.125              0.1                0                2
       2.63440263                0            0.125              0.1                0                2
       2.64019222                0            0.125              0.1                0                2
       2.64433934                0            0.125              0.1                0                2
       2.65056659                0            0.125              0.1                0                2
       2.65458759                0            0.125              0.1                0                2
       2.66031724                0            0.125              0.1                0                2
       2.66452756                0            0.125              0.1                0                2
       2.67004533                0            0.125              0.1                0                2
       2.67487751                0            0.125              0.1                0                2
       2.68013384                0            0.125              0.1                0                2
       2.68495804                0            0.125              0.1                0                2
       2.69033206                0            0.125              0.1                0                2
       2.69516418                0            0.125              0.1                0                2
       2.70010693                0            0.125              0.1                0                2
       2.70506345                0            0.125              0.1                0                2
        2.7099447                0            0.125              0.1                0                2
       2.71492451                0            0.125              0.1                0                2
       2.72028182                0            0.125              0.1                0                2
       2.72458789                0            0.125              0.1                0                2
       2.73030779                0            0.125              0.1                0                2
       2.73445298                0            0.125              0.1                0                2
       2.74028994                0            0.125              0.1                0                2
       2.74460105                0            0.125              0.1                0                2
       2.74992975                0            0.125              0.1                0                2
       2.75488881                0            0.125              0.1                0                2
       2.76003526                0            0.125              0.1                0                2
       2.76478551                0            0.125              0.1                0                2
       2.77001302                0            0.125              0.1                0                2
       2.77510318                0            0.125              0.1                0                2
       2.78003961                0            0.125              0.1                0                2
       2.78559757                0            0.125              0.1                0                2
       2.79055872                0            0.125              0.1                0                2
       2.79592254                0            0.125              0.1                0                2
       2.80089956                0            0.125              0.1                0                2
       2.80685303                0            0.125              0.1                0                2
       2.81158169                0            0.125              0.1                0                2
       2.81785442                0            0.125              0.1                0                2
         2.822862                0            0.125              0.1                0                2
       2.82968698                0            0.125              0.1                0                2
       2.83445431                0            0.125              0.1                0                2
       2.84160284                0            0.125              0.1                0                2
       2.84675958                0            0.125              0.1                0                2
       2.85397669                0            0.125              0.1                0                2
       2.86008297                0            0.125              0.1                0                2
       2.86698986                0            0.125              0.1                0                2
       2.87455915                0            0.125              0.1                0                2
       2.88108106                0            0.125              0.1                0                2
       2.88909714                0            0.125              0.1                0                2
        2.8959999                0            0.125              0.1                0                2
       2.90402813                0            0.125              0.1                0                2
        2.9122251                0            0.125              0.1                0                2
       2.92046352                0            0.125              0.1                0                2
       2.92950595                0            0.125              0.1                0                2
       2.93805909                0            0.125              0.1                0                2
       2.94750633                0            0.125              0.1                0                2
         2.957902                0            0.125              0.1                0                2
       2.96784804                0            0.125              0.1                0                2
        2.9792092                0            0.125              0.1                0                2
       2.99074113                0            0.125              0.1                0                2
        3.0031782                0            0.125              0.1                0                2
       3.01653559                0            0.125              0.1                0                2
       3.03186557                0            0.125              0.1                0                2
       3.04701479                0            0.125              0.1                0                2
       3.06216638                0            0.125              0.1                0                2
       3.07781865                0            0.125              0.1                0                2
       3.09472455                0            0.125              0.1                0                2
       3.11181632                0            0.125              0.1                0                2
       3.13399243                0            0.125              0.1                0                2
       3.15917213                0            0.125              0.1                0                2
       3.19112423                0            0.125              0.1                0                2
       3.22810998                0            0.125              0.1                0                2
       3.28186199                0            0.125              0.1                0                2
       3.39826492                0            0.125              0.1                0                2
