relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.21694         0.265574       0.00571995          0.30313      0.000989483         0.927453      0.000895531          2.85354        0.0529481
          2.21877         0.265574       0.00546062          0.30313      0.000200434         0.927453       0.00426777          2.85354        0.0576966
          2.22095         0.265574       0.00510429          0.30313       0.00089304         0.927453       0.00165615          2.85354        0.0471675
          2.22347         0.265574        0.0048352          0.30313       0.00228306         0.927453      0.000991946          2.85354        0.0309378
          2.22609         0.265574       0.00450085          0.30313       0.00241425         0.927453      0.000567676          2.85354        0.0260603
          2.22893         0.265574       0.00414438          0.30313       0.00114459         0.927453       0.00160014          2.85354         0.034336
          2.23106         0.265574       0.00383842          0.30313       0.00010944         0.927453       0.00173175          2.85354        0.0408905
          2.23331         0.265574       0.00359451          0.30313      0.000195095         0.927453      0.000679048          2.85354        0.0374338
          2.23526         0.265574       0.00343622          0.30313       0.00127896         0.927453       0.00116222          2.85354        0.0253929
          2.23761         0.265574       0.00326776          0.30313       0.00186614         0.927453       0.00117405          2.85354        0.0180168
          2.24064         0.265574       0.00313336          0.30313       0.00194799         0.927453       0.00141026          2.85354        0.0158556
          2.24275         0.265574       0.00308117          0.30313       0.00195718         0.927453       0.00115543          2.85354        0.0152422
          2.24529         0.265574       0.00308036          0.30313       0.00197272         0.927453       0.00241194          2.85354         0.015083
          2.24709         0.265574       0.00302542          0.30313       0.00141226         0.927453       0.00378284          2.85354        0.0197806
          2.24963         0.265574       0.00294677          0.30313      0.000997346         0.927453        0.0046256          2.85354        0.0227305
          2.25211         0.265574       0.00281843          0.30313       0.00135083         0.927453       0.00199537          2.85354         0.017737
          2.25482         0.265574       0.00258688          0.30313       0.00215118         0.927453       0.00370575          2.85354        0.0072654
          2.25712         0.265574        0.0022785          0.30313       0.00182388         0.927453       0.00263851          2.85354       0.00671497
          2.25951         0.265574       0.00188587          0.30313       0.00088767         0.927453       0.00462531          2.85354        0.0110393
           2.2616         0.265574       0.00149807          0.30313       2.2425e-05         0.927453       0.00184617          2.85354        0.0148621
          2.26407         0.265574       0.00112589          0.30313        8.964e-06         0.927453      0.000179855          2.85354        0.0109312
          2.26638         0.265574      0.000863882          0.30313      0.000107963         0.927453       0.00366345          2.85354       0.00937784
          2.26898         0.265574       0.00070144          0.30313       2.1742e-05         0.927453       0.00369782          2.85354       0.00724285
          2.27119         0.265574      0.000714732          0.30313       9.9274e-05         0.927453       0.00488621          2.85354       0.00675526
          2.27349         0.265574      0.000771629          0.30313      0.000119269         0.927453       0.00350836          2.85354       0.00778267
          2.27583         0.265574      0.000948036          0.30313      0.000177111         0.927453       0.00261878          2.85354       0.00970034
          2.27815         0.265574        0.0012494          0.30313       0.00127522         0.927453      0.000509595          2.85354       0.00295464
          2.28048         0.265574        0.0015422          0.30313       0.00279206         0.927453      0.000787702          2.85354       0.00814824
           2.2829         0.265574       0.00179931          0.30313       0.00341644         0.927453       0.00439034          2.85354        0.0115036
          2.28516         0.265574       0.00188379          0.30313       0.00273172         0.927453       0.00820749          2.85354       0.00460279
          2.28767         0.265574       0.00185852          0.30313       0.00150539         0.927453       0.00878488          2.85354       0.00598595
          2.29006         0.265574       0.00166042          0.30313       0.00114427         0.927453       0.00908981          2.85354       0.00651364
          2.29233         0.265574       0.00142283          0.30313       0.00137056         0.927453       0.00590911          2.85354       0.00127926
          2.29494         0.265574       0.00108383          0.30313       0.00177789         0.927453       0.00292954          2.85354       0.00640173
           2.2971         0.265574      0.000837203          0.30313        0.0013338         0.927453       0.00252664          2.85354       0.00453615
          2.29965         0.265574      0.000715647          0.30313      0.000398842         0.927453       0.00466495          2.85354       0.00387728
          2.30195         0.265574      0.000860178          0.30313       0.00057161         0.927453       0.00532779          2.85354       0.00499419
          2.30432         0.265574       0.00134838          0.30313       0.00258646         0.927453       0.00371705          2.85354        0.0074376
          2.30645         0.265574       0.00199979          0.30313       0.00458139         0.927453      0.000830712          2.85354        0.0182616
          2.30892         0.265574       0.00297116          0.30313       0.00591931         0.927453       0.00546685          2.85354        0.0197428
          2.31108         0.265574        0.0038179          0.30313       0.00650433         0.927453        0.0115803          2.85354        0.0161761
          2.31363         0.265574       0.00465016          0.30313       0.00728488         0.927453        0.0221598          2.85354        0.0156003
          2.31611         0.265574       0.00502528          0.30313       0.00734825         0.927453        0.0295385          2.85354        0.0140911
           2.3183         0.265574        0.0048687          0.30313       0.00714698         0.927453        0.0321164          2.85354        0.0161022
          2.32107         0.265574       0.00409501          0.30313       0.00647618         0.927453        0.0280152          2.85354        0.0207854
          2.32314         0.265574       0.00319392          0.30313       0.00524336         0.927453        0.0189202          2.85354        0.0200162
          2.32581         0.265574       0.00189943          0.30313       0.00302618         0.927453       0.00520148          2.85354        0.0127846
          2.32793         0.265574       0.00122804          0.30313       0.00198253         0.927453       0.00631392          2.85354       0.00835609
          2.33034         0.265574       0.00123211          0.30313       0.00232792         0.927453        0.0146325          2.85354       0.00764831
          2.33257         0.265574       0.00251188          0.30313       0.00440571         0.927453        0.0194339          2.85354        0.0078293
          2.33505         0.265574        0.0057377          0.30313        0.0105766         0.927453        0.0153692          2.85354        0.0240111
          2.33711         0.265574        0.0101386          0.30313        0.0198198         0.927453       0.00321276          2.85354        0.0584374
          2.33971         0.265574        0.0179419          0.30313        0.0341883         0.927453        0.0234864          2.85354         0.105061
          2.34193         0.265574        0.0263971          0.30313        0.0480533         0.927453        0.0611963          2.85354         0.143989
          2.34479         0.265574        0.0393091          0.30313        0.0686032         0.927453         0.129059          2.85354         0.205489
          2.34734         0.265574        0.0521531          0.30313         0.089181         0.927453         0.204069          2.85354          0.27986
          2.35082            0.125        0.0704509              0.1        0.0860446                0         0.602519                2         0.459785
          2.35365            0.125        0.0566205              0.1        0.0660726                0         0.498513                2         0.370456
          2.35792            0.125        0.0385914              0.1        0.0420856                0         0.354618                2         0.253221
          2.36137            0.125        0.0271792              0.1        0.0282644                0         0.251896                2         0.179339
          2.36571            0.125         0.016555              0.1        0.0163647                0         0.153161                2         0.109801
          2.37065            0.125       0.00898178              0.1       0.00867411                0        0.0837043                2        0.0626371
          2.37522            0.125       0.00488277              0.1       0.00467758                0        0.0436166                2        0.0358131
          2.37997            0.125       0.00249164              0.1       0.00227646                0        0.0216052                2        0.0172646
          2.38516            0.125       0.00116653              0.1      0.000895697                0       0.00947383                2       0.00495952
          2.38986            0.125      0.000499708              0.1      0.000236903                0       0.00469358                2       0.00035678
          2.39485            0.125       3.9151e-05              0.1      0.000107412                0       0.00110175                2       0.00142171
          2.40001            0.125      0.000171427              0.1      0.000251768                0       0.00152273                2       0.00169713
          2.40473            0.125      0.000292527              0.1      0.000121145                0       0.00104688                2       0.00254208
          2.41022            0.125      0.000382531              0.1      0.000151858                0      2.84485e-05                2       0.00928096
          2.41514            0.125      0.000311852              0.1      0.000128712                0      2.81745e-05                2       0.00758871
           2.4201            0.125      0.000185559              0.1      0.000318833                0       0.00102914                2       0.00346114
          2.42556            0.125       1.8007e-05              0.1       0.00042571                0       0.00165094                2       0.00830024
          2.42965            0.125       9.0771e-05              0.1      0.000118254                0       0.00198718                2       0.00389492
          2.43527            0.125       7.9735e-05              0.1      0.000183051                0       0.00187461                2       0.00231818
          2.43956            0.125        9.569e-06              0.1       2.0829e-05                0      0.000701764                2       0.00022131
          2.44502            0.125        1.885e-05              0.1      0.000284788                0       0.00148177                2       0.00540555
          2.44948            0.125       7.2928e-05              0.1      0.000160836                0       0.00101052                2       0.00203958
           2.4549            0.125      0.000129711              0.1      0.000186124                0       0.00166094                2       0.00584067
          2.45994            0.125      0.000246449              0.1      0.000147059                0      0.000158923                2       0.00693976
          2.46487            0.125      0.000318113              0.1      0.000293931                0      0.000257529                2       0.00075434
          2.47029            0.125      0.000340367              0.1      0.000570104                0        0.0017108                2       0.00594786
          2.47473            0.125      0.000316926              0.1      0.000255445                0       0.00263344                2          3.7e-06
          2.48056            0.125      0.000316147              0.1       5.6016e-05                0       0.00239819                2       0.00623481
          2.48498            0.125      0.000271176              0.1       6.5544e-05                0       0.00226658                2       0.00306845
          2.49046            0.125      0.000235601              0.1      0.000354554                0       0.00058578                2       0.00330812
          2.49515            0.125       9.6718e-05              0.1      0.000408937                0      0.000989372                2       0.00662716
