relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.78491         0.926301       0.00158962         0.898365       0.00297341         0.089893        0.0074576           2.4246       0.00387113
          1.78941         0.911477        0.0019401         0.878302        0.0020569         0.108661         0.002766          2.40901      0.000513461
          1.79394         0.896758       0.00489739          0.85851        0.0056805         0.127539       0.00187312          2.39337       0.00274492
          1.79877         0.881289       0.00806835         0.837848       0.00902105         0.147649        0.0061058          2.37677        0.0037972
          1.80352         0.866265        0.0109912         0.817921        0.0124125         0.167452       0.00934343          2.36048       0.00579776
           1.8082         0.851702        0.0127616         0.798735        0.0149895         0.186911       0.00913479          2.34453       0.00873542
          1.81316         0.836446        0.0138315         0.778776        0.0170118         0.207586        0.0150661          2.32764        0.0121551
          1.81828         0.820934        0.0147654         0.758633        0.0182717         0.228917        0.0186444          2.31027        0.0138403
          1.82311          0.80651        0.0154097         0.740037        0.0183573         0.249044        0.0142741          2.29395        0.0128255
           1.8284         0.790947        0.0153176         0.720122        0.0174448         0.271086        0.0137988          2.27614        0.0108483
           1.8337         0.775594        0.0139725         0.700629         0.015667         0.293173        0.0162755          2.25836       0.00964094
          1.83883         0.760968        0.0123042         0.682202        0.0140366         0.314542         0.011547          2.24123       0.00971231
          1.84456         0.744901        0.0115441         0.662122        0.0134416         0.338398         0.013885          2.22218        0.0105148
           1.8501         0.729593         0.012111         0.643151        0.0138869         0.361514        0.0108946           2.2038        0.0108255
           1.8557         0.714417        0.0113872           0.6245        0.0124029         0.384816      0.000596043          2.18535        0.0084177
          1.86159         0.698695       0.00960478         0.605345       0.00955892         0.409378        0.0166853          2.16598       0.00437264
          1.86753         0.683142        0.0104472         0.586564        0.0105657         0.434116         0.019541          2.14657       0.00575166
          1.87365         0.667396         0.012321         0.567724        0.0133772         0.459623      0.000296554          2.12664        0.0106478
          1.87981         0.651852        0.0110283         0.549299        0.0124357         0.485279       0.00867523          2.10669        0.0118472
           1.8862         0.636033       0.00790606         0.530728       0.00880921         0.511898        0.0180896          2.08608        0.0085858
          1.89298         0.619573       0.00818805         0.511599       0.00856228         0.540163       0.00936431          2.06432       0.00717272
          1.89959         0.603887        0.0101785         0.493558        0.0101864         0.567664       0.00395602          2.04325        0.0075998
          1.90655         0.587685        0.0101231         0.475119       0.00997792         0.596677      6.56781e-05          2.02115       0.00750082
          1.91358         0.571684        0.0095349         0.457108       0.00931195         0.625963        0.0130213          1.99895       0.00725568
          1.92083         0.555547        0.0117279         0.439147        0.0120682         0.656171        0.0245559          1.97619        0.0123264
          1.92844         0.539004        0.0185934         0.420948        0.0200536         0.687877        0.0183026          1.95244        0.0248041
           1.9358         0.523377        0.0222803         0.403962         0.024045          0.71855        0.0303115          1.92959        0.0313742
          1.94375         0.506926        0.0248838         0.386298        0.0264758         0.751642         0.053275           1.9051        0.0353207
          1.95167         0.490928        0.0301243         0.369339        0.0313235          0.78466        0.0503775          1.88082        0.0415497
          1.95972         0.475096        0.0306659         0.352771        0.0310716         0.818193        0.0632622          1.85632        0.0410258
           1.9682         0.458853        0.0305302         0.336003        0.0305382         0.853536        0.0607502          1.83067        0.0417934
          1.97678         0.442882        0.0239804         0.319744         0.023493          0.88928        0.0442559          1.80491        0.0330703
          1.98617         0.425918        0.0162591         0.302731        0.0153894         0.928392        0.0468444          1.77693        0.0216681
          1.99582         0.416408        0.0066047          0.29331       0.00571697         0.950868       0.00282757          1.76095       0.00629453
            2.006         0.416408       0.00944556          0.29331       0.00986205         0.950868        0.0225595          1.76095        0.0197154
          2.01636         0.416408        0.0170292          0.29331        0.0170185         0.950868        0.0420701          1.76095         0.031444
          2.02694         0.416408        0.0156478          0.29331        0.0151922         0.950868         0.029081          1.76095        0.0260157
           2.0372         0.416408       0.00972538          0.29331       0.00909198         0.950868        0.0206447          1.76095        0.0137805
          2.04746         0.416408       0.00618839          0.29331       0.00568574         0.950868       0.00651593          1.76095       0.00808501
           2.0576         0.416408       0.00505193          0.29331       0.00496951         0.950868       0.00135612          1.76095        0.0085747
          2.06771         0.416408       0.00536142          0.29331       0.00593415         0.950868        0.0108432          1.76095        0.0131231
          2.07785         0.416408       0.00654987          0.29331       0.00698585         0.950868        0.0163519          1.76095          0.01447
          2.08803         0.416408       0.00770993          0.29331       0.00762433         0.950868        0.0128799          1.76095        0.0134182
          2.09825         0.416408       0.00673004          0.29331       0.00639806         0.950868       0.00490569          1.76095         0.010115
          2.10844         0.416408       0.00525994          0.29331       0.00508083         0.950868       0.00574327          1.76095        0.0083655
          2.11857         0.416408       0.00462215          0.29331       0.00477871         0.950868       0.00987125          1.76095       0.00924603
          2.12869         0.416408       0.00426119          0.29331       0.00528284         0.950868       0.00992949          1.76095        0.0138382
          2.13878         0.416408       0.00198733          0.29331       0.00539222         0.950868       0.00475973          1.76095        0.0240837
          2.14885         0.416408       0.00169101          0.29331       0.00554115         0.950868       0.00337022          1.76095        0.0402549
           2.1591         0.416408      0.000792669          0.29331       0.00876101         0.950868       0.00758111          1.76095        0.0493402
          2.17059         0.416408        0.0159394          0.29331       0.00819443         0.950868        0.0105706          1.76095        0.0189252
            2.185         0.416408         0.070456          0.29331        0.0232009         0.950868       0.00608772          1.76095         0.191521
          2.19366         0.231332        0.0545096          0.29331        0.0221348         0.950868      0.000513179           3.1698         0.796552
          2.20089         0.231332       0.00997946          0.29331        0.0329887         0.950868       0.00426173           3.1698         0.210689
          2.20077         0.231332        0.0104938          0.29331         0.031348         0.950868       0.00942519           3.1698         0.186539
          2.21159         0.231332       0.00630685          0.29331        0.0056236         0.950868        0.0101226           3.1698         0.151319
          2.21371         0.231332       0.00665352          0.29331       0.00311102         0.950868       0.00692373           3.1698         0.128484
          2.22292         0.231332       0.00722352          0.29331       0.00311658         0.950868       0.00757825           3.1698        0.0674046
          2.22756         0.231332       0.00618247          0.29331       6.5483e-05         0.950868       0.00512523           3.1698         0.087763
          2.23444         0.231332        0.0056348          0.29331       0.00268438         0.950868       0.00381036           3.1698        0.0493978
          2.24059         0.231332       0.00522386          0.29331       0.00231325         0.950868       0.00761508           3.1698        0.0476561
           2.2453         0.231332       0.00518882          0.29331       0.00462812         0.950868      0.000963501           3.1698        0.0215676
          2.25297         0.231332        0.0042021          0.29331      0.000578214         0.950868       0.00389773           3.1698         0.052275
          2.25798         0.231332       0.00285785          0.29331      0.000121865         0.950868       0.00113388           3.1698        0.0409882
           2.2646         0.231332       0.00236571          0.29331       0.00422476         0.950868       0.00512879           3.1698        0.0133744
          2.27014         0.231332       0.00190424          0.29331      0.000121493         0.950868       0.00535033           3.1698        0.0249821
          2.27611         0.231332       0.00202138          0.29331       0.00128464         0.950868       0.00851255           3.1698        0.0139497
          2.28251         0.231332       0.00254144          0.29331       0.00174926         0.950868        0.0112164           3.1698        0.0161046
           2.2886         0.231332       0.00210432          0.29331       0.00122907         0.950868       0.00864845           3.1698        0.0156971
          2.29424         0.231332       0.00178008          0.29331       0.00170084         0.950868       0.00792787           3.1698       0.00605857
          2.30063         0.231332        0.0022519          0.29331      0.000788483         0.950868      0.000259875           3.1698        0.0225321
          2.30618         0.231332        0.0023682          0.29331       0.00247126         0.950868       0.00528425           3.1698       0.00581385
          2.31276         0.231332       0.00250033          0.29331       0.00358794         0.950868       0.00225077           3.1698       0.00455318
          2.31838         0.231332       0.00260838          0.29331       0.00352172         0.950868       0.00415995           3.1698       0.00234248
          2.32466         0.231332       0.00429026          0.29331       0.00470041         0.950868       0.00428525           3.1698       0.00813802
           2.3307         0.231332       0.00627985          0.29331        0.0114131         0.950868        0.0222198           3.1698        0.0383309
          2.33641         0.231332       0.00595974          0.29331       0.00930719         0.950868        0.0440291           3.1698        0.0194202
           2.3429         0.231332       0.00275829          0.29331       0.00281108         0.950868       0.00904207           3.1698       0.00750452
           2.3488         0.231332       0.00197358          0.29331       0.00350615         0.950868        0.0229149           3.1698        0.0109452
          2.35481         0.231332        0.0101869          0.29331        0.0163353         0.950868        0.0249942           3.1698        0.0386616
          2.36098         0.231332        0.0302225          0.29331        0.0522569         0.950868        0.0677304           3.1698           0.1733
          2.36809         0.111111        0.0589311              0.1        0.0897765                0         0.676095             2.25         0.540058
          2.37674         0.111111        0.0265201              0.1        0.0386162                0         0.375929             2.25         0.267847
           2.3874         0.111111       0.00679654              0.1       0.00995763                0         0.124855             2.25        0.0814498
          2.39943         0.111111      0.000404779              0.1      0.000742994                0        0.0199667             2.25       0.00848279
          2.41225         0.111111      0.000173276              0.1       0.00111548                0       0.00432983             2.25        0.0215458
          2.42525         0.111111      0.000910645              0.1      0.000469886                0       0.00194033             2.25       0.00791864
           2.4378         0.111111       0.00167525              0.1       0.00247849                0       0.00260789             2.25        0.0222083
          2.45016         0.111111      0.000195439              0.1      0.000178993                0       0.00298289             2.25       0.00797857
          2.46267         0.111111      0.000965138              0.1       0.00122203                0       0.00281026             2.25       0.00805413
          2.47533         0.111111      0.000961169              0.1      0.000693866                0       0.00169507             2.25       0.00389227
           2.4882         0.111111       0.00145161              0.1       0.00138867                0       0.00418119             2.25       0.00187599
