         1.762937                0                1                1                0              2.5
       1.76703152                0       0.98704116      0.981904767     0.0154132102       2.48699043
       1.77155562                0      0.971377075      0.960158629     0.0342616478       2.47112747
       1.77594058                0      0.956385155      0.939476577     0.0525303962       2.45580082
       1.78019032                0      0.942032739       0.91979786     0.0702357872       2.44099229
       1.78490854                0       0.92630054      0.898364712     0.0898929732       2.42460377
       1.78941335                0      0.911476754      0.878301928      0.108661044       2.40900803
       1.79394453                0      0.896758257      0.858510356      0.127538979       2.39337176
       1.79877156                0       0.88128856      0.837848287      0.147649492       2.37677057
       1.80352465                0      0.866265172      0.817920692      0.167451954       2.36048014
       1.80819542                0      0.851702264      0.798735381      0.186911453       2.34452641
       1.81315776                0      0.836445532       0.77877631      0.207585699       2.32763605
       1.81827779                0       0.82093395      0.758632604      0.228916917       2.31027296
        1.8231089                0      0.806509522       0.74003677      0.249044429       2.29394926
       1.82839934                0      0.790946989      0.720122413      0.271085615       2.27613994
       1.83370083                0      0.775593876      0.700629016      0.293172837       2.25836304
       1.83882991                0      0.760967888      0.682201803       0.31454176       2.24123059
       1.84455597                0      0.744901105      0.662122073      0.338397838       2.22218113
       1.85010438                0       0.72959281      0.643150725      0.361513786       2.20380024
       1.85569759                0      0.714416688       0.62449969      0.384816381        2.1853482
         1.861593                0      0.698695062      0.605344699      0.409378011       2.16598317
       1.86753065                0      0.683141783      0.586563708      0.434115621        2.1465665
       1.87365298                0      0.667396042      0.567723769      0.459622652       2.12663746
       1.87981124                0      0.651852145      0.549298912      0.485279374       2.10668522
       1.88620028                0      0.636033227      0.530727664      0.511897579       2.08608466
       1.89298481                0      0.619572852      0.511598581      0.540163486       2.06431972
       1.89958567                0      0.603886921      0.493557634      0.567664182       2.04325353
       1.90654939                0      0.587684746      0.475118768      0.596676636       2.02114642
       1.91357891                0      0.571684073      0.457107693      0.625963227       1.99895237
       1.92082942                0      0.555547443      0.439146691      0.656170514       1.97618897
       1.92843988                0      0.539003802      0.420948106      0.687877435        1.9524357
       1.93580208                0      0.523377204      0.403962195      0.718550047       1.92959395
       1.94374507                0      0.506926488      0.386298462      0.751642364       1.90510099
        1.9516701                0      0.490927851      0.369338635      0.784659856       1.88081932
       1.95971884                0       0.47509551      0.352771341      0.818192752       1.85631801
       1.96820204                0      0.458853423      0.336003318      0.853535707       1.83066804
       1.97678164                0      0.442881667       0.31974428      0.889280287       1.80490808
       1.98616935                0      0.425918344      0.302730992      0.928391639       1.77693093
       1.99582237                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00599752                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01636133                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02693714                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03720254                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04745642                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05759866                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06771487                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07785163                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08803133                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09825096                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10843906                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11857408                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12868528                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13878059                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14884968                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15910345                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17058951                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18500425                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19365875                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20088828                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20076803                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21158726                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21370949                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22292282                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22756286                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23444121                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24059221                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24529845                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25296828                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25798381                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26460246                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27013998                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27611036                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28251192                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2886037                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29423669                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30063081                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30618194                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3127615                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31837795                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32466414                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33070293                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3364129                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34290487                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34880074                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35480865                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36097508                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36808799                0      0.111111111              0.1                0             2.25
       2.37674124                0      0.111111111              0.1                0             2.25
       2.38739794                0      0.111111111              0.1                0             2.25
       2.39942724                0      0.111111111              0.1                0             2.25
       2.41224992                0      0.111111111              0.1                0             2.25
       2.42525333                0      0.111111111              0.1                0             2.25
       2.43780481                0      0.111111111              0.1                0             2.25
       2.45015508                0      0.111111111              0.1                0             2.25
       2.46267366                0      0.111111111              0.1                0             2.25
        2.4753277                0      0.111111111              0.1                0             2.25
       2.48820146                0      0.111111111              0.1                0             2.25
       2.50048769                0      0.111111111              0.1                0             2.25
       2.51242302                0      0.111111111              0.1                0             2.25
       2.52473665                0      0.111111111              0.1                0             2.25
       2.53776504                0      0.111111111              0.1                0             2.25
       2.55010121                0      0.111111111              0.1                0             2.25
       2.56202291                0      0.111111111              0.1                0             2.25
       2.57462785                0      0.111111111              0.1                0             2.25
        2.5874035                0      0.111111111              0.1                0             2.25
       2.59976763                0      0.111111111              0.1                0             2.25
       2.61189975                0      0.111111111              0.1                0             2.25
       2.62435774                0      0.111111111              0.1                0             2.25
       2.63747426                0      0.111111111              0.1                0             2.25
       2.65013611                0      0.111111111              0.1                0             2.25
       2.66226953                0      0.111111111              0.1                0             2.25
       2.67430249                0      0.111111111              0.1                0             2.25
       2.68679212                0      0.111111111              0.1                0             2.25
       2.69973083                0      0.111111111              0.1                0             2.25
       2.71249507                0      0.111111111              0.1                0             2.25
        2.7244996                0      0.111111111              0.1                0             2.25
       2.73679121                0      0.111111111              0.1                0             2.25
       2.74980437                0      0.111111111              0.1                0             2.25
       2.76373231                0      0.111111111              0.1                0             2.25
       2.77910179                0      0.111111111              0.1                0             2.25
       2.79488096                0      0.111111111              0.1                0             2.25
       2.81024415                0      0.111111111              0.1                0             2.25
        2.8260014                0      0.111111111              0.1                0             2.25
       2.84317655                0      0.111111111              0.1                0             2.25
       2.86250753                0      0.111111111              0.1                0             2.25
       2.88247941                0      0.111111111              0.1                0             2.25
       2.90175412                0      0.111111111              0.1                0             2.25
       2.92192251                0      0.111111111              0.1                0             2.25
       2.94399283                0      0.111111111              0.1                0             2.25
       2.96858807                0      0.111111111              0.1                0             2.25
        2.9937743                0      0.111111111              0.1                0             2.25
       3.02041549                0      0.111111111              0.1                0             2.25
       3.05732661                0      0.111111111              0.1                0             2.25
       3.09784951                0      0.111111111              0.1                0             2.25
       3.13656234                0      0.111111111              0.1                0             2.25
       3.18175024                0      0.111111111              0.1                0             2.25
       3.25444342                0      0.111111111              0.1                0             2.25
