       1.60799364                0                1                1                0              2.5
       1.61258947                0                1                1                0              2.5
       1.61721091                0                1                1                0              2.5
       1.62035864                0                1                1                0              2.5
       1.62555062                0                1                1                0              2.5
       1.62904621                0                1                1                0              2.5
       1.63293894                0                1                1                0              2.5
       1.63807834                0                1                1                0              2.5
        1.6411711                0                1                1                0              2.5
       1.64619168                0                1                1                0              2.5
       1.65042705                0                1                1                0              2.5
       1.65383135                0                1                1                0              2.5
       1.65890866                0                1                1                0              2.5
       1.66235033                0                1                1                0              2.5
       1.66649102                0                1                1                0              2.5
       1.67101974                0                1                1                0              2.5
       1.67474681                0                1                1                0              2.5
       1.67938756                0                1                1                0              2.5
       1.68305125                0                1                1                0              2.5
       1.68764586                0                1                1                0              2.5
       1.69169081                0                1                1                0              2.5
       1.69528793                0                1                1                0              2.5
       1.70054086                0                1                1                0              2.5
        1.7036633                0                1                1                0              2.5
        1.7082483                0                1                1                0              2.5
       1.71285751                0                1                1                0              2.5
       1.71612663                0                1                1                0              2.5
       1.72130362                0                1                1                0              2.5
       1.72490755                0                1                1                0              2.5
       1.72919084                0                1                1                0              2.5
       1.73369351                0                1                1                0              2.5
       1.73730365                0                1                1                0              2.5
       1.74207728                0                1                1                0              2.5
       1.74589898                0                1                1                0              2.5
       1.75025276                0                1                1                0              2.5
       1.75471912                0                1                1                0              2.5
       1.75830723                0                1                1                0              2.5
       1.76322926                0                1                1                0              2.5
       1.76741999                0      0.987474297      0.982508056     0.0148954303       2.48742691
       1.77101473                0      0.974979925      0.965148062     0.0299049585       2.47478958
       1.77642871                0      0.956401326      0.939498817     0.0525105673       2.45581742
       1.78047903                0      0.942688347      0.920694171     0.0694223308       2.44167167
       1.78459125                0       0.92892717      0.901933114     0.0865925524       2.42735153
        1.7899973                0      0.911081303      0.877768493       0.10916505       2.40858991
       1.79371829                0      0.898958144      0.861460284      0.124701724       2.39571856
       1.79868524                0      0.882977051      0.840096514      0.145440798       2.37859102
       1.80362092                0      0.867322518      0.819318707      0.166049306       2.36163218
        1.8076514                0      0.854704398      0.802679764      0.182878229       2.34782858
       1.81338551                0      0.837006282      0.779507332      0.206820513        2.3282601
       1.81805423                0      0.822814053      0.761066105      0.226314353        2.3123879
       1.82276036                0      0.808703596      0.742856835      0.245964395       2.29644347
        1.8285473                0      0.791618611      0.720978634      0.270127266       2.27691284
        1.8332053                0      0.778077456      0.703771969      0.289576345       2.26125292
       1.83878748                0      0.762094411      0.683616108      0.312884259       2.24255715
       1.84440833                0      0.746267126      0.663822602      0.336353635       2.22381028
       1.84992169                0      0.730999069      0.644886898      0.359374197       2.20549836
       1.85572269                0      0.715205303      0.625465005      0.383595774       2.18631281
         1.861455                0       0.69986789      0.606767759      0.407530542       2.16743677
       1.86748304                0       0.68402422      0.587624739      0.432700106       2.14767519
       1.87370432                0       0.66797486      0.568413213      0.458676527       2.12737502
       1.87985154                0      0.652413868      0.549961715      0.484343716       2.10741119
       1.88611062                0      0.636869056      0.531704343      0.510477967       2.08718079
       1.89278665                0      0.620616754      0.512805759      0.538353158       2.06571026
       1.89954592                0      0.604501553      0.494261052      0.566575909       2.04408512
       1.90618555                0      0.588999257      0.476607252      0.594299114       2.02295353
       1.91339545                0      0.572527378      0.458051978      0.624403433       2.00013133
       1.92071581                0      0.556182265      0.439849387      0.654968968       1.97709193
       1.92801673                0       0.54025453      0.422316242      0.685453332       1.95424665
       1.93573047                0      0.523824783       0.40444592      0.717661392       1.93025384
       1.94374774                0      0.507174654      0.386563244      0.751136814       1.90547399
       1.95191671                0      0.490647699      0.369043596      0.785245647       1.88038992
       1.95997261                0      0.474774255       0.35243743      0.818882366       1.85581582
       1.96898849                0      0.457499236       0.33461586      0.856527399       1.82850502
       1.97753446                0      0.441592412      0.318441927      0.892210363       1.80280457
       1.98658233                0       0.42523677      0.302052987      0.929988968       1.77579297
       1.99640213                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00578419                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01636918                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02669968                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03726503                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04744398                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05750581                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06752881                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07771877                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08777741                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09793977                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10830886                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1188177                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12936694                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13980497                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15005659                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16044944                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17210302                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18646548                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19575505                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20279962                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20271479                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21271478                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21662268                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22459485                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2298765                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23480809                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2421094                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24698487                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25442142                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26051149                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26570565                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27193025                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27706367                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2838344                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28944838                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29587261                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30087385                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30768435                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31227072                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31909592                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32507813                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33104594                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33730238                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34372691                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35029613                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35611606                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36205186                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36874304                0      0.111111111              0.1                0             2.25
       2.37743303                0      0.111111111              0.1                0             2.25
       2.38839794                0      0.111111111              0.1                0             2.25
       2.40005466                0      0.111111111              0.1                0             2.25
       2.41151783                0      0.111111111              0.1                0             2.25
        2.4243938                0      0.111111111              0.1                0             2.25
       2.43819063                0      0.111111111              0.1                0             2.25
       2.45096513                0      0.111111111              0.1                0             2.25
       2.46322029                0      0.111111111              0.1                0             2.25
       2.47557664                0      0.111111111              0.1                0             2.25
       2.48850654                0      0.111111111              0.1                0             2.25
       2.50144154                0      0.111111111              0.1                0             2.25
       2.51398883                0      0.111111111              0.1                0             2.25
       2.52611032                0      0.111111111              0.1                0             2.25
       2.53864598                0      0.111111111              0.1                0             2.25
       2.55135911                0      0.111111111              0.1                0             2.25
       2.56367486                0      0.111111111              0.1                0             2.25
       2.57655026                0      0.111111111              0.1                0             2.25
       2.58958796                0      0.111111111              0.1                0             2.25
       2.60145981                0      0.111111111              0.1                0             2.25
        2.6141321                0      0.111111111              0.1                0             2.25
       2.62709953                0      0.111111111              0.1                0             2.25
       2.63947299                0      0.111111111              0.1                0             2.25
       2.65211604                0      0.111111111              0.1                0             2.25
       2.66361027                0      0.111111111              0.1                0             2.25
       2.67449859                0      0.111111111              0.1                0             2.25
       2.68731235                0      0.111111111              0.1                0             2.25
       2.70045911                0      0.111111111              0.1                0             2.25
        2.7126426                0      0.111111111              0.1                0             2.25
       2.72569993                0      0.111111111              0.1                0             2.25
       2.73857989                0      0.111111111              0.1                0             2.25
       2.75089301                0      0.111111111              0.1                0             2.25
       2.76253544                0      0.111111111              0.1                0             2.25
       2.77601988                0      0.111111111              0.1                0             2.25
       2.79164608                0      0.111111111              0.1                0             2.25
       2.80625271                0      0.111111111              0.1                0             2.25
       2.82119152                0      0.111111111              0.1                0             2.25
       2.83801514                0      0.111111111              0.1                0             2.25
       2.85561449                0      0.111111111              0.1                0             2.25
       2.87321452                0      0.111111111              0.1                0             2.25
       2.89291094                0      0.111111111              0.1                0             2.25
       2.91348817                0      0.111111111              0.1                0             2.25
       2.93588461                0      0.111111111              0.1                0             2.25
       2.96241846                0      0.111111111              0.1                0             2.25
       2.98981648                0      0.111111111              0.1                0             2.25
       3.01868122                0      0.111111111              0.1                0             2.25
       3.05410607                0      0.111111111              0.1                0             2.25
       3.09407243                0      0.111111111              0.1                0             2.25
       3.13517961                0      0.111111111              0.1                0             2.25
       3.18379436                0      0.111111111              0.1                0             2.25
       3.24513412                0      0.111111111              0.1                0             2.25
