relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.81339         0.837006        0.0127493         0.779507        0.0176853         0.206821        0.0180221          2.32826        0.0170952
          1.81805         0.822814         0.013996         0.761066        0.0175257         0.226314        0.0043336          2.31239         0.013679
          1.82276         0.808704        0.0141735         0.742857        0.0151573         0.245964        0.0146998          2.29644       0.00648223
          1.82855         0.791619        0.0139937         0.720979        0.0146128         0.270127        0.0241289          2.27691       0.00579531
          1.83321         0.778077        0.0142963         0.703772        0.0164606         0.289576       0.00640179          2.26125        0.0111338
          1.83879         0.762094        0.0130084         0.683616        0.0161383         0.312884       0.00986135          2.24256        0.0144066
          1.84441         0.746267        0.0114451         0.663823        0.0138841         0.336354        0.0223848          2.22381        0.0122106
          1.84992         0.730999        0.0125636         0.644887        0.0143121         0.359374         0.012053           2.2055        0.0108435
          1.85572         0.715205        0.0134806         0.625465        0.0151641         0.383596         0.003452          2.18631        0.0115723
          1.86146         0.699868        0.0116103         0.606768        0.0129473         0.407531         0.015259          2.16744        0.0101023
          1.86748         0.684024       0.00975227         0.587625         0.010473           0.4327         0.021467          2.14768       0.00753916
           1.8737         0.667975        0.0118376         0.568413         0.012689         0.458677        0.0135264          2.12738       0.00961099
          1.87985         0.652414        0.0133868         0.549962        0.0142758         0.484344       0.00523152          2.10741        0.0112111
          1.88611         0.636869        0.0102206         0.531704         0.010866         0.510478       0.00719581          2.08718       0.00898638
          1.89279         0.620617       0.00911954         0.512806       0.00949797         0.538353        0.0224382          2.06571       0.00777958
          1.89955         0.604502        0.0126351         0.494261        0.0132507         0.566576       0.00807455          2.04409        0.0118095
          1.90619         0.588999        0.0129574         0.476607        0.0135499         0.594299       0.00208735          2.02295        0.0127107
           1.9134         0.572527        0.0119781         0.458052        0.0124286         0.624403        0.0292666          2.00013        0.0121755
          1.92072         0.556182        0.0149183         0.439849        0.0158384         0.654969       0.00555337          1.97709         0.017692
          1.92802         0.540255        0.0151065         0.422316        0.0160944         0.685453        0.0141833          1.95425        0.0192842
          1.93573         0.523825        0.0136032         0.404446        0.0139606         0.717661        0.0363118          1.93025        0.0160898
          1.94375         0.507175        0.0180173         0.386563        0.0186576         0.751137         0.031679          1.90547        0.0234458
          1.95192         0.490648         0.023972         0.369044        0.0256592         0.785246        0.0321069          1.88039        0.0370653
          1.95997         0.474774        0.0227196         0.352437        0.0241066         0.818882        0.0408947          1.85582        0.0363553
          1.96899         0.457499        0.0204043         0.334616        0.0206727         0.856527         0.051956          1.82851        0.0300548
          1.97753         0.441592        0.0196782         0.318442        0.0183107          0.89221        0.0452085           1.8028        0.0222747
          1.98658         0.425237        0.0233674         0.302053         0.021399         0.929989        0.0290258          1.77579        0.0267465
           1.9964         0.416408        0.0129831          0.29331        0.0118545         0.950868        0.0261468          1.76095        0.0157471
          2.00578         0.416408       0.00355407          0.29331       0.00332427         0.950868        0.0128361          1.76095       0.00501716
          2.01637         0.416408        0.0171699          0.29331        0.0159917         0.950868        0.0268816          1.76095         0.024396
           2.0267         0.416408        0.0169412          0.29331        0.0163841         0.950868        0.0442257          1.76095        0.0278592
          2.03727         0.416408        0.0149809          0.29331        0.0149254         0.950868        0.0369379          1.76095         0.027234
          2.04744         0.416408         0.014543          0.29331        0.0143345         0.950868        0.0250076          1.76095        0.0254516
          2.05751         0.416408        0.0107937          0.29331        0.0106983         0.950868       0.00862652          1.76095        0.0190837
          2.06753         0.416408        0.0080984          0.29331       0.00817162         0.950868        0.0206383          1.76095         0.015106
          2.07772         0.416408       0.00858912          0.29331        0.0089664         0.950868        0.0316419          1.76095        0.0178775
          2.08778         0.416408        0.0102376          0.29331         0.011156         0.950868        0.0279854          1.76095        0.0242815
          2.09794         0.416408        0.0121791          0.29331        0.0128897         0.950868        0.0243328          1.76095        0.0266614
          2.10831         0.416408        0.0128907          0.29331        0.0121109         0.950868        0.0232569          1.76095        0.0187762
          2.11882         0.416408        0.0121134          0.29331        0.0101639         0.950868        0.0247159          1.76095         0.010087
          2.12937         0.416408        0.0104089          0.29331       0.00988494         0.950868        0.0214009          1.76095        0.0157213
           2.1398         0.416408       0.00712157          0.29331        0.0103698         0.950868        0.0150849          1.76095        0.0327007
          2.15006         0.416408       0.00356287          0.29331         0.011203         0.950868        0.0136188          1.76095        0.0526408
          2.16045         0.416408       0.00497918          0.29331        0.0131785         0.950868        0.0179805          1.76095        0.0587634
           2.1721         0.416408        0.0212872          0.29331        0.0142845         0.950868        0.0240403          1.76095       0.00459808
          2.18647         0.416408        0.0741374          0.29331         0.027844         0.950868        0.0203708          1.76095         0.180624
          2.19576         0.231332        0.0481434          0.29331        0.0291015         0.950868        0.0147381           3.1698         0.795443
           2.2028         0.231332       0.00543177          0.29331         0.033421         0.950868        0.0157869           3.1698         0.280339
          2.20271         0.231332       0.00599048          0.29331        0.0225649         0.950868        0.0165372           3.1698          0.15814
          2.21271         0.231332        0.0107683          0.29331       0.00301529         0.950868        0.0167469           3.1698         0.188924
          2.21662         0.231332        0.0114928          0.29331       0.00181296         0.950868         0.010858           3.1698         0.145122
          2.22459         0.231332        0.0112676          0.29331       0.00583386         0.950868        0.0111594           3.1698        0.0960355
          2.22988         0.231332       0.00994476          0.29331       0.00505526         0.950868        0.0130863           3.1698        0.0852458
          2.23481         0.231332       0.00943759          0.29331       0.00936262         0.950868       0.00522083           3.1698        0.0293215
          2.24211         0.231332       0.00803264          0.29331       0.00170463         0.950868        0.0139138           3.1698        0.0949175
          2.24698         0.231332       0.00771963          0.29331       0.00619683         0.950868       0.00596572           3.1698        0.0401643
          2.25442         0.231332       0.00859762          0.29331       0.00527511         0.950868        0.0142456           3.1698        0.0631505
          2.26051         0.231332       0.00796886          0.29331       0.00477905         0.950868        0.0155276           3.1698        0.0595977
          2.26571         0.231332       0.00787663          0.29331        0.0066567         0.950868        0.0135566           3.1698        0.0372631
          2.27193         0.231332       0.00813871          0.29331        0.0028243         0.950868        0.0206473           3.1698        0.0839608
          2.27706         0.231332       0.00773649          0.29331        0.0108839         0.950868        0.0097787           3.1698        0.0120067
          2.28383         0.231332        0.0072279          0.29331       0.00468849         0.950868        0.0219016           3.1698        0.0499293
          2.28945         0.231332       0.00772081          0.29331       0.00773738         0.950868        0.0102045           3.1698          0.02295
          2.29587         0.231332       0.00826953          0.29331       0.00420018         0.950868        0.0301202           3.1698        0.0704417
          2.30087         0.231332       0.00928119          0.29331        0.0100661         0.950868       0.00564724           3.1698        0.0191512
          2.30768         0.231332       0.00860751          0.29331        0.0133547         0.950868        0.0171951           3.1698        0.0273946
          2.31227         0.231332       0.00743201          0.29331       0.00915941         0.950868        0.0054868           3.1698        0.0029281
           2.3191         0.231332       0.00670273          0.29331       0.00988733         0.950868        0.0381203           3.1698        0.0154981
          2.32508         0.231332       0.00726352          0.29331         0.011071         0.950868        0.0252685           3.1698        0.0207669
          2.33105         0.231332       0.00813822          0.29331        0.0161254         0.950868       0.00400156           3.1698        0.0650343
           2.3373         0.231332       0.00829652          0.29331       0.00850788         0.950868        0.0116218           3.1698        0.0225534
          2.34373         0.231332       0.00743832          0.29331       0.00594381         0.950868        0.0221571           3.1698        0.0389622
           2.3503         0.231332       0.00865359          0.29331       0.00967911         0.950868        0.0206948           3.1698        0.0145048
          2.35612         0.231332        0.0157971          0.29331        0.0224842         0.950868       0.00793657           3.1698        0.0284788
          2.36205         0.231332        0.0330882          0.29331        0.0552136         0.950868        0.0674087           3.1698         0.167351
          2.36874         0.111111        0.0593378              0.1        0.0939165                0         0.693057             2.25         0.594201
          2.37743         0.111111        0.0273636              0.1        0.0421893                0         0.403535             2.25         0.316777
           2.3884         0.111111       0.00612622              0.1        0.0104616                0         0.131876             2.25         0.105511
          2.40005         0.111111       0.00328771              0.1       0.00387519                0        0.0154191             2.25        0.0212372
          2.41152         0.111111       0.00595378              0.1       0.00736548                0       0.00334235             2.25        0.0476207
          2.42439         0.111111       0.00339364              0.1        0.0019801                0       0.00241204             2.25        0.0248932
          2.43819         0.111111       0.00454968              0.1        0.0052983                0       0.00595173             2.25        0.0281554
          2.45097         0.111111       0.00546286              0.1        0.0061883                0        0.0109723             2.25        0.0300645
          2.46322         0.111111       0.00505406              0.1        0.0044973                0       0.00978708             2.25       0.00122426
          2.47558         0.111111        0.0055247              0.1        0.0052801                0       0.00663545             2.25       0.00724232
          2.48851         0.111111       0.00411906              0.1       0.00400504                0       0.00581964             2.25       0.00698643
