relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.76121                1        0.0397151                1        0.0563545                0        0.0493179              2.5        0.0488383
          1.76519         0.993252        0.0406773         0.990566        0.0520482       0.00800588        0.0442186          2.49324         0.036301
          1.77198         0.969711        0.0313324         0.957854        0.0357078        0.0362807        0.0427602          2.46943        0.0199736
          1.77569         0.957015        0.0268753         0.940342        0.0324769        0.0517589        0.0285095          2.45645        0.0240225
          1.78251         0.934061        0.0209514         0.908919        0.0271187        0.0801631        0.0286731          2.43271        0.0269695
          1.78661         0.920483        0.0177425         0.890475          0.02218        0.0972298        0.0202889           2.4185        0.0226899
          1.79363         0.897579        0.0126438         0.859611        0.0123057          0.12648        0.0222552          2.39425       0.00960121
          1.79826         0.882743        0.0116018         0.839785        0.0107127         0.145747        0.0140167          2.37834       0.00822898
           1.8043         0.863673       0.00954904         0.814496       0.00916211         0.170896       0.00857631          2.35765       0.00988738
          1.81104         0.842761       0.00635951         0.787021       0.00462341         0.198991        0.0182341          2.33465       0.00557801
          1.81593         0.827867       0.00627401         0.767617       0.00436752         0.219344       0.00288314          2.31806         0.005273
          1.82451         0.802218       0.00334661          0.73453      0.000776525         0.255088        0.0175293          2.28906       0.00238815
          1.82764         0.793032       0.00301074         0.722782       0.00124782         0.268112       0.00123403          2.27854       0.00461414
          1.83808         0.762963      0.000434774         0.684707       0.00278693         0.311607        0.0169864          2.24358       0.00107712
          1.84041         0.756384      3.73008e-05         0.676456       0.00382315         0.321306       0.00736977          2.23582       0.00342131
          1.85181         0.724816       0.00243981         0.637263       0.00682958         0.368807        0.0150204          2.19802       0.00596231
          1.85421          0.71831       0.00196501         0.629269       0.00429886         0.378802        0.0036863           2.1901      0.000835893
          1.86586         0.687399       0.00321406         0.591688       0.00624748           0.4273       0.00808153          2.15191       0.00554902
          1.86886         0.679613       0.00442709         0.582326        0.0085312         0.439791       0.00147188          2.14212        0.0110273
             1.88         0.651309        0.0167312         0.548659        0.0226832         0.486184        0.0308796          2.10598        0.0256805
          1.88423         0.640791        0.0196321         0.536294        0.0229926         0.503837        0.0107502          2.09231        0.0175525
          1.89428         0.616394       0.00786666         0.507927       0.00856245         0.545692        0.0476508          2.06008       0.00215819
          1.90063         0.601379       0.00877319          0.49069        0.0113672         0.572114       0.00733181          2.03985       0.00713616
          1.90972         0.580369       0.00690881          0.46686        0.0117036         0.609986        0.0293164          2.01105        0.0194492
          1.91843         0.560807        0.0142231         0.444978        0.0205417         0.646249        0.0242779          1.98365         0.033296
          1.92747         0.541057         0.017598         0.423195        0.0225813           0.6839        0.0510016          1.95541        0.0303618
          1.93624         0.522425        0.0194047         0.402934        0.0224929         0.720442        0.0155562          1.92819        0.0240071
           1.9463         0.501699        0.0134881         0.380733        0.0148531         0.762338        0.0324501          1.89722        0.0132626
          1.95606         0.482211        0.0073223          0.36019       0.00953226         0.803013        0.0103168          1.86739        0.0127073
          1.96597          0.46306        0.0127037         0.340324        0.0157151         0.844287        0.0309235          1.83736        0.0268829
          1.97749         0.441565       0.00689152         0.318414       0.00924384         0.892272        0.0312327          1.80276        0.0180058
          1.98927         0.426319        0.0106066          0.30313        0.0121785         0.927453        0.0367602           1.7776        0.0196463
          1.99942         0.426319         0.004542          0.30313       0.00419214         0.927453       0.00863171           1.7776      0.000926871
          2.01149         0.426319       0.00946571          0.30313        0.0096749         0.927453        0.0163704           1.7776        0.0184055
          2.02333         0.426319       0.00785776          0.30313       0.00875709         0.927453        0.0195225           1.7776        0.0189899
            2.035         0.426319       0.00560754          0.30313       0.00567588         0.927453        0.0183734           1.7776       0.00859827
          2.04703         0.426319       0.00212606          0.30313       2.4193e-05         0.927453       0.00755249           1.7776       0.00963195
          2.05924         0.426319       0.00363184          0.30313      0.000780257         0.927453       0.00371427           1.7776         0.011492
          2.07124         0.426319        0.0052742          0.30313       0.00387127         0.927453       0.00191769           1.7776      0.000957259
          2.08296         0.426319      0.000662903          0.30313       0.00176235         0.927453       0.00699776           1.7776       0.00785317
           2.0943         0.426319      0.000357016          0.30313       0.00264386         0.927453       0.00057849           1.7776         0.013422
          2.10571         0.426319      7.89349e-05          0.30313      0.000788986         0.927453      0.000413056           1.7776       0.00515503
          2.11722         0.426319       0.00168873          0.30313        0.0020158         0.927453       0.00319677           1.7776       0.00446649
          2.12879         0.426319       0.00101662          0.30313        2.151e-05         0.927453       0.00313308           1.7776       0.00387402
          2.14053         0.426319       0.00227937          0.30313       0.00309613         0.927453       0.00306252           1.7776       0.00828271
          2.15254         0.426319       0.00951382          0.30313        0.0075777         0.927453      0.000270237           1.7776       0.00524419
          2.16493         0.426319        0.0318762          0.30313        0.0132804         0.927453       0.00257298           1.7776        0.0595497
          2.17812         0.426319        0.0748855          0.30313        0.0152759         0.927453      0.000989237           1.7776          0.27177
          2.18487         0.426319         0.104848          0.30313        0.0404129         0.927453        0.0132399           1.7776         0.266504
          2.18883         0.265574        0.0371447          0.30313        0.0106429         0.927453       0.00351763          2.85354         0.437436
          2.19264         0.265574        0.0222655          0.30313        0.0195506         0.927453       0.00806543          2.85354        0.0510408
          2.19333         0.265574        0.0192851          0.30313        0.0296098         0.927453        0.0094394          2.85354        0.0664142
           2.1937         0.265574        0.0166943          0.30313        0.0311855         0.927453       0.00679269          2.85354         0.107363
          2.19536         0.265574        0.0110905          0.30313        0.0223783         0.927453       0.00692292          2.85354        0.0880523
          2.19977         0.265574        0.0018911          0.30313        0.0105382         0.927453        0.0010476          2.85354        0.0784109
          2.20344         0.265574       0.00233769          0.30313       0.00566838         0.927453       0.00593205          2.85354        0.0793734
          2.20477         0.265574       0.00318917          0.30313       0.00428144         0.927453       0.00351148          2.85354        0.0757361
          2.20614         0.265574       0.00382435          0.30313       0.00233143         0.927453      0.000863124          2.85354         0.064282
          2.20839         0.265574       0.00442651          0.30313      0.000746509         0.927453       0.00139991          2.85354        0.0559351
          2.21103         0.265574       0.00474233          0.30313      0.000207014         0.927453        0.0032235          2.85354        0.0504151
          2.21431         0.265574       0.00502641          0.30313       0.00168924         0.927453       0.00130901          2.85354         0.039443
          2.21698         0.265574       0.00497892          0.30313       0.00143308         0.927453       0.00243477          2.85354        0.0414031
          2.21864         0.265574       0.00493111          0.30313      0.000671702         0.927453      0.000735342          2.85354        0.0481783
          2.22091         0.265574       0.00479498          0.30313       0.00069692         0.927453       0.00191539          2.85354        0.0597674
          2.22313         0.265574       0.00468126          0.30313       0.00157686         0.927453      7.62021e-05          2.85354         0.036658
          2.22591         0.265574       0.00456821          0.30313       0.00391346         0.927453       0.00203432          2.85354        0.0129164
          2.22889         0.265574       0.00431089          0.30313       0.00406888         0.927453       0.00370282          2.85354       0.00846301
          2.23086         0.265574       0.00403624          0.30313       0.00225178         0.927453       0.00260614          2.85354         0.022727
          2.23294         0.265574       0.00380185          0.30313      0.000202219         0.927453       0.00246761          2.85354        0.0396219
          2.23522         0.265574       0.00360913          0.30313      0.000114874         0.927453       0.00397693          2.85354        0.0382392
          2.23756         0.265574       0.00356301          0.30313       0.00210497         0.927453       0.00287028          2.85354        0.0186988
          2.24012         0.265574       0.00345756          0.30313       0.00348275         0.927453       0.00121857          2.85354       0.00441583
          2.24311         0.265574       0.00340134          0.30313       0.00279696         0.927453      0.000478582          2.85354        0.0104059
          2.24488         0.265574       0.00329842          0.30313       0.00125498         0.927453       0.00246228          2.85354         0.024023
          2.24739         0.265574       0.00323521          0.30313      0.000659721         0.927453       0.00430476          2.85354        0.0290332
          2.24932         0.265574       0.00324007          0.30313       0.00218121         0.927453        0.0035558          2.85354        0.0145585
          2.25198         0.265574        0.0031691          0.30313       0.00374156         0.927453       0.00295378          2.85354       0.00120837
          2.25439         0.265574       0.00299465          0.30313       0.00365023         0.927453       0.00156571          2.85354       0.00243176
          2.25695         0.265574       0.00268516          0.30313       0.00215855         0.927453       0.00299485          2.85354       0.00812427
          2.25901         0.265574       0.00234594          0.30313      0.000646996         0.927453       0.00432964          2.85354        0.0185623
          2.26142         0.265574       0.00200249          0.30313       0.00041392         0.927453       0.00247598          2.85354         0.016831
          2.26381         0.265574       0.00165204          0.30313       0.00118233         0.927453       0.00149853          2.85354       0.00566493
          2.26597         0.265574       0.00139659          0.30313      0.000919024         0.927453       0.00173371          2.85354       0.00547882
           2.2688         0.265574       0.00118626          0.30313      0.000233334         0.927453       0.00377123          2.85354        0.0144326
          2.27091         0.265574       0.00111007          0.30313      0.000294553         0.927453       0.00398613          2.85354         0.014565
          2.27349         0.265574       0.00119324          0.30313       0.00102916         0.927453       0.00353628          2.85354       0.00348347
          2.27546         0.265574       0.00133387          0.30313       0.00168658         0.927453       0.00274748          2.85354      0.000842468
          2.27805         0.265574       0.00151103          0.30313       0.00169023         0.927453      0.000472818          2.85354       0.00137509
          2.28016         0.265574       0.00168375          0.30313       0.00182756         0.927453      3.17491e-05          2.85354       0.00200486
          2.28295         0.265574       0.00186868          0.30313       0.00186877         0.927453       0.00332108          2.85354       0.00336108
          2.28505         0.265574       0.00184423          0.30313       0.00156993         0.927453       0.00509125          2.85354       0.00552845
          2.28758         0.265574       0.00174761          0.30313       0.00095801         0.927453       0.00712795          2.85354       0.00966278
             2.29         0.265574       0.00150387          0.30313       0.00119977         0.927453       0.00619968          2.85354       0.00418645
           2.2923         0.265574       0.00121628          0.30313       0.00167509         0.927453       0.00207176          2.85354       0.00369309
          2.29463         0.265574      0.000924773          0.30313       0.00195672         0.927453       0.00111868          2.85354        0.0094152
          2.29685         0.265574      0.000779766          0.30313       0.00115125         0.927453       0.00544218          2.85354       0.00286164
          2.29943         0.265574      0.000838329          0.30313      0.000587166         0.927453       0.00390267          2.85354       0.00419089
          2.30136         0.265574       0.00108614          0.30313       0.00098328         0.927453       0.00658785          2.85354       0.00419216
          2.30435         0.265574       0.00193509          0.30313       0.00264794         0.927453       0.00340207          2.85354      0.000610078
          2.30604         0.265574       0.00263657          0.30313       0.00375883         0.927453      0.000599886          2.85354       0.00271574
          2.30909         0.265574       0.00396275          0.30313       0.00640719         0.927453        0.0106793          2.85354        0.0127809
          2.31096         0.265574       0.00478095          0.30313       0.00789451         0.927453        0.0136472          2.85354        0.0183711
          2.31392         0.265574        0.0057001          0.30313        0.0089072         0.927453        0.0314961          2.85354        0.0196951
          2.31584         0.265574       0.00596027          0.30313        0.0089749         0.927453        0.0324549          2.85354        0.0193211
          2.31868         0.265574       0.00559447          0.30313       0.00866016         0.927453        0.0378212          2.85354        0.0235661
           2.3207         0.265574       0.00492054          0.30313       0.00796731         0.927453        0.0314098          2.85354        0.0264067
          2.32342         0.265574       0.00358752          0.30313       0.00564841         0.927453        0.0193858          2.85354        0.0203619
          2.32549         0.265574       0.00248873          0.30313       0.00361412         0.927453       0.00840232          2.85354        0.0127569
          2.32802         0.265574        0.0015978          0.30313       0.00164799         0.927453       0.00877905          2.85354       0.00144721
          2.33026         0.265574       0.00162112          0.30313       0.00237002         0.927453        0.0135008          2.85354       0.00406562
          2.33267         0.265574       0.00301459          0.30313       0.00587782         0.927453        0.0216579          2.85354        0.0161368
          2.33468         0.265574       0.00560445          0.30313        0.0108783         0.927453        0.0148717          2.85354        0.0293984
          2.33748         0.265574        0.0116322          0.30313        0.0215722         0.927453      0.000299233          2.85354        0.0570271
          2.33937         0.265574        0.0173197          0.30313        0.0315621         0.927453        0.0221069          2.85354        0.0860965
          2.34227         0.265574        0.0286621          0.30313        0.0514903         0.927453        0.0727971          2.85354         0.152745
          2.34444         0.265574         0.038492          0.30313         0.068298         0.927453         0.123766          2.85354         0.212818
          2.34733         0.265574        0.0530376          0.30313        0.0916625         0.927453         0.211973          2.85354         0.298006
          2.35031         0.265574        0.0685006          0.30313          0.11498         0.927453          0.31213          2.85354         0.388028
          2.35378            0.125        0.0549972              0.1        0.0640152                0         0.489739                2         0.363156
          2.35708            0.125         0.040872              0.1        0.0454672                0         0.372451                2         0.276019
          2.36159            0.125        0.0258169              0.1        0.0269379                0         0.245029                2         0.174327
          2.36542            0.125        0.0166053              0.1        0.0164146                0         0.157264                2         0.110386
          2.37032            0.125       0.00897163              0.1       0.00820656                0        0.0875039                2        0.0547924
          2.37476            0.125       0.00465022              0.1       0.00415487                0        0.0445182                2        0.0301909
          2.37994            0.125       0.00202421              0.1       0.00228385                0        0.0215354                2        0.0246033
          2.38522            0.125      0.000726824              0.1       0.00126544                0       0.00779456                2        0.0191482
          2.39005            0.125      0.000249551              0.1      0.000222759                0       0.00391858                2       0.00313936
          2.39545            0.125      0.000127017              0.1      0.000433803                0       0.00100748                2       0.00963946
          2.40018            0.125       1.7529e-05              0.1      0.000368099                0        0.0020576                2       0.00721966
          2.40502            0.125       5.6037e-05              0.1      0.000150582                0      1.08626e-05                2        0.0040339
          2.41025            0.125      0.000122728              0.1      0.000297794                0      0.000648741                2       0.00794171
          2.41491            0.125       4.1195e-05              0.1      0.000328424                0      0.000391503                2       0.00723482
          2.42055            0.125       5.7174e-05              0.1       9.1332e-06                0      0.000496355                2       0.00074343
          2.42457            0.125       2.8989e-05              0.1      0.000387348                0      0.000206866                2       0.00725443
          2.43021            0.125      0.000101314              0.1       0.00066878                0       0.00170142                2        0.0117269
          2.43451            0.125      0.000167403              0.1      0.000425741                0        0.0019319                2       0.00579666
          2.43984            0.125      0.000247006              0.1       4.6636e-06                0       0.00284644                2       0.00392132
          2.44449            0.125       0.00028528              0.1      0.000127685                0       0.00204918                2       0.00720574
          2.45003            0.125      0.000304731              0.1      0.000190579                0       0.00189218                2       0.00113107
          2.45435            0.125      0.000220301              0.1      0.000257497                0       0.00294444                2       0.00158881
          2.46029            0.125      0.000258936              0.1       0.00021538                0       0.00250044                2       0.00018119
          2.46448            0.125      0.000153112              0.1      1.59364e-05                0       0.00218712                2       0.00209715
          2.47069            0.125      0.000165093              0.1      4.65251e-05                0       0.00292929                2       0.00165075
          2.47396            0.125      0.000154554              0.1      0.000206606                0       0.00421333                2       0.00172121
          2.48075            0.125      0.000202731              0.1      0.000447745                0       0.00503253                2       0.00575075
          2.48394            0.125      0.000232649              0.1      0.000389497                0       0.00419716                2       0.00407371
          2.49079            0.125      0.000326289              0.1      0.000132338                0       0.00388926                2       0.00264111
          2.49425            0.125      0.000394995              0.1       9.3414e-05                0       0.00279725                2       0.00828432
