       1.27497341                0                1                1                0              2.5
       1.27951515                0                1                1                0              2.5
       1.28490783                0                1                1                0              2.5
       1.28984263                0                1                1                0              2.5
        1.2945776                0                1                1                0              2.5
       1.29987538                0                1                1                0              2.5
       1.30516974                0                1                1                0              2.5
        1.3098234                0                1                1                0              2.5
        1.3151253                0                1                1                0              2.5
       1.31992608                0                1                1                0              2.5
       1.32520243                0                1                1                0              2.5
       1.32970404                0                1                1                0              2.5
       1.33484781                0                1                1                0              2.5
       1.33996949                0                1                1                0              2.5
       1.34535203                0                1                1                0              2.5
       1.34990713                0                1                1                0              2.5
       1.35512866                0                1                1                0              2.5
       1.35972372                0                1                1                0              2.5
       1.36571167                0                1                1                0              2.5
       1.36956357                0                1                1                0              2.5
       1.37583604                0                1                1                0              2.5
       1.37959994                0                1                1                0              2.5
       1.38553954                0                1                1                0              2.5
       1.38970682                0                1                1                0              2.5
       1.39565236                0                1                1                0              2.5
       1.39923051                0                1                1                0              2.5
       1.40577662                0                1                1                0              2.5
       1.40921114                0                1                1                0              2.5
       1.41561123                0                1                1                0              2.5
       1.41954631                0                1                1                0              2.5
       1.42503413                0                1                1                0              2.5
        1.4302297                0                1                1                0              2.5
       1.43450807                0                1                1                0              2.5
       1.44074538                0                1                1                0              2.5
       1.44442238                0                1                1                0              2.5
       1.45048086                0                1                1                0              2.5
        1.4545329                0                1                1                0              2.5
       1.46074355                0                1                1                0              2.5
       1.46459601                0                1                1                0              2.5
       1.47122448                0                1                1                0              2.5
       1.47446371                0                1                1                0              2.5
        1.4814866                0                1                1                0              2.5
       1.48464661                0                1                1                0              2.5
       1.49111733                0                1                1                0              2.5
       1.49462446                0                1                1                0              2.5
       1.50068599                0                1                1                0              2.5
       1.50432156                0                1                1                0              2.5
       1.51071055                0                1                1                0              2.5
       1.51393041                0                1                1                0              2.5
       1.52030738                0                1                1                0              2.5
       1.52425923                0                1                1                0              2.5
       1.53045962                0                1                1                0              2.5
       1.53460859                0                1                1                0              2.5
       1.54094437                0                1                1                0              2.5
       1.54423594                0                1                1                0              2.5
       1.55096486                0                1                1                0              2.5
       1.55434465                0                1                1                0              2.5
       1.56133525                0                1                1                0              2.5
       1.56454131                0                1                1                0              2.5
       1.57114695                0                1                1                0              2.5
        1.5744471                0                1                1                0              2.5
       1.58077729                0                1                1                0              2.5
       1.58519545                0                1                1                0              2.5
       1.59059787                0                1                1                0              2.5
       1.59524201                0                1                1                0              2.5
       1.60046644                0                1                1                0              2.5
        1.6050378                0                1                1                0              2.5
        1.6107073                0                1                1                0              2.5
       1.61506355                0                1                1                0              2.5
       1.62063469                0                1                1                0              2.5
       1.62482011                0                1                1                0              2.5
       1.63042658                0                1                1                0              2.5
       1.63456405                0                1                1                0              2.5
       1.64065032                0                1                1                0              2.5
       1.64353812                0                1                1                0              2.5
       1.65111242                0                1                1                0              2.5
       1.65350215                0                1                1                0              2.5
       1.66115036                0                1                1                0              2.5
       1.66391481                0                1                1                0              2.5
       1.67112102                0                1                1                0              2.5
       1.67411433                0                1                1                0              2.5
       1.68157848                0                1                1                0              2.5
       1.68371809                0                1                1                0              2.5
       1.69147685                0                1                1                0              2.5
       1.69407815                0                1                1                0              2.5
       1.70072728                0                1                1                0              2.5
       1.70459467                0                1                1                0              2.5
       1.71013006                0                1                1                0              2.5
       1.71488759                0                1                1                0              2.5
       1.72053001                0                1                1                0              2.5
       1.72448316                0                1                1                0              2.5
       1.73075466                0                1                1                0              2.5
       1.73447689                0                1                1                0              2.5
       1.74051736                0                1                1                0              2.5
        1.7450393                0                1                1                0              2.5
       1.75130144                0                1                1                0              2.5
       1.75496061                0                1                1                0              2.5
       1.76120944                0                1                1                0              2.5
        1.7651902                0      0.993252082      0.990565681     0.0080058833       2.49323837
       1.77197871                0      0.969710964      0.957853803     0.0362807386        2.4694312
       1.77569486                0      0.957014508      0.940342208     0.0517588926       2.45644711
       1.78251443                0      0.934061127      0.908919493      0.080163116       2.43270881
       1.78661198                0      0.920482799      0.890475445      0.097229841       2.41850105
        1.7936346                0      0.897579004      0.859610594      0.126479789       2.39424772
        1.7982604                0      0.882743019      0.839784798       0.14574673       2.37833882
       1.80429859                0      0.863673031      0.814496274      0.170896424       2.35765227
       1.81104382                0      0.842761266      0.787021132      0.198991014       2.33465029
       1.81593032                0      0.827866582      0.767616838      0.219343798       2.31805721
       1.82451216                0      0.802218159      0.734529908      0.255088061       2.28905909
       1.82763914                0      0.793032239      0.722781753       0.26811226       2.27853837
       1.83808191                0      0.762963077      0.684707255      0.311607491       2.24357926
        1.8404105                0      0.756384157       0.67645575      0.321306312       2.23582073
       1.85181494                0       0.72481555      0.637262705         0.368807       2.19801681
       1.85421453                0       0.71830952      0.629268905      0.378801543       2.19010359
       1.86585847                0      0.687399184      0.591687803      0.427299773       2.15190757
       1.86885753                0      0.679612769      0.582325948      0.439791172       2.14212407
       1.87999601                0      0.651309356      0.548658666      0.486184108       2.10598336
       1.88423426                0      0.640790839      0.536293844      0.503836863       2.09231239
       1.89428326                0      0.616393599       0.50792708      0.545692001       2.06007607
       1.90062695                0      0.601378889      0.490690273      0.572114134       2.03985492
       1.90971956                0      0.580369494      0.466859722      0.609985807       2.01104523
       1.91842588                0      0.560807003      0.444978266      0.646248542       1.98365152
       1.92746563                0      0.541057176        0.4231949      0.683900048       1.95540748
       1.93623897                0       0.52242536      0.402934034      0.720441928       1.92818948
       1.94629778                0      0.501698956      0.380732961      0.762337925       1.89721822
       1.95606347                0      0.482211091       0.36019035      0.803013047       1.86738939
       1.96597284                0      0.463060315      0.340324008      0.844286611       1.83736328
       1.97749372                0        0.4415652      0.318414454      0.892272283       1.80276013
       1.98927439                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99942065                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01149356                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02333277                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03500015                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04702604                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0592387                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07123661                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08295847                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09430052                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10571396                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11721794                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12879277                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14052796                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15253806                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16492878                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17812131                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18487084                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18882577                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19264027                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19333198                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1937032                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19535609                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19977009                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20343632                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20476976                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2061385                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20839037                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21102576                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21430885                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21698126                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21863516                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22090635                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22313041                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22590916                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2288915                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2308632                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2329385                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23522119                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23755908                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24012296                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24310796                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24487631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24739024                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24932469                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2519829                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25438825                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25694549                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25901183                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26142321                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26380917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26596944                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26880017                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27090557                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27348614                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27546382                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27804647                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28015917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28295202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28504716                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28757808                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29000323                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29230207                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29463181                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29684997                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29943177                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30136464                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30435222                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30604297                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30909149                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31096371                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31392035                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31583703                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31867741                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32070343                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32341846                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32549195                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32801938                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33026088                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33267444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33468092                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33748371                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33937123                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34227008                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34443674                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34733152                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.350309                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35378173                0            0.125              0.1                0                2
       2.35708213                0            0.125              0.1                0                2
       2.36159034                0            0.125              0.1                0                2
       2.36541833                0            0.125              0.1                0                2
       2.37031517                0            0.125              0.1                0                2
       2.37475524                0            0.125              0.1                0                2
       2.37994321                0            0.125              0.1                0                2
       2.38522436                0            0.125              0.1                0                2
       2.39005042                0            0.125              0.1                0                2
       2.39544677                0            0.125              0.1                0                2
       2.40018122                0            0.125              0.1                0                2
       2.40502314                0            0.125              0.1                0                2
       2.41025406                0            0.125              0.1                0                2
        2.4149142                0            0.125              0.1                0                2
       2.42054878                0            0.125              0.1                0                2
        2.4245723                0            0.125              0.1                0                2
       2.43020899                0            0.125              0.1                0                2
       2.43451183                0            0.125              0.1                0                2
       2.43983766                0            0.125              0.1                0                2
       2.44448702                0            0.125              0.1                0                2
       2.45002929                0            0.125              0.1                0                2
       2.45434581                0            0.125              0.1                0                2
       2.46028885                0            0.125              0.1                0                2
       2.46448461                0            0.125              0.1                0                2
       2.47068729                0            0.125              0.1                0                2
        2.4739565                0            0.125              0.1                0                2
       2.48075364                0            0.125              0.1                0                2
       2.48393599                0            0.125              0.1                0                2
       2.49078815                0            0.125              0.1                0                2
       2.49425323                0            0.125              0.1                0                2
       2.50065562                0            0.125              0.1                0                2
       2.50490107                0            0.125              0.1                0                2
       2.50996455                0            0.125              0.1                0                2
       2.51508831                0            0.125              0.1                0                2
       2.51933948                0            0.125              0.1                0                2
       2.52527863                0            0.125              0.1                0                2
       2.52953775                0            0.125              0.1                0                2
        2.5358191                0            0.125              0.1                0                2
         2.539611                0            0.125              0.1                0                2
       2.54562163                0            0.125              0.1                0                2
       2.54930462                0            0.125              0.1                0                2
        2.5555432                0            0.125              0.1                0                2
        2.5594431                0            0.125              0.1                0                2
        2.5656595                0            0.125              0.1                0                2
       2.56946119                0            0.125              0.1                0                2
       2.57539941                0            0.125              0.1                0                2
       2.57945192                0            0.125              0.1                0                2
       2.58539305                0            0.125              0.1                0                2
       2.58976575                0            0.125              0.1                0                2
       2.59433076                0            0.125              0.1                0                2
       2.60002053                0            0.125              0.1                0                2
       2.60429853                0            0.125              0.1                0                2
       2.61051604                0            0.125              0.1                0                2
       2.61431013                0            0.125              0.1                0                2
       2.62042561                0            0.125              0.1                0                2
        2.6244882                0            0.125              0.1                0                2
        2.6302448                0            0.125              0.1                0                2
        2.6348104                0            0.125              0.1                0                2
       2.64024413                0            0.125              0.1                0                2
       2.64446846                0            0.125              0.1                0                2
       2.65022596                0            0.125              0.1                0                2
       2.65452473                0            0.125              0.1                0                2
       2.66042138                0            0.125              0.1                0                2
       2.66461279                0            0.125              0.1                0                2
        2.6702812                0            0.125              0.1                0                2
       2.67522438                0            0.125              0.1                0                2
       2.68011591                0            0.125              0.1                0                2
       2.68536477                0            0.125              0.1                0                2
       2.69006519                0            0.125              0.1                0                2
       2.69491837                0            0.125              0.1                0                2
       2.70030272                0            0.125              0.1                0                2
       2.70486222                0            0.125              0.1                0                2
       2.71006159                0            0.125              0.1                0                2
       2.71554076                0            0.125              0.1                0                2
       2.71961408                0            0.125              0.1                0                2
       2.72555352                0            0.125              0.1                0                2
       2.72957052                0            0.125              0.1                0                2
       2.73550364                0            0.125              0.1                0                2
        2.7393593                0            0.125              0.1                0                2
       2.74554723                0            0.125              0.1                0                2
       2.74946578                0            0.125              0.1                0                2
       2.75510248                0            0.125              0.1                0                2
       2.75972705                0            0.125              0.1                0                2
       2.76490728                0            0.125              0.1                0                2
       2.77021475                0            0.125              0.1                0                2
         2.774807                0            0.125              0.1                0                2
       2.78031674                0            0.125              0.1                0                2
       2.78492701                0            0.125              0.1                0                2
       2.79099557                0            0.125              0.1                0                2
       2.79485679                0            0.125              0.1                0                2
       2.80182545                0            0.125              0.1                0                2
       2.80554257                0            0.125              0.1                0                2
       2.81244288                0            0.125              0.1                0                2
       2.81661059                0            0.125              0.1                0                2
       2.82338558                0            0.125              0.1                0                2
       2.82811225                0            0.125              0.1                0                2
       2.83493732                0            0.125              0.1                0                2
       2.84019966                0            0.125              0.1                0                2
        2.8475405                0            0.125              0.1                0                2
       2.85305224                0            0.125              0.1                0                2
       2.86156402                0            0.125              0.1                0                2
       2.86609599                0            0.125              0.1                0                2
        2.8753444                0            0.125              0.1                0                2
       2.87930887                0            0.125              0.1                0                2
        2.8887139                0            0.125              0.1                0                2
       2.89429642                0            0.125              0.1                0                2
       2.90358037                0            0.125              0.1                0                2
       2.91113832                0            0.125              0.1                0                2
       2.92061081                0            0.125              0.1                0                2
       2.92874524                0            0.125              0.1                0                2
       2.93823606                0            0.125              0.1                0                2
       2.94709213                0            0.125              0.1                0                2
       2.95768557                0            0.125              0.1                0                2
       2.96834458                0            0.125              0.1                0                2
       2.97919559                0            0.125              0.1                0                2
       2.99117731                0            0.125              0.1                0                2
       3.00214187                0            0.125              0.1                0                2
       3.01407339                0            0.125              0.1                0                2
       3.02834022                0            0.125              0.1                0                2
       3.04383556                0            0.125              0.1                0                2
       3.05981641                0            0.125              0.1                0                2
       3.07663673                0            0.125              0.1                0                2
       3.09388748                0            0.125              0.1                0                2
       3.11363854                0            0.125              0.1                0                2
       3.13360176                0            0.125              0.1                0                2
       3.15963173                0            0.125              0.1                0                2
       3.19082146                0            0.125              0.1                0                2
       3.22797076                0            0.125              0.1                0                2
       3.28678978                0            0.125              0.1                0                2
       3.40280319                0            0.125              0.1                0                2
