       2.20417033                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19694852                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19290978                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18154311                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1858953                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17969516                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17347533                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1697654                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16679003                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16227314                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15856708                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15495184                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15125854                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14764192                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1438932                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14020198                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13659399                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13292411                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12925166                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12554451                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12186522                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11822122                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11456156                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11084568                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10715209                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10349735                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09982632                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09613358                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09242392                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0887398                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08507922                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08139435                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07768303                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07398649                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07031517                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06663772                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06292955                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05921459                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05551406                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05181606                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04809834                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0443579                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04061919                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03688878                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03314869                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02939122                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02562613                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02186396                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01810773                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01435981                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01062736                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00692043                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00324585                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9996059                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99600106                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99243206                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98889957                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98540346                0      0.427238842      0.304045808      0.925302749       1.77913253
       1.98194326                0      0.433434575      0.310236558      0.910910938       1.78940823
       1.97851888                0      0.439636731      0.316469279      0.896668112       1.79960668
       1.97513055                0      0.445843275      0.322741719      0.882575226       1.80972629
       1.97177874                0      0.452051694      0.329051096      0.868634235       1.81976475
       1.96846421                0      0.458258884       0.33539397      0.854848302       1.82971886
       1.96518783                0      0.464461456      0.341766547      0.841221043       1.83958509
       1.96195056                0      0.470655773      0.348164708      0.827756452       1.84935959
       1.95875302                0      0.476838772      0.354584857      0.814457108       1.85903957
       1.95559544                0      0.483008099      0.361024087      0.801323968       1.86862336
       1.95247753                0      0.489162412      0.367480509      0.788355824       1.87811093
        1.9493984                0      0.495301588      0.373953505      0.775548976       1.88750407
       1.94635678                0       0.50142634      0.380443354      0.762898141       1.89680579
       1.94335114                0      0.507538012      0.386951027      0.750396956       1.90601993
       1.94038013                0      0.513637691       0.39347726      0.738039805       1.91514986
       1.93744252                0      0.519726319       0.40002266      0.725821573       1.92419859
       1.93453708                0      0.525804928      0.406587959      0.713737143       1.93316921
       1.93166271                0      0.531874368      0.413173716      0.701781942       1.94206443
       1.92881841                0      0.537935357      0.419780371      0.689951809       1.95088669
       1.92600336                0      0.543988297      0.426408035      0.678243333       1.95963791
       1.92321702                0      0.550033039      0.433056228       0.66665427       1.96831916
       1.92045895                0      0.556069254      0.439724269      0.655182788       1.97693123
       1.91772877                0      0.562096507      0.446411363      0.643827308       1.98547473
       1.91502594                0      0.568114749       0.45311714      0.632585582       1.99395078
       1.91234983                0      0.574124173      0.459841504      0.621454992       2.00236083
       1.90969984                0      0.580124948      0.466584341      0.610433041       2.01070624
       1.90707537                0      0.586117283      0.473345593      0.599517234       2.01898838
       1.90447593                0      0.592101178      0.480124972      0.588705533       2.02720831
       1.90190113                0      0.598076434      0.486921965      0.577996316       2.03536679
       1.89935066                0       0.60404269      0.493735877      0.567388293       2.04346433
       1.89682427                0      0.609999464       0.50056587      0.556880424       2.05150127
       1.89432166                0       0.61594641      0.507411258      0.546471463       2.05947811
       1.89184255                0      0.621883153      0.514271324      0.536160243        2.0673953
        1.8893866                0      0.627809485      0.521145536      0.525945352       2.07525351
       1.88695346                0      0.633725243      0.528033418      0.515825333       2.08305344
       1.88454273                0      0.639630412       0.53493467      0.505798522       2.09079595
       1.88215395                0      0.645525153      0.541849201      0.495863007       2.09848214
       1.87978663                0      0.651409735      0.548777052      0.486016749       2.10611318
        1.8774402                0      0.657284659      0.555718551      0.476257378       2.11369056
       1.87511399                0      0.663150723      0.562674388      0.466582107       2.12121607
       1.87280736                0      0.669008693       0.56964523      0.456988274       2.12869144
       1.87051964                0      0.674859455       0.57663191      0.447473091       2.13611851
       1.86825025                0      0.680703711       0.58363505      0.438034148       2.14349886
       1.86599873                0      0.686541889      0.590654962      0.428669531       2.15083366
       1.86376472                0      0.692374188      0.597691688      0.419377742       2.15812381
       1.86154799                0      0.698200485      0.604744886      0.410157824       2.16536976
        1.8593484                0      0.704020436      0.611813946      0.401009196       2.17257168
       1.85716579                0      0.709833757      0.618898326      0.391931192       2.17972983
       1.85500008                0      0.715639959      0.625997235      0.382923479       2.18684419
       1.85285115                0      0.721438667      0.633110012      0.373985558       2.19391489
       1.85071885                0      0.727229593      0.640236103      0.365116806       2.20094214
       1.84860303                0      0.733012459      0.647374963      0.356316597       2.20792619
       1.84650347                0      0.738787192      0.654526298      0.347584018       2.21486751
        1.8444199                0      0.744553868      0.661690004      0.338917946       2.22176673
         1.842352                0      0.750312723      0.668866177      0.330317048       2.22862467
        1.8402994                0      0.756064154      0.676055122      0.321779787       2.23544232
       1.83826172                0      0.761808611      0.683257219      0.313304582       2.24222071
       1.83623859                0      0.767546541       0.69047285      0.304889894       2.24896086
       1.83422965                0      0.773278385      0.697702404      0.296534226       2.25566373
       1.83223464                0      0.779004322      0.704945941      0.288236495       2.26233001
       1.83025329                0      0.784724574      0.712203583       0.27999558       2.26896037
       1.82828543                0      0.790439092      0.719475111      0.271810774       2.27555519
       1.82633084                0      0.796147982      0.726760505       0.26368116       2.28211501
       1.82438933                0      0.801851277      0.734059654      0.255605949       2.28864029
        1.8224607                0      0.807549049      0.741372502       0.24758431        2.2951315
       1.82054471                0      0.813241505      0.748699166      0.239615243       2.30158926
       1.81864111                0      0.818928896      0.756039826      0.231697709       2.30801425
       1.81674965                0      0.824611487      0.763394686      0.223830668       2.31440714
       1.81487007                0      0.830289592      0.770764017      0.216013039       2.32076863
       1.81300213                0       0.83596348      0.778148038      0.208243824       2.32709938
       1.81114563                0       0.84163331      0.785546832       0.20052219        2.3333999
       1.80930037                0      0.847299256      0.792960502      0.192847307       2.33967071
       1.80746618                0      0.852961412      0.800389048      0.185218466       2.34591225
       1.80564293                0      0.858619755      0.807832325      0.177635127       2.35212479
       1.80383048                0      0.864274304      0.815290237      0.170096708       2.35830868
       1.80202871                0      0.869925023       0.82276262       0.16260271       2.36446417
       1.80023748                0      0.875571944      0.830249403       0.15515255       2.37059161
       1.79845662                0      0.881215207      0.837750655      0.147745522       2.37669144
       1.79668597                0      0.886854926      0.845266419      0.140380959       2.38276406
       1.79492531                0       0.89249142      0.852797011      0.133057947       2.38881011
        1.7931744                0      0.898125086      0.860342858      0.125775488       2.39483027
       1.79143297                0      0.903756432      0.867904543      0.118532459       2.40082536
       1.78970076                0      0.909385951      0.875482635      0.111327778       2.40679613
       1.78797746                0      0.915014315      0.883077957      0.104160155       2.41274355
        1.7862628                0      0.920642086      0.890691184     0.0970284684       2.41866844
        1.7845565                0      0.926269872      0.898323071     0.0899315531       2.42457166
        1.7828583                0      0.931898235      0.905974314     0.0828683276       2.43045399
       1.78116794                0      0.937527752      0.913645637     0.0758377106       2.43631625
       1.77948519                0      0.943158914      0.921337659     0.0688387454       2.44215913
        1.7778098                0      0.948792295      0.929051115     0.0618703923        2.4479834
       1.77614152                0      0.954428485      0.936786771     0.0549316113       2.45378985
       1.77448011                0      0.960068052      0.944545374     0.0480214044       2.45957922
       1.77282528                0      0.965711753      0.952327935     0.0411385652       2.46535245
       1.77117678                0      0.971360224      0.960135311     0.0342820541       2.47111032
       1.76953432                0      0.977014254      0.967968579     0.0274506648       2.47685378
       1.76789761                0       0.98267465       0.97582885     0.0206431912       2.48258376
       1.76626637                0      0.988342201      0.983717224     0.0138584686       2.48830117
       1.76464034                0      0.994017646      0.991634738     0.0070954156       2.49400688
       1.76301924                0      0.999701808      0.999582556   0.000352867717       2.49970178
       1.76140283                0                1                1                0              2.5
       1.75979085                0                1                1                0              2.5
       1.75818309                0                1                1                0              2.5
       1.75657929                0                1                1                0              2.5
       1.75497922                0                1                1                0              2.5
       1.75338265                0                1                1                0              2.5
       1.75178935                0                1                1                0              2.5
       1.75019908                0                1                1                0              2.5
       1.74861163                0                1                1                0              2.5
       1.74702676                0                1                1                0              2.5
       1.74544428                0                1                1                0              2.5
       1.74386399                0                1                1                0              2.5
       1.74228569                0                1                1                0              2.5
       1.74070922                0                1                1                0              2.5
       1.73913441                0                1                1                0              2.5
        1.7375611                0                1                1                0              2.5
       1.73598914                0                1                1                0              2.5
       1.73441841                0                1                1                0              2.5
       1.73284877                0                1                1                0              2.5
        1.7312801                0                1                1                0              2.5
       1.72971229                0                1                1                0              2.5
       1.72814524                0                1                1                0              2.5
       1.72657886                0                1                1                0              2.5
       1.72501307                0                1                1                0              2.5
       1.72344779                0                1                1                0              2.5
       1.72188296                0                1                1                0              2.5
       1.72031851                0                1                1                0              2.5
        1.7187544                0                1                1                0              2.5
       1.71719057                0                1                1                0              2.5
       1.71562698                0                1                1                0              2.5
       1.71406361                0                1                1                0              2.5
       1.71250041                0                1                1                0              2.5
       1.71093735                0                1                1                0              2.5
       1.70937442                0                1                1                0              2.5
       1.70781159                0                1                1                0              2.5
       1.70624884                0                1                1                0              2.5
       1.70468617                0                1                1                0              2.5
       1.70312354                0                1                1                0              2.5
       1.70156097                0                1                1                0              2.5
       1.69999842                0                1                1                0              2.5
       1.69843591                0                1                1                0              2.5
       1.69687342                0                1                1                0              2.5
       1.69531094                0                1                1                0              2.5
       1.69374848                0                1                1                0              2.5
       1.69218602                0                1                1                0              2.5
       1.69062358                0                1                1                0              2.5
       1.68906113                0                1                1                0              2.5
       1.68749869                0                1                1                0              2.5
       1.68593625                0                1                1                0              2.5
       1.68437381                0                1                1                0              2.5
       1.68281137                0                1                1                0              2.5
       1.68124893                0                1                1                0              2.5
       1.67968648                0                1                1                0              2.5
       1.67812404                0                1                1                0              2.5
       1.67656159                0                1                1                0              2.5
       1.67499915                0                1                1                0              2.5
        1.6734367                0                1                1                0              2.5
       1.67187425                0                1                1                0              2.5
        1.6703118                0                1                1                0              2.5
       1.66874934                0                1                1                0              2.5
       1.66718688                0                1                1                0              2.5
       1.66562443                0                1                1                0              2.5
       1.66406197                0                1                1                0              2.5
        1.6624995                0                1                1                0              2.5
       1.66093704                0                1                1                0              2.5
       1.65937457                0                1                1                0              2.5
        1.6578121                0                1                1                0              2.5
       1.65624963                0                1                1                0              2.5
       1.65468716                0                1                1                0              2.5
       1.65312469                0                1                1                0              2.5
       1.65156221                0                1                1                0              2.5
       1.64999973                0                1                1                0              2.5
       1.64843726                0                1                1                0              2.5
       1.64687478                0                1                1                0              2.5
       1.64531229                0                1                1                0              2.5
       1.64374981                0                1                1                0              2.5
       1.64218733                0                1                1                0              2.5
       1.64062484                0                1                1                0              2.5
       1.63906236                0                1                1                0              2.5
       1.63749987                0                1                1                0              2.5
       1.63593738                0                1                1                0              2.5
       1.63437489                0                1                1                0              2.5
        1.6328124                0                1                1                0              2.5
       1.63124991                0                1                1                0              2.5
       1.62968742                0                1                1                0              2.5
       1.62812493                0                1                1                0              2.5
       1.62656243                0                1                1                0              2.5
       1.62499994                0                1                1                0              2.5
       1.62343745                0                1                1                0              2.5
       1.62187495                0                1                1                0              2.5
       1.62031246                0                1                1                0              2.5
       1.61874996                0                1                1                0              2.5
       1.61718746                0                1                1                0              2.5
       1.61562497                0                1                1                0              2.5
       1.61406247                0                1                1                0              2.5
       1.61249997                0                1                1                0              2.5
       1.61093748                0                1                1                0              2.5
       1.60937498                0                1                1                0              2.5
       1.60781248                0                1                1                0              2.5
       1.60624998                0                1                1                0              2.5
       1.60468749                0                1                1                0              2.5
       1.60312499                0                1                1                0              2.5
       1.60156249                0                1                1                0              2.5
       1.59999999                0                1                1                0              2.5
       1.59843749                0                1                1                0              2.5
       1.59687499                0                1                1                0              2.5
       1.59531249                0                1                1                0              2.5
       1.59374999                0                1                1                0              2.5
       1.59218749                0                1                1                0              2.5
         1.590625                0                1                1                0              2.5
        1.5890625                0                1                1                0              2.5
           1.5875                0                1                1                0              2.5
        1.5859375                0                1                1                0              2.5
         1.584375                0                1                1                0              2.5
        1.5828125                0                1                1                0              2.5
          1.58125                0                1                1                0              2.5
        1.5796875                0                1                1                0              2.5
         1.578125                0                1                1                0              2.5
        1.5765625                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
        1.5734375                0                1                1                0              2.5
         1.571875                0                1                1                0              2.5
        1.5703125                0                1                1                0              2.5
          1.56875                0                1                1                0              2.5
        1.5671875                0                1                1                0              2.5
         1.565625                0                1                1                0              2.5
        1.5640625                0                1                1                0              2.5
           1.5625                0                1                1                0              2.5
        1.5609375                0                1                1                0              2.5
         1.559375                0                1                1                0              2.5
        1.5578125                0                1                1                0              2.5
          1.55625                0                1                1                0              2.5
        1.5546875                0                1                1                0              2.5
         1.553125                0                1                1                0              2.5
        1.5515625                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
        1.5484375                0                1                1                0              2.5
         1.546875                0                1                1                0              2.5
        1.5453125                0                1                1                0              2.5
          1.54375                0                1                1                0              2.5
        1.5421875                0                1                1                0              2.5
         1.540625                0                1                1                0              2.5
        1.5390625                0                1                1                0              2.5
           1.5375                0                1                1                0              2.5
        1.5359375                0                1                1                0              2.5
         1.534375                0                1                1                0              2.5
        1.5328125                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
        1.5296875                0                1                1                0              2.5
         1.528125                0                1                1                0              2.5
        1.5265625                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
        1.5234375                0                1                1                0              2.5
         1.521875                0                1                1                0              2.5
        1.5203125                0                1                1                0              2.5
          1.51875                0                1                1                0              2.5
        1.5171875                0                1                1                0              2.5
         1.515625                0                1                1                0              2.5
        1.5140625                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
        1.5109375                0                1                1                0              2.5
         1.509375                0                1                1                0              2.5
        1.5078125                0                1                1                0              2.5
          1.50625                0                1                1                0              2.5
        1.5046875                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
        1.5015625                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
        1.4984375                0                1                1                0              2.5
         1.496875                0                1                1                0              2.5
        1.4953125                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
        1.4921875                0                1                1                0              2.5
         1.490625                0                1                1                0              2.5
        1.4890625                0                1                1                0              2.5
           1.4875                0                1                1                0              2.5
        1.4859375                0                1                1                0              2.5
         1.484375                0                1                1                0              2.5
        1.4828125                0                1                1                0              2.5
          1.48125                0                1                1                0              2.5
        1.4796875                0                1                1                0              2.5
         1.478125                0                1                1                0              2.5
        1.4765625                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
        1.4734375                0                1                1                0              2.5
         1.471875                0                1                1                0              2.5
        1.4703125                0                1                1                0              2.5
          1.46875                0                1                1                0              2.5
        1.4671875                0                1                1                0              2.5
         1.465625                0                1                1                0              2.5
        1.4640625                0                1                1                0              2.5
           1.4625                0                1                1                0              2.5
        1.4609375                0                1                1                0              2.5
         1.459375                0                1                1                0              2.5
        1.4578125                0                1                1                0              2.5
          1.45625                0                1                1                0              2.5
        1.4546875                0                1                1                0              2.5
         1.453125                0                1                1                0              2.5
        1.4515625                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
        1.4484375                0                1                1                0              2.5
         1.446875                0                1                1                0              2.5
        1.4453125                0                1                1                0              2.5
          1.44375                0                1                1                0              2.5
        1.4421875                0                1                1                0              2.5
         1.440625                0                1                1                0              2.5
        1.4390625                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
        1.4359375                0                1                1                0              2.5
         1.434375                0                1                1                0              2.5
        1.4328125                0                1                1                0              2.5
          1.43125                0                1                1                0              2.5
        1.4296875                0                1                1                0              2.5
         1.428125                0                1                1                0              2.5
        1.4265625                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
        1.4234375                0                1                1                0              2.5
         1.421875                0                1                1                0              2.5
        1.4203125                0                1                1                0              2.5
          1.41875                0                1                1                0              2.5
        1.4171875                0                1                1                0              2.5
         1.415625                0                1                1                0              2.5
        1.4140625                0                1                1                0              2.5
           1.4125                0                1                1                0              2.5
       1.41093751                0                1                1                0              2.5
       1.40937501                0                1                1                0              2.5
       1.40781251                0                1                1                0              2.5
       1.40625001                0                1                1                0              2.5
       1.40468751                0                1                1                0              2.5
       1.40312501                0                1                1                0              2.5
       1.40156251                0                1                1                0              2.5
       1.40000001                0                1                1                0              2.5
       1.39843751                0                1                1                0              2.5
       1.39687502                0                1                1                0              2.5
       1.39531252                0                1                1                0              2.5
       1.39375002                0                1                1                0              2.5
       1.39218752                0                1                1                0              2.5
       1.39062503                0                1                1                0              2.5
       1.38906253                0                1                1                0              2.5
       1.38750003                0                1                1                0              2.5
       1.38593754                0                1                1                0              2.5
       1.38437504                0                1                1                0              2.5
       1.38281254                0                1                1                0              2.5
       1.38125005                0                1                1                0              2.5
       1.37968755                0                1                1                0              2.5
       1.37812506                0                1                1                0              2.5
       1.37656257                0                1                1                0              2.5
       1.37500007                0                1                1                0              2.5
       1.37343758                0                1                1                0              2.5
       1.37187509                0                1                1                0              2.5
        1.3703126                0                1                1                0              2.5
       1.36875011                0                1                1                0              2.5
       1.36718762                0                1                1                0              2.5
       1.36562513                0                1                1                0              2.5
       1.36406264                0                1                1                0              2.5
       1.36250016                0                1                1                0              2.5
       1.36093767                0                1                1                0              2.5
       1.35937519                0                1                1                0              2.5
       1.35781271                0                1                1                0              2.5
       1.35625023                0                1                1                0              2.5
       1.35468775                0                1                1                0              2.5
       1.35312527                0                1                1                0              2.5
       1.35156279                0                1                1                0              2.5
       1.35000032                0                1                1                0              2.5
       1.34843785                0                1                1                0              2.5
       1.34687538                0                1                1                0              2.5
       1.34531291                0                1                1                0              2.5
       1.34375044                0                1                1                0              2.5
       1.34218798                0                1                1                0              2.5
       1.34062551                0                1                1                0              2.5
       1.33906305                0                1                1                0              2.5
       1.33750059                0                1                1                0              2.5
       1.33593814                0                1                1                0              2.5
       1.33437568                0                1                1                0              2.5
       1.33281323                0                1                1                0              2.5
       1.33125078                0                1                1                0              2.5
       1.32968834                0                1                1                0              2.5
       1.32812589                0                1                1                0              2.5
       1.32656345                0                1                1                0              2.5
       1.32500101                0                1                1                0              2.5
       1.32343857                0                1                1                0              2.5
       1.32187613                0                1                1                0              2.5
        1.3203137                0                1                1                0              2.5
       1.31875126                0                1                1                0              2.5
       1.31718883                0                1                1                0              2.5
        1.3156264                0                1                1                0              2.5
       1.31406397                0                1                1                0              2.5
       1.31250153                0                1                1                0              2.5
        1.3109391                0                1                1                0              2.5
       1.30937666                0                1                1                0              2.5
       1.30781422                0                1                1                0              2.5
       1.30625176                0                1                1                0              2.5
        1.3046893                0                1                1                0              2.5
       1.30312682                0                1                1                0              2.5
       1.30156432                0                1                1                0              2.5
       1.30000179                0                1                1                0              2.5
       1.29843923                0                1                1                0              2.5
       1.29687662                0                1                1                0              2.5
       1.29531395                0                1                1                0              2.5
       1.29375122                0                1                1                0              2.5
        1.2921884                0                1                1                0              2.5
       1.29062548                0                1                1                0              2.5
       1.28906244                0                1                1                0              2.5
       1.28749925                0                1                1                0              2.5
       1.28593588                0                1                1                0              2.5
        1.2843723                0                1                1                0              2.5
       1.28280847                0                1                1                0              2.5
       1.28124436                0                1                1                0              2.5
        1.2796799                0                1                1                0              2.5
       1.27811506                0                1                1                0              2.5
       1.27654976                0                1                1                0              2.5
       1.27498394                0                1                1                0              2.5
       1.27341752                0                1                1                0              2.5
       1.27185042                0                1                1                0              2.5
       1.27028255                0                1                1                0              2.5
       1.26871381                0                1                1                0              2.5
       1.26714407                0                1                1                0              2.5
       1.26557322                0                1                1                0              2.5
       1.26400114                0                1                1                0              2.5
       1.26242767                0                1                1                0              2.5
       1.26085267                0                1                1                0              2.5
       1.25927599                0                1                1                0              2.5
       1.25769744                0                1                1                0              2.5
       1.25611686                0                1                1                0              2.5
       1.25453406                0                1                1                0              2.5
       1.25294883                0                1                1                0              2.5
       1.25136097                0                1                1                0              2.5
       1.24977025                0                1                1                0              2.5
       1.24817645                0                1                1                0              2.5
       1.24657934                0                1                1                0              2.5
       1.24497867                0                1                1                0              2.5
       1.24337421                0                1                1                0              2.5
       1.24176571                0                1                1                0              2.5
       1.24015294                0                1                1                0              2.5
       1.23853565                0                1                1                0              2.5
        1.2369136                0                1                1                0              2.5
       1.23528653                0                1                1                0              2.5
       1.23365418                0                1                1                0              2.5
       1.23201627                0                1                1                0              2.5
       1.23037254                0                1                1                0              2.5
       1.22872269                0                1                1                0              2.5
       1.22706644                0                1                1                0              2.5
       1.22540351                0                1                1                0              2.5
       1.22373362                0                1                1                0              2.5
       1.22205652                0                1                1                0              2.5
       1.22037193                0                1                1                0              2.5
       1.21867961                0                1                1                0              2.5
       1.21697932                0                1                1                0              2.5
       1.21527081                0                1                1                0              2.5
        1.2135538                0                1                1                0              2.5
       1.21182805                0                1                1                0              2.5
       1.21009326                0                1                1                0              2.5
       1.20834917                0                1                1                0              2.5
       1.20659548                0                1                1                0              2.5
       1.20483194                0                1                1                0              2.5
       1.20305829                0                1                1                0              2.5
       1.20127432                0                1                1                0              2.5
       1.19947985                0                1                1                0              2.5
       1.19767469                0                1                1                0              2.5
       1.19585871                0                1                1                0              2.5
       1.19403176                0                1                1                0              2.5
       1.19219373                0                1                1                0              2.5
       1.19034446                0                1                1                0              2.5
        1.1884838                0                1                1                0              2.5
       1.18661158                0                1                1                0              2.5
       1.18472757                0                1                1                0              2.5
       1.18283154                0                1                1                0              2.5
       1.18092324                0                1                1                0              2.5
        1.1790024                0                1                1                0              2.5
       1.17706876                0                1                1                0              2.5
