       2.10977163                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10605804                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10237012                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09869775                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09491732                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09120221                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08757511                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08382219                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08007752                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07635449                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07267878                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06902664                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06514782                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06151429                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0578721                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05403972                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05029818                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04656912                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04285989                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03902975                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03533991                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03149087                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0277718                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02413227                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0201656                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01646713                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01289343                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00900377                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00525315                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00152755                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99799466                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99446971                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99066954                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98724856                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98383333                0      0.429982059       0.30678242      0.918910184       1.78369314
       1.98033318                0      0.436268868      0.313080423      0.904382086       1.79407956
       1.97684107                0      0.442614304      0.319474076       0.88988736       1.80447216
       1.97357156                0      0.448621977      0.325561292      0.876316581       1.81422951
       1.97028463                0      0.454727239      0.331780883      0.862673497       1.82406536
        1.9668428                0      0.461191276      0.338402464      0.848387468       1.83439324
       1.96345565                0      0.467624179      0.345029114      0.834328401       1.84458551
       1.96042385                0      0.473442895      0.351054581      0.821744287       1.85373244
       1.95739935                0       0.47930517      0.357155184      0.809190473       1.86287989
       1.95415262                0      0.485662664      0.363804951      0.795714247       1.87272452
       1.95090592                0      0.492087382      0.370560497      0.782238146         1.882595
       1.94800758                0      0.497880022       0.37668175      0.770207985       1.89142833
       1.94504657                0      0.503854118      0.383024662        0.7579177       1.90047401
       1.94195487                0      0.510152953      0.389745013      0.745084958       1.90994196
       1.93902685                0      0.516176244      0.396202507      0.732931605       1.91893036
       1.93614959                0      0.522150406      0.402637172      0.720988941       1.92778349
       1.93333025                0      0.528057835      0.409028988      0.709286686       1.93647817
       1.93043289                0      0.534184328      0.415688107      0.697260593       1.94543384
       1.92755005                0      0.540336423      0.422405866      0.685294768       1.95436513
       1.92483876                0      0.546174021      0.428808568      0.674040997       1.96278362
       1.92213935                0      0.552036055      0.435265676      0.662836537       1.97118319
       1.91931846                0      0.558215566      0.442102245      0.651127848       1.97997992
       1.91666623                0      0.564075962      0.448613801      0.640119218       1.98826856
        1.9139482                0      0.570132713      0.455372023      0.628837472        1.9967808
        1.9113373                0      0.575999623       0.46194586       0.61800039       2.00497466
       1.90870429                0       0.58196503      0.468657579      0.607071537        2.0132549
        1.9061105                0      0.587889804      0.475350877      0.596305474       2.02142848
       1.90344886                0      0.594019627      0.482304277      0.585257785       2.02983308
       1.90092691                0      0.599874815      0.488973001      0.574789909       2.03781268
       1.89844535                0      0.605681207      0.495611914       0.56448968       2.04567976
       1.89583072                0      0.611847512      0.502690268      0.553637117        2.0539851
       1.89335212                0      0.617739278      0.509480191      0.543349174       2.06187387
       1.89089053                0      0.623635445      0.516301167      0.533131835       2.06972347
       1.88848108                0      0.629450239      0.523053322      0.523130913       2.07742125
       1.88602891                0      0.635412584      0.530002766      0.512952674       2.08527018
       1.88359615                0      0.641372296      0.536975258      0.502854999       2.09307161
       1.88120144                0      0.647282386      0.543915336      0.492915259       2.10076525
       1.87892332                0      0.652945094      0.550588743       0.48345945       2.10809741
       1.87663227                0      0.658679842      0.557370684      0.473949972       2.11548406
       1.87422966                0      0.664737051      0.564559657      0.463977442       2.12324428
       1.87199904                0      0.670400469       0.57130501      0.454718791       2.13046171
       1.86972471                0       0.67621454      0.578253549      0.445278713       2.13783317
       1.86745808                0      0.682048992      0.585250509      0.435870596       2.14519234
         1.865176                0      0.687963828      0.592368349       0.42639835       2.15261445
       1.86303222                0      0.693557521      0.599122294      0.417500147       2.15959843
       1.86078524                0      0.699459485      0.606272109      0.408173591       2.16693076
       1.85869017                0       0.70499857      0.613004314      0.399477569       2.17377857
       1.85647299                0       0.71089866      0.620198589      0.390274704       2.18103727
       1.85438355                0      0.716494913       0.62704449       0.38160205       2.18788884
       1.85214828                0      0.722520712      0.634439804      0.372324099       2.19523051
       1.85008211                0      0.728126648       0.64134202      0.363748032       2.20202771
        1.8479939                0      0.733827683      0.648383161      0.355080484       2.20890809
       1.84589043                0      0.739606426       0.65554264      0.346349596        2.2158496
       1.84382817                0       0.74530724      0.662627531      0.337789758       2.22266569
       1.84176623                0      0.751042261      0.669776839      0.329231249       2.22949118
       1.83971115                0      0.756793276      0.676968047      0.320701214       2.23630438
       1.83775643                0      0.762296079      0.683869382      0.312587743        2.2427945
       1.83562994                0      0.768318741      0.691445569      0.303761306       2.24986562
       1.83367015                0      0.773902925      0.698491432      0.295626792       2.25639227
       1.83169081                0      0.779575723      0.705669958      0.287411131       2.26299363
       1.82979679                0      0.785035092      0.712598164      0.279549608       2.26931946
       1.82775302                0      0.790960368      0.720139466      0.271066518       2.27615534
       1.82578969                0      0.796686074      0.727448272       0.26291731       2.28273185
       1.82384554                0      0.802388472      0.734748237      0.254847712       2.28925347
       1.82200839                0      0.807806989      0.741704047       0.24722224        2.2954247
       1.81994987                0      0.813913152      0.749564988      0.238677927       2.30234942
       1.81806127                0       0.81954771      0.756839756      0.230838901       2.30871171
       1.81625953                0      0.824952168      0.763836268      0.223360406       2.31478956
        1.8144251                0      0.830483936      0.771016604      0.215746224       2.32098591
       1.81255208                0      0.836162652      0.778407607      0.207971866       2.32732114
       1.81060686                0      0.842093107      0.786147716      0.199897828       2.33390972
       1.80885984                0      0.847447939      0.793155316      0.192646459       2.33983493
       1.80708505                0       0.85291575      0.800329062      0.185279826       2.34586201
       1.80511008                0      0.859033418       0.80837725      0.177082304       2.35257801
       1.80332228                0      0.864601533      0.815722425      0.169661669        2.3586658
       1.80164137                0      0.869863037      0.822680546      0.162684704       2.36439678
       1.79988611                0      0.875384576      0.830000677      0.155399134       2.37038868
       1.79811864                0      0.880972821       0.83742807      0.148062883       2.37642993
       1.79624526                0      0.886927041      0.845362647      0.140287031       2.38284157
       1.79464664                0      0.892033402      0.852184368      0.133651628       2.38831967
        1.7928478                0      0.897807406      0.859916846       0.12618517        2.3944914
       1.79109077                0      0.903476033       0.86752758      0.118892253       2.40052738
       1.78929684                0      0.909293213      0.875357645      0.111446174       2.40669795
       1.78768444                0      0.914547278      0.882446991      0.104753574       2.41225088
        1.7860439                0      0.919917938      0.889710513      0.097944173       2.41790728
       1.78433967                0      0.925523789      0.897310233     0.0908704132        2.4237903
       1.78254576                0      0.931454122       0.90536991     0.0834244181       2.42999061
       1.78098712                0       0.93663134      0.912422865     0.0769549598       2.43538419
       1.77922208                0      0.942521911      0.920466606     0.0696287956       2.44149922
       1.77764122                0      0.947822932      0.927722515     0.0630671086       2.44698267
       1.77582862                0      0.953930359      0.936102358     0.0555435367       2.45327751
       1.77428013                0      0.959172787      0.943312497     0.0491162082       2.45866154
       1.77270133                0      0.964541533      0.950712723     0.0425630716       2.46415704
       1.77102021                0       0.97028462      0.958647197     0.0355852347       2.47001544
        1.7693547                0      0.976001325      0.966563898     0.0286721904        2.4758263
       1.76772546                0      0.981619576      0.974362352     0.0219096922       2.48151722
        1.7660637                0      0.987376592       0.98237196      0.015012213       2.48732846
       1.76456759                0      0.992582804      0.989631353    0.00880229847       2.49256623
       1.76279525                0      0.998778644       0.99829052    0.00144583408        2.4987782
       1.76128296                0                1                1                0              2.5
       1.75973517                0                1                1                0              2.5
       1.75809607                0                1                1                0              2.5
       1.75653226                0                1                1                0              2.5
       1.75479314                0                1                1                0              2.5
       1.75331906                0                1                1                0              2.5
       1.75175479                0                1                1                0              2.5
       1.75009557                0                1                1                0              2.5
       1.74853951                0                1                1                0              2.5
        1.7470153                0                1                1                0              2.5
       1.74542082                0                1                1                0              2.5
       1.74389818                0                1                1                0              2.5
       1.74209876                0                1                1                0              2.5
       1.74070773                0                1                1                0              2.5
       1.73913751                0                1                1                0              2.5
       1.73751324                0                1                1                0              2.5
       1.73593988                0                1                1                0              2.5
       1.73438038                0                1                1                0              2.5
       1.73285908                0                1                1                0              2.5
       1.73132741                0                1                1                0              2.5
       1.72956337                0                1                1                0              2.5
       1.72815922                0                1                1                0              2.5
       1.72660246                0                1                1                0              2.5
         1.724993                0                1                1                0              2.5
       1.72340301                0                1                1                0              2.5
       1.72182566                0                1                1                0              2.5
       1.72030269                0                1                1                0              2.5
        1.7187611                0                1                1                0              2.5
       1.71712762                0                1                1                0              2.5
       1.71557716                0                1                1                0              2.5
       1.71408541                0                1                1                0              2.5
       1.71244982                0                1                1                0              2.5
       1.71088347                0                1                1                0              2.5
        1.7093342                0                1                1                0              2.5
       1.70770479                0                1                1                0              2.5
       1.70627632                0                1                1                0              2.5
       1.70469689                0                1                1                0              2.5
       1.70305284                0                1                1                0              2.5
       1.70159784                0                1                1                0              2.5
       1.69997541                0                1                1                0              2.5
       1.69843374                0                1                1                0              2.5
       1.69684622                0                1                1                0              2.5
       1.69523828                0                1                1                0              2.5
        1.6937899                0                1                1                0              2.5
       1.69222868                0                1                1                0              2.5
       1.69059224                0                1                1                0              2.5
        1.6890509                0                1                1                0              2.5
       1.68756382                0                1                1                0              2.5
       1.68595356                0                1                1                0              2.5
       1.68430741                0                1                1                0              2.5
       1.68285321                0                1                1                0              2.5
       1.68123842                0                1                1                0              2.5
       1.67968039                0                1                1                0              2.5
       1.67816701                0                1                1                0              2.5
       1.67648835                0                1                1                0              2.5
       1.67511192                0                1                1                0              2.5
       1.67348801                0                1                1                0              2.5
       1.67181386                0                1                1                0              2.5
       1.67040136                0                1                1                0              2.5
       1.66875511                0                1                1                0              2.5
       1.66709143                0                1                1                0              2.5
        1.6657333                0                1                1                0              2.5
       1.66400103                0                1                1                0              2.5
       1.66260173                0                1                1                0              2.5
       1.66102188                0                1                1                0              2.5
       1.65941145                0                1                1                0              2.5
       1.65787349                0                1                1                0              2.5
       1.65630254                0                1                1                0              2.5
       1.65460802                0                1                1                0              2.5
       1.65319955                0                1                1                0              2.5
       1.65154232                0                1                1                0              2.5
        1.6501034                0                1                1                0              2.5
        1.6484839                0                1                1                0              2.5
       1.64698206                0                1                1                0              2.5
       1.64529764                0                1                1                0              2.5
       1.64380504                0                1                1                0              2.5
        1.6421317                0                1                1                0              2.5
       1.64061543                0                1                1                0              2.5
       1.63900323                0                1                1                0              2.5
       1.63763974                0                1                1                0              2.5
        1.6358989                0                1                1                0              2.5
       1.63446612                0                1                1                0              2.5
       1.63283215                0                1                1                0              2.5
       1.63125459                0                1                1                0              2.5
       1.62969698                0                1                1                0              2.5
       1.62807298                0                1                1                0              2.5
       1.62651837                0                1                1                0              2.5
       1.62507227                0                1                1                0              2.5
       1.62333694                0                1                1                0              2.5
       1.62187766                0                1                1                0              2.5
       1.62032795                0                1                1                0              2.5
       1.61869128                0                1                1                0              2.5
       1.61717397                0                1                1                0              2.5
       1.61557653                0                1                1                0              2.5
        1.6140602                0                1                1                0              2.5
       1.61241003                0                1                1                0              2.5
        1.6108899                0                1                1                0              2.5
       1.60934568                0                1                1                0              2.5
       1.60784222                0                1                1                0              2.5
       1.60625209                0                1                1                0              2.5
       1.60471694                0                1                1                0              2.5
       1.60320019                0                1                1                0              2.5
       1.60159313                0                1                1                0              2.5
         1.599936                0                1                1                0              2.5
       1.59845144                0                1                1                0              2.5
       1.59689607                0                1                1                0              2.5
       1.59532215                0                1                1                0              2.5
       1.59384074                0                1                1                0              2.5
         1.592194                0                1                1                0              2.5
       1.59074238                0                1                1                0              2.5
       1.58899474                0                1                1                0              2.5
       1.58754133                0                1                1                0              2.5
        1.5858675                0                1                1                0              2.5
       1.58437416                0                1                1                0              2.5
       1.58278733                0                1                1                0              2.5
       1.58131873                0                1                1                0              2.5
       1.57960229                0                1                1                0              2.5
       1.57814698                0                1                1                0              2.5
        1.5764565                0                1                1                0              2.5
       1.57504454                0                1                1                0              2.5
       1.57333902                0                1                1                0              2.5
       1.57179291                0                1                1                0              2.5
       1.57032406                0                1                1                0              2.5
       1.56874594                0                1                1                0              2.5
       1.56708378                0                1                1                0              2.5
       1.56554165                0                1                1                0              2.5
       1.56401653                0                1                1                0              2.5
       1.56255449                0                1                1                0              2.5
       1.56088494                0                1                1                0              2.5
       1.55932713                0                1                1                0              2.5
       1.55784255                0                1                1                0              2.5
       1.55626668                0                1                1                0              2.5
       1.55463358                0                1                1                0              2.5
       1.55303455                0                1                1                0              2.5
       1.55157749                0                1                1                0              2.5
       1.55011966                0                1                1                0              2.5
        1.5484648                0                1                1                0              2.5
        1.5469069                0                1                1                0              2.5
       1.54538058                0                1                1                0              2.5
       1.54378319                0                1                1                0              2.5
         1.542171                0                1                1                0              2.5
       1.54059522                0                1                1                0              2.5
       1.53910031                0                1                1                0              2.5
       1.53762152                0                1                1                0              2.5
       1.53601899                0                1                1                0              2.5
        1.5344177                0                1                1                0              2.5
       1.53286906                0                1                1                0              2.5
       1.53124255                0                1                1                0              2.5
        1.5296056                0                1                1                0              2.5
       1.52811958                0                1                1                0              2.5
        1.5265832                0                1                1                0              2.5
       1.52500446                0                1                1                0              2.5
       1.52351485                0                1                1                0              2.5
       1.52182216                0                1                1                0              2.5
        1.5202801                0                1                1                0              2.5
       1.51865523                0                1                1                0              2.5
        1.5170195                0                1                1                0              2.5
       1.51557945                0                1                1                0              2.5
       1.51401279                0                1                1                0              2.5
        1.5124809                0                1                1                0              2.5
       1.51093533                0                1                1                0              2.5
       1.50932484                0                1                1                0              2.5
       1.50774466                0                1                1                0              2.5
        1.5062037                0                1                1                0              2.5
       1.50458311                0                1                1                0              2.5
       1.50315268                0                1                1                0              2.5
        1.5015729                0                1                1                0              2.5
        1.5000604                0                1                1                0              2.5
       1.49847767                0                1                1                0              2.5
       1.49691229                0                1                1                0              2.5
       1.49524476                0                1                1                0              2.5
       1.49375277                0                1                1                0              2.5
       1.49217644                0                1                1                0              2.5
       1.49065936                0                1                1                0              2.5
       1.48910244                0                1                1                0              2.5
       1.48751596                0                1                1                0              2.5
       1.48603329                0                1                1                0              2.5
       1.48439983                0                1                1                0              2.5
       1.48271119                0                1                1                0              2.5
       1.48127171                0                1                1                0              2.5
       1.47973604                0                1                1                0              2.5
       1.47816709                0                1                1                0              2.5
       1.47661321                0                1                1                0              2.5
        1.4750357                0                1                1                0              2.5
       1.47359783                0                1                1                0              2.5
        1.4718452                0                1                1                0              2.5
       1.47023468                0                1                1                0              2.5
       1.46876886                0                1                1                0              2.5
       1.46721646                0                1                1                0              2.5
       1.46564592                0                1                1                0              2.5
       1.46403912                0                1                1                0              2.5
        1.4626043                0                1                1                0              2.5
        1.4610154                0                1                1                0              2.5
       1.45925795                0                1                1                0              2.5
       1.45775468                0                1                1                0              2.5
       1.45619379                0                1                1                0              2.5
       1.45464474                0                1                1                0              2.5
       1.45307291                0                1                1                0              2.5
       1.45149455                0                1                1                0              2.5
       1.45011325                0                1                1                0              2.5
       1.44839609                0                1                1                0              2.5
       1.44676112                0                1                1                0              2.5
       1.44531125                0                1                1                0              2.5
       1.44366152                0                1                1                0              2.5
       1.44218461                0                1                1                0              2.5
       1.44058743                0                1                1                0              2.5
         1.439103                0                1                1                0              2.5
       1.43759776                0                1                1                0              2.5
       1.43590774                0                1                1                0              2.5
       1.43435215                0                1                1                0              2.5
       1.43287868                0                1                1                0              2.5
       1.43119301                0                1                1                0              2.5
       1.42976224                0                1                1                0              2.5
        1.4281134                0                1                1                0              2.5
       1.42664007                0                1                1                0              2.5
       1.42506708                0                1                1                0              2.5
       1.42337577                0                1                1                0              2.5
       1.42190004                0                1                1                0              2.5
       1.42032837                0                1                1                0              2.5
       1.41872123                0                1                1                0              2.5
       1.41728648                0                1                1                0              2.5
        1.4155905                0                1                1                0              2.5
        1.4140678                0                1                1                0              2.5
       1.41252373                0                1                1                0              2.5
       1.41086655                0                1                1                0              2.5
        1.4093371                0                1                1                0              2.5
       1.40776853                0                1                1                0              2.5
       1.40621895                0                1                1                0              2.5
       1.40476726                0                1                1                0              2.5
       1.40312526                0                1                1                0              2.5
       1.40147834                0                1                1                0              2.5
       1.40002885                0                1                1                0              2.5
       1.39842496                0                1                1                0              2.5
       1.39683073                0                1                1                0              2.5
       1.39525194                0                1                1                0              2.5
       1.39372382                0                1                1                0              2.5
       1.39222483                0                1                1                0              2.5
       1.39065449                0                1                1                0              2.5
       1.38897082                0                1                1                0              2.5
       1.38750854                0                1                1                0              2.5
       1.38591181                0                1                1                0              2.5
       1.38438252                0                1                1                0              2.5
       1.38274305                0                1                1                0              2.5
        1.3811877                0                1                1                0              2.5
       1.37968189                0                1                1                0              2.5
       1.37810108                0                1                1                0              2.5
       1.37649921                0                1                1                0              2.5
       1.37500138                0                1                1                0              2.5
       1.37335473                0                1                1                0              2.5
       1.37188998                0                1                1                0              2.5
        1.3702516                0                1                1                0              2.5
       1.36871091                0                1                1                0              2.5
       1.36710695                0                1                1                0              2.5
       1.36555427                0                1                1                0              2.5
       1.36399713                0                1                1                0              2.5
       1.36255378                0                1                1                0              2.5
       1.36086877                0                1                1                0              2.5
       1.35938968                0                1                1                0              2.5
       1.35781843                0                1                1                0              2.5
       1.35629768                0                1                1                0              2.5
        1.3546164                0                1                1                0              2.5
       1.35304715                0                1                1                0              2.5
       1.35153071                0                1                1                0              2.5
       1.35008811                0                1                1                0              2.5
       1.34840555                0                1                1                0              2.5
       1.34694358                0                1                1                0              2.5
       1.34535243                0                1                1                0              2.5
       1.34376581                0                1                1                0              2.5
       1.34212719                0                1                1                0              2.5
       1.34050802                0                1                1                0              2.5
       1.33903374                0                1                1                0              2.5
       1.33754074                0                1                1                0              2.5
       1.33589689                0                1                1                0              2.5
       1.33448524                0                1                1                0              2.5
       1.33286386                0                1                1                0              2.5
       1.33119677                0                1                1                0              2.5
       1.32964021                0                1                1                0              2.5
       1.32805883                0                1                1                0              2.5
       1.32655376                0                1                1                0              2.5
       1.32506267                0                1                1                0              2.5
       1.32345929                0                1                1                0              2.5
       1.32197118                0                1                1                0              2.5
       1.32037344                0                1                1                0              2.5
       1.31865867                0                1                1                0              2.5
       1.31713752                0                1                1                0              2.5
       1.31560263                0                1                1                0              2.5
       1.31399463                0                1                1                0              2.5
       1.31258219                0                1                1                0              2.5
       1.31098617                0                1                1                0              2.5
       1.30936557                0                1                1                0              2.5
       1.30781723                0                1                1                0              2.5
       1.30616358                0                1                1                0              2.5
       1.30469344                0                1                1                0              2.5
       1.30311299                0                1                1                0              2.5
       1.30150261                0                1                1                0              2.5
       1.30009627                0                1                1                0              2.5
       1.29851857                0                1                1                0              2.5
       1.29681432                0                1                1                0              2.5
       1.29529762                0                1                1                0              2.5
       1.29370906                0                1                1                0              2.5
        1.2922655                0                1                1                0              2.5
       1.29059935                0                1                1                0              2.5
       1.28905069                0                1                1                0              2.5
       1.28754836                0                1                1                0              2.5
       1.28598857                0                1                1                0              2.5
         1.284319                0                1                1                0              2.5
        1.2828143                0                1                1                0              2.5
       1.28130682                0                1                1                0              2.5
       1.27975248                0                1                1                0              2.5
       1.27817747                0                1                1                0              2.5
       1.27661702                0                1                1                0              2.5
       1.27502349                0                1                1                0              2.5
       1.27350015                0                1                1                0              2.5
       1.27188501                0                1                1                0              2.5
       1.27037479                0                1                1                0              2.5
       1.26888653                0                1                1                0              2.5
       1.26722946                0                1                1                0              2.5
       1.26570263                0                1                1                0              2.5
       1.26410321                0                1                1                0              2.5
       1.26249882                0                1                1                0              2.5
       1.26093889                0                1                1                0              2.5
       1.25935277                0                1                1                0              2.5
        1.2578657                0                1                1                0              2.5
       1.25624537                0                1                1                0              2.5
       1.25469275                0                1                1                0              2.5
       1.25303452                0                1                1                0              2.5
       1.25146259                0                1                1                0              2.5
       1.24994482                0                1                1                0              2.5
       1.24827165                0                1                1                0              2.5
       1.24673186                0                1                1                0              2.5
       1.24524626                0                1                1                0              2.5
       1.24350375                0                1                1                0              2.5
       1.24207961                0                1                1                0              2.5
       1.24030371                0                1                1                0              2.5
       1.23875707                0                1                1                0              2.5
        1.2373085                0                1                1                0              2.5
       1.23552304                0                1                1                0              2.5
       1.23403587                0                1                1                0              2.5
         1.232408                0                1                1                0              2.5
       1.23070927                0                1                1                0              2.5
       1.22922906                0                1                1                0              2.5
       1.22738766                0                1                1                0              2.5
       1.22586176                0                1                1                0              2.5
        1.2243227                0                1                1                0              2.5
       1.22251711                0                1                1                0              2.5
       1.22099335                0                1                1                0              2.5
       1.21920423                0                1                1                0              2.5
       1.21759175                0                1                1                0              2.5
       1.21597027                0                1                1                0              2.5
       1.21415563                0                1                1                0              2.5
       1.21252947                0                1                1                0              2.5
       1.21089727                0                1                1                0              2.5
        1.2091078                0                1                1                0              2.5
       1.20745264                0                1                1                0              2.5
       1.20563253                0                1                1                0              2.5
       1.20395647                0                1                1                0              2.5
       1.20226991                0                1                1                0              2.5
        1.2004847                0                1                1                0              2.5
       1.19866681                0                1                1                0              2.5
       1.19691753                0                1                1                0              2.5
        1.1950967                0                1                1                0              2.5
       1.19327982                0                1                1                0              2.5
       1.19144699                0                1                1                0              2.5
       1.18958878                0                1                1                0              2.5
       1.18786677                0                1                1                0              2.5
       1.18602466                0                1                1                0              2.5
