       2.26443025                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27189957                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27935252                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28655501                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2938728                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30098764                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30816678                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31551256                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32289553                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33034204                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33764821                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34479493                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35198672                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35957357                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36823389                0      0.111111111              0.1                0             2.25
       2.37870873                0      0.111111111              0.1                0             2.25
       2.39127756                0      0.111111111              0.1                0             2.25
         2.405347                0      0.111111111              0.1                0             2.25
       2.42008112                0      0.111111111              0.1                0             2.25
       2.43501773                0      0.111111111              0.1                0             2.25
       2.45000375                0      0.111111111              0.1                0             2.25
       2.46500078                0      0.111111111              0.1                0             2.25
       2.48000016                0      0.111111111              0.1                0             2.25
       2.49500003                0      0.111111111              0.1                0             2.25
       2.51000001                0      0.111111111              0.1                0             2.25
            2.525                0      0.111111111              0.1                0             2.25
             2.54                0      0.111111111              0.1                0             2.25
            2.555                0      0.111111111              0.1                0             2.25
       2.56999999                0      0.111111111              0.1                0             2.25
       2.58499998                0      0.111111111              0.1                0             2.25
       2.59999994                0      0.111111111              0.1                0             2.25
       2.61499988                0      0.111111111              0.1                0             2.25
       2.62999978                0      0.111111111              0.1                0             2.25
       2.64499962                0      0.111111111              0.1                0             2.25
       2.65999945                0      0.111111111              0.1                0             2.25
       2.67499956                0      0.111111111              0.1                0             2.25
       2.69000134                0      0.111111111              0.1                0             2.25
       2.70500944                0      0.111111111              0.1                0             2.25
       2.72003665                0      0.111111111              0.1                0             2.25
       2.73511146                0      0.111111111              0.1                0             2.25
        2.7502862                0      0.111111111              0.1                0             2.25
       2.76564249                0      0.111111111              0.1                0             2.25
       2.78131359                0      0.111111111              0.1                0             2.25
       2.79793088                0      0.111111111              0.1                0             2.25
       2.81791536                0      0.111111111              0.1                0             2.25
       2.84191722                0      0.111111111              0.1                0             2.25
       2.86688029                0      0.111111111              0.1                0             2.25
       2.89026823                0      0.111111111              0.1                0             2.25
       2.91275445                0      0.111111111              0.1                0             2.25
       2.93659953                0      0.111111111              0.1                0             2.25
       2.96532293                0      0.111111111              0.1                0             2.25
       2.99826378                0      0.111111111              0.1                0             2.25
       3.03596162                0      0.111111111              0.1                0             2.25
       3.08759467                0      0.111111111              0.1                0             2.25
       3.14456405                0      0.111111111              0.1                0             2.25
       3.20784416                0      0.111111111              0.1                0             2.25
       3.28598083                0      0.111111111              0.1                0             2.25
