relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.58893                1      0.000473738                1       0.00035422                0      0.000124485              2.5       0.00207164
          1.58782                1      0.000533032                1       0.00034027                0         0.000498              2.5       0.00218585
          1.58607                1      0.000607544                1       0.00040608                0      0.000325954              2.5       0.00253792
          1.58446                1       0.00064197                1       0.00053896                0      0.000100644              2.5       0.00295717
           1.5826                1       0.00062103                1       0.00055087                0      0.000242058              2.5       0.00293504
          1.58143                1      0.000601923                1       0.00043669                0       0.00046407              2.5       0.00260182
          1.57964                1      0.000553908                1       0.00024686                0      5.75962e-05              2.5       0.00200704
          1.57818                1      0.000489529                1       0.00023435                0      0.000311116              2.5       0.00181478
          1.57641                1      0.000377976                1         0.000303                0      0.000276083              2.5       0.00170736
          1.57525                1      0.000294681                1       0.00033616                0      0.000267491              2.5       0.00158181
          1.57335                1      0.000164431                1       0.00010598                0      8.21236e-05              2.5       0.00068035
          1.57189                1        4.823e-05                1      0.000244286                0      0.000244854              2.5       0.00048609
          1.57002                1        8.924e-05                1      0.000510534                0      0.000112628              2.5       0.00149543
          1.56879                1       0.00016612                1      0.000637199                0      6.78075e-05              2.5       0.00200426
          1.56731                1       0.00022035                1       0.00085378                0      0.000511417              2.5       0.00268125
          1.56571                1       0.00024768                1       0.00129033                0      5.47814e-05              2.5       0.00384088
          1.56418                1       0.00024923                1       0.00162534                0      0.000409351              2.5        0.0046823
          1.56261                1       0.00022897                1       0.00192757                0      0.000584133              2.5       0.00538752
          1.56075                1       0.00018921                1       0.00190142                0      0.000260017              2.5       0.00522355
          1.55951                1       0.00012063                1       0.00169545                0      0.000109646              2.5        0.0045379
          1.55774                1         4.17e-06                1       0.00105425                0      0.000170613              2.5       0.00262389
          1.55621                1      0.000131525                1      0.000440874                0       9.8819e-05              2.5       0.00077253
           1.5549                1       0.00025502                1       3.1139e-05                0      0.000243596              2.5       0.00056051
          1.55329                1      0.000412819                1        0.0005151                0      0.000371551              2.5       0.00232111
           1.5518                1      0.000538022                1        0.0011799                0      0.000304661              2.5       0.00429705
          1.55005                1      0.000645526                1       0.00160136                0       0.00019551              2.5       0.00562025
          1.54817                1      0.000719298                1       0.00177008                0      0.000475871              2.5       0.00622674
          1.54685                1      0.000739313                1       0.00150328                0      0.000193685              2.5         0.005609
          1.54533                1      0.000754053                1       0.00094911                0      6.24325e-05              2.5       0.00425904
          1.54356                1      0.000720905                1       0.00038249                0      0.000129393              2.5       0.00275787
          1.54221                1      0.000659295                1       8.2457e-05                0      0.000400891              2.5       0.00143999
          1.54053                1      0.000568903                1      0.000568317                0      3.40633e-05              2.5         2.21e-06
          1.53929                1      0.000511496                1      0.000842881                0      0.000432821              2.5       0.00083294
          1.53734                1      0.000410263                1       0.00118116                0      0.000148096              2.5       0.00193265
          1.53569                1      0.000331654                1       0.00116564                0       0.00077907              2.5       0.00209064
          1.53413                1       0.00024611                1      0.000936754                0      0.000567847              2.5       0.00173242
          1.53289                1      0.000181289                1      0.000727505                0      0.000656087              2.5       0.00137147
          1.53111                1       9.3298e-05                1      0.000381791                0      0.000579193              2.5       0.00072737
          1.52971                1       1.7013e-05                1      0.000289583                0      0.000235641              2.5       0.00068784
          1.52789                1        5.644e-05                1      0.000269168                0      5.66023e-05              2.5       0.00082054
          1.52674                1        8.767e-05                1      0.000289449                0      0.000497484              2.5       0.00094924
          1.52497                1       0.00012479                1      0.000358798                0      0.000240879              2.5       0.00121509
          1.52312                1       0.00015119                1      0.000474525                0      0.000355168              2.5       0.00156987
          1.52185                1       0.00015723                1      0.000538626                0      0.000619062              2.5       0.00174469
          1.52019                1       0.00017476                1      0.000635135                0        0.0004554              2.5       0.00202907
          1.51898                1       0.00018739                1       0.00061936                0      0.000415041              2.5       0.00202066
          1.51733                1       0.00017416                1      0.000481501                0        0.0002753              2.5       0.00164206
          1.51539                1       0.00016407                1      0.000171817                0      0.000222232              2.5       0.00084156
          1.51405                1       0.00016249                1        7.028e-05                0      1.09808e-05              2.5       0.00023167
           1.5127                1       0.00014801                1       0.00024678                0      0.000579303              2.5       0.00024655
          1.51058                1       0.00012154                1       0.00054936                0      0.000117985              2.5        0.0010705
          1.50952                1       0.00012294                1       0.00065494                0      4.48153e-05              2.5        0.0013316
          1.50769                1       0.00012232                1        0.0007356                0      0.000437212              2.5       0.00153602
          1.50661                1       0.00011965                1       0.00078055                0      0.000419326              2.5       0.00165584
          1.50494                1       0.00013043                1       0.00079827                0      0.000396771              2.5       0.00167425
           1.5029                1       0.00017232                1       0.00081087                0      4.15747e-06              2.5       0.00160213
          1.50142                1        0.0002203                1       0.00081787                0      0.000218566              2.5       0.00150038
          1.50012                1       0.00026314                1       0.00074227                0      0.000196569              2.5       0.00120482
