       2.72500452                0            0.125              0.1                0                2
        2.7200715                0            0.125              0.1                0                2
       2.71477201                0            0.125              0.1                0                2
        2.7098435                0            0.125              0.1                0                2
       2.70470252                0            0.125              0.1                0                2
       2.69971621                0            0.125              0.1                0                2
       2.69514527                0            0.125              0.1                0                2
       2.68997243                0            0.125              0.1                0                2
       2.68532664                0            0.125              0.1                0                2
       2.67993874                0            0.125              0.1                0                2
       2.67533999                0            0.125              0.1                0                2
       2.66966812                0            0.125              0.1                0                2
       2.66537645                0            0.125              0.1                0                2
       2.65985264                0            0.125              0.1                0                2
       2.65536983                0            0.125              0.1                0                2
       2.64999351                0            0.125              0.1                0                2
       2.64541254                0            0.125              0.1                0                2
       2.63973531                0            0.125              0.1                0                2
       2.63535316                0            0.125              0.1                0                2
       2.62988938                0            0.125              0.1                0                2
       2.62502943                0            0.125              0.1                0                2
       2.62005278                0            0.125              0.1                0                2
       2.61512705                0            0.125              0.1                0                2
       2.60990132                0            0.125              0.1                0                2
       2.60485361                0            0.125              0.1                0                2
       2.59970911                0            0.125              0.1                0                2
       2.59437107                0            0.125              0.1                0                2
       2.59022521                0            0.125              0.1                0                2
       2.58496726                0            0.125              0.1                0                2
       2.58009109                0            0.125              0.1                0                2
       2.57564776                0            0.125              0.1                0                2
       2.57045671                0            0.125              0.1                0                2
       2.56496241                0            0.125              0.1                0                2
       2.56032232                0            0.125              0.1                0                2
       2.55446528                0            0.125              0.1                0                2
       2.54980872                0            0.125              0.1                0                2
       2.54499359                0            0.125              0.1                0                2
        2.5394361                0            0.125              0.1                0                2
       2.53452704                0            0.125              0.1                0                2
       2.53017122                0            0.125              0.1                0                2
       2.52445855                0            0.125              0.1                0                2
        2.5200035                0            0.125              0.1                0                2
       2.51537461                0            0.125              0.1                0                2
       2.50959924                0            0.125              0.1                0                2
       2.50484575                0            0.125              0.1                0                2
       2.49999445                0            0.125              0.1                0                2
       2.49444716                0            0.125              0.1                0                2
       2.48957998                0            0.125              0.1                0                2
       2.48511437                0            0.125              0.1                0                2
       2.47946093                0            0.125              0.1                0                2
       2.47500989                0            0.125              0.1                0                2
        2.4698874                0            0.125              0.1                0                2
       2.46436085                0            0.125              0.1                0                2
       2.45950295                0            0.125              0.1                0                2
       2.45503512                0            0.125              0.1                0                2
       2.44957816                0            0.125              0.1                0                2
       2.44546952                0            0.125              0.1                0                2
       2.44054727                0            0.125              0.1                0                2
       2.43536684                0            0.125              0.1                0                2
        2.4304103                0            0.125              0.1                0                2
       2.42515305                0            0.125              0.1                0                2
       2.41977486                0            0.125              0.1                0                2
        2.4155265                0            0.125              0.1                0                2
        2.4103065                0            0.125              0.1                0                2
       2.40529743                0            0.125              0.1                0                2
       2.40076534                0            0.125              0.1                0                2
       2.39496284                0            0.125              0.1                0                2
       2.39041426                0            0.125              0.1                0                2
       2.38590877                0            0.125              0.1                0                2
       2.38059686                0            0.125              0.1                0                2
        2.3757137                0            0.125              0.1                0                2
       2.37118524                0            0.125              0.1                0                2
       2.36560211                0            0.125              0.1                0                2
       2.36163129                0            0.125              0.1                0                2
       2.35816002                0            0.125              0.1                0                2
       2.35366433                0            0.125              0.1                0                2
       2.35088203                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34807556                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34430903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34202704                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33937096                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33656927                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33426912                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33198959                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32922013                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32692862                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32493914                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32233539                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32022975                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31781571                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31534732                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31271695                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31047632                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30831232                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30579411                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30373855                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30123338                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29875096                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29634923                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29416517                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29176652                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28937173                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28701851                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28441251                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28214996                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27982184                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27752731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27507677                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.272835                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27034128                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26796538                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26576903                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26320942                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2612018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25890243                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25640401                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25429329                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25151881                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2492862                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24713813                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24459791                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24234458                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23967831                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23703928                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23512005                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23301894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23088824                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22858277                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22546617                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22272195                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22058772                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21838286                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21661377                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21355236                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21030422                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20762911                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20556563                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20448336                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20343552                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20015659                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19475741                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1920916                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19154221                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19091551                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19010303                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18838034                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1775155                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16433526                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15241666                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14123274                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13011536                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11870867                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.106657                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09420775                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08198609                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07019707                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05848901                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04637342                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03418312                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02227224                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01067216                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99910212                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98767504                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.97625176                0      0.443716209       0.32058811       0.88738727       1.80626774
       1.96444014                0      0.465784184      0.343129955      0.838333818       1.84167886
       1.95389468                0      0.486220416      0.364390014      0.794538706        1.8735845
       1.94386782                0      0.506310868      0.385641842      0.752897331       1.90417522
       1.93469336                0      0.525270069      0.406009052      0.714795958       1.93238239
       1.92600403                0      0.543746358      0.426142555      0.678709322       1.95928924
       1.91810278                0      0.560994842       0.44518694      0.645895568       1.98391726
        1.9102955                0      0.578465397      0.464716764      0.613472071       2.00840347
       1.90216564                0      0.597117662      0.485829502      0.579708903       2.03406101
       1.89394648                0      0.616460818      0.508004629      0.545574875       2.06016593
       1.88557133                0      0.636683484      0.531487455      0.510793023        2.0869375
       1.87771122                0      0.656141969      0.554366457      0.478150123       2.11221993
        1.8698498                0       0.67607669      0.578088523      0.445501783       2.13765883
       1.86292724                0      0.694029161       0.59969276      0.416752511       2.16018575
        1.8559475                0      0.712514005      0.622172436      0.387765773       2.18301827
       1.84885733                0      0.731692467      0.645743462       0.35832042       2.20633494
       1.84130077                0      0.752584833      0.671703554      0.326938158       2.23132172
       1.83467718                0      0.771287724      0.695189153      0.299430504       2.25333922
       1.82803918                0      0.790402519      0.719428506      0.271863006       2.27551307
       1.82162394                0      0.809234137      0.743539206      0.245220626       2.29704597
       1.81571197                0      0.826904614      0.766368386      0.220668317       2.31697941
        1.8098126                0      0.844843789      0.789745176      0.196168336       2.33695621
       1.80394024                0      0.863008699      0.813619302      0.171780527       2.35692671
       1.79826936                0      0.880845617      0.837258792      0.148229462       2.37629267
       1.79238551                0      0.899662916      0.862405956      0.123793935       2.39646967
       1.78683678                0      0.917701776      0.886711215      0.100750156       2.41557562
       1.78129542                0      0.936004301      0.911567813     0.0777369843        2.4347319
       1.77622927                0      0.952991686      0.934813029     0.0566973516       2.45231161
       1.77145657                0      0.969219864      0.957174739     0.0368764116       2.46893088
       1.76585129                0      0.988560484      0.984021404     0.0135977813       2.48852098
       1.76076033                0                1                1                0              2.5
       1.75539382                0                1                1                0              2.5
       1.75014468                0                1                1                0              2.5
       1.74517243                0                1                1                0              2.5
       1.74089071                0                1                1                0              2.5
       1.73582555                0                1                1                0              2.5
       1.73079175                0                1                1                0              2.5
        1.7256704                0                1                1                0              2.5
       1.72025112                0                1                1                0              2.5
        1.7150599                0                1                1                0              2.5
       1.71026583                0                1                1                0              2.5
       1.70508286                0                1                1                0              2.5
       1.70005156                0                1                1                0              2.5
       1.69501841                0                1                1                0              2.5
       1.68970491                0                1                1                0              2.5
       1.68456565                0                1                1                0              2.5
       1.67986435                0                1                1                0              2.5
       1.67463263                0                1                1                0              2.5
       1.66949008                0                1                1                0              2.5
       1.66479188                0                1                1                0              2.5
       1.65980386                0                1                1                0              2.5
       1.65501126                0                1                1                0              2.5
       1.65062498                0                1                1                0              2.5
       1.64544151                0                1                1                0              2.5
       1.64024624                0                1                1                0              2.5
       1.63542638                0                1                1                0              2.5
        1.6302357                0                1                1                0              2.5
       1.62500804                0                1                1                0              2.5
       1.62045852                0                1                1                0              2.5
       1.61526008                0                1                1                0              2.5
       1.61008137                0                1                1                0              2.5
       1.60544629                0                1                1                0              2.5
       1.60007452                0                1                1                0              2.5
       1.59511208                0                1                1                0              2.5
       1.59031993                0                1                1                0              2.5
       1.58492772                0                1                1                0              2.5
       1.58007072                0                1                1                0              2.5
       1.57509632                0                1                1                0              2.5
         1.569876                0                1                1                0              2.5
       1.56486696                0                1                1                0              2.5
       1.55956309                0                1                1                0              2.5
       1.55439023                0                1                1                0              2.5
       1.54985765                0                1                1                0              2.5
       1.54523052                0                1                1                0              2.5
       1.54058314                0                1                1                0              2.5
       1.53589431                0                1                1                0              2.5
       1.53073563                0                1                1                0              2.5
       1.52553273                0                1                1                0              2.5
       1.52041883                0                1                1                0              2.5
        1.5152027                0                1                1                0              2.5
       1.51005947                0                1                1                0              2.5
       1.50467319                0                1                1                0              2.5
        1.4996809                0                1                1                0              2.5
       1.49433168                0                1                1                0              2.5
       1.48934336                0                1                1                0              2.5
       1.48442915                0                1                1                0              2.5
       1.47919237                0                1                1                0              2.5
       1.47394325                0                1                1                0              2.5
       1.46927279                0                1                1                0              2.5
        1.4642105                0                1                1                0              2.5
       1.45942129                0                1                1                0              2.5
       1.45509379                0                1                1                0              2.5
       1.44962784                0                1                1                0              2.5
       1.44442113                0                1                1                0              2.5
       1.43936082                0                1                1                0              2.5
       1.43457302                0                1                1                0              2.5
       1.42930796                0                1                1                0              2.5
       1.42507882                0                1                1                0              2.5
       1.41991468                0                1                1                0              2.5
       1.41485415                0                1                1                0              2.5
       1.41008854                0                1                1                0              2.5
        1.4051336                0                1                1                0              2.5
       1.39973862                0                1                1                0              2.5
       1.39523822                0                1                1                0              2.5
       1.39035118                0                1                1                0              2.5
       1.38514819                0                1                1                0              2.5
       1.38011638                0                1                1                0              2.5
       1.37473047                0                1                1                0              2.5
       1.36941412                0                1                1                0              2.5
        1.3644489                0                1                1                0              2.5
       1.35943366                0                1                1                0              2.5
       1.35443276                0                1                1                0              2.5
       1.34947375                0                1                1                0              2.5
       1.34433321                0                1                1                0              2.5
       1.33933795                0                1                1                0              2.5
       1.33444118                0                1                1                0              2.5
       1.32959676                0                1                1                0              2.5
       1.32479753                0                1                1                0              2.5
        1.3200169                0                1                1                0              2.5
        1.3149019                0                1                1                0              2.5
       1.31028066                0                1                1                0              2.5
       1.30527111                0                1                1                0              2.5
       1.30034516                0                1                1                0              2.5
       1.29549799                0                1                1                0              2.5
       1.29021215                0                1                1                0              2.5
       1.28493778                0                1                1                0              2.5
       1.27989082                0                1                1                0              2.5
       1.27503433                0                1                1                0              2.5
       1.26972205                0                1                1                0              2.5
        1.2651093                0                1                1                0              2.5
       1.26020329                0                1                1                0              2.5
       1.25523292                0                1                1                0              2.5
       1.25035109                0                1                1                0              2.5
       1.24534733                0                1                1                0              2.5
        1.2396474                0                1                1                0              2.5
        1.2347622                0                1                1                0              2.5
       1.22945384                0                1                1                0              2.5
       1.22424116                0                1                1                0              2.5
       1.21912931                0                1                1                0              2.5
        1.2138959                0                1                1                0              2.5
       1.20819728                0                1                1                0              2.5
       1.20272307                0                1                1                0              2.5
       1.19701697                0                1                1                0              2.5
       1.19150658                0                1                1                0              2.5
       1.18546933                0                1                1                0              2.5
       1.17954128                0                1                1                0              2.5
       1.17349007                0                1                1                0              2.5
       1.16714693                0                1                1                0              2.5
       1.16082821                0                1                1                0              2.5
       1.15430098                0                1                1                0              2.5
       1.14722691                0                1                1                0              2.5
       1.13991471                0                1                1                0              2.5
       1.13305798                0                1                1                0              2.5
       1.12583536                0                1                1                0              2.5
        1.1188272                0                1                1                0              2.5
        1.1110934                0                1                1                0              2.5
        1.1031297                0                1                1                0              2.5
       1.09542682                0                1                1                0              2.5
       1.08762416                0                1                1                0              2.5
       1.07987175                0                1                1                0              2.5
       1.07159105                0                1                1                0              2.5
       1.06222733                0                1                1                0              2.5
       1.05256851                0                1                1                0              2.5
       1.04197418                0                1                1                0              2.5
        1.0315762                0                1                1                0              2.5
        1.0207735                0                1                1                0              2.5
       1.00918366                0                1                1                0              2.5
      0.995488241                0                1                1                0              2.5
      0.979682991                0                1                1                0              2.5
      0.961769932                0                1                1                0              2.5
      0.941994929                0                1                1                0              2.5
      0.921685323                0                1                1                0              2.5
      0.900277453                0                1                1                0              2.5
      0.878748574                0                1                1                0              2.5
      0.856317582                0                1                1                0              2.5
      0.834063117                0                1                1                0              2.5
      0.812948351                0                1                1                0              2.5
       0.79118634                0                1                1                0              2.5
       0.76859465                0                1                1                0              2.5
      0.745537815                0                1                1                0              2.5
      0.720902437                0                1                1                0              2.5
      0.695852406                0                1                1                0              2.5
      0.671233959                0                1                1                0              2.5
