       2.24507904                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24298006                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24070726                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23802391                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23540672                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23295231                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.230986                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22916406                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22737585                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22514251                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22233747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21990339                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21689733                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2136432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21006677                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20743793                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20512734                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20168508                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20834758                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19534289                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19342161                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19279628                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19245416                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19189077                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18986677                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18338963                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17785164                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16435423                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15229047                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14028848                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12843917                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11653987                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10461788                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09264892                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08067603                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06870932                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05671485                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0446484                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03238796                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02012957                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00814502                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99665891                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98574699                0      0.426672857       0.30348206      0.926625756       1.77818939
       1.97534872                0      0.445522546      0.322416724      0.883299631       1.80920543
        1.9653106                0      0.464345652      0.341647256      0.841474131       1.83940161
       1.95553348                0      0.483285723      0.361314634      0.800736131       1.86905291
       1.94590481                0      0.502537306      0.381623957      0.760616672       1.89848571
       1.93645833                0      0.522016041      0.402492125      0.721256339       1.92758504
        1.9272259                0      0.541632464      0.423824991      0.682787881       1.95623887
       1.91822033                0      0.561330707      0.445560129      0.645264672       1.98439228
       1.90943879                0      0.581086758      0.467667693      0.608674922       2.01203903
       1.90089438                0      0.600839436      0.490074157      0.573073214        2.0391228
       1.89260712                0      0.620507239      0.512679076      0.538542964       2.06556445
       1.88458966                0       0.64002162      0.535392771      0.505136881       2.09130736
        1.8768331                0      0.659365233      0.558182814      0.472817881        2.1163643
       1.86931865                0       0.67854834       0.58104947      0.441507672       2.14078141
       1.86202747                0      0.697585721      0.603999551      0.411127756       2.16460692
       1.85494616                0      0.716481807      0.627028433      0.381622297       2.18787283
       1.84807216                0      0.735214209      0.650098926      0.352980631       2.21057658
       1.84140126                0      0.753765754      0.673179625      0.325185214       2.23272158
       1.83491534                0      0.772160082      0.696290203      0.298160547       2.25435832
       1.82858851                0      0.790447508      0.719485835      0.271798756       2.27556488
       1.82240164                0       0.80866385      0.742805722      0.246020131       2.29639832
        1.8163415                0       0.82683113      0.766273042      0.220769547       2.31689705
       1.81039308                0      0.844979589      0.789922903      0.195984464       2.33710646
       1.80453987                0      0.863147256      0.813802186      0.171596089       2.35707807
       1.79877072                0       0.88135848      0.837941351      0.147557964         2.376846
       1.79308317                0      0.899611736      0.862337272      0.123859839       2.39641513
        1.7874784                0      0.917893943      0.886971174      0.100506631       2.41577794
       1.78195534                0      0.936199189      0.911833545     0.0774938805       2.43493467
       1.77650916                0      0.954534455      0.936932391     0.0548014638       2.45389882
       1.77113454                0      0.972909331      0.962279682     0.0324072138       2.47268592
       1.76582775                0      0.991328872       0.98788151     0.0102955888       2.49130621
       1.76058436                0                1                1                0              2.5
       1.75539688                0                1                1                0              2.5
       1.75025638                0                1                1                0              2.5
       1.74515473                0                1                1                0              2.5
       1.74008457                0                1                1                0              2.5
       1.73503868                0                1                1                0              2.5
       1.73001034                0                1                1                0              2.5
       1.72499418                0                1                1                0              2.5
       1.71998609                0                1                1                0              2.5
       1.71498301                0                1                1                0              2.5
       1.70998277                0                1                1                0              2.5
       1.70498392                0                1                1                0              2.5
       1.69998564                0                1                1                0              2.5
        1.6949875                0                1                1                0              2.5
       1.68998931                0                1                1                0              2.5
       1.68499099                0                1                1                0              2.5
       1.67999252                0                1                1                0              2.5
       1.67499387                0                1                1                0              2.5
       1.66999504                0                1                1                0              2.5
       1.66499603                0                1                1                0              2.5
       1.65999687                0                1                1                0              2.5
       1.65499755                0                1                1                0              2.5
       1.64999811                0                1                1                0              2.5
       1.64499856                0                1                1                0              2.5
       1.63999892                0                1                1                0              2.5
        1.6349992                0                1                1                0              2.5
       1.62999941                0                1                1                0              2.5
       1.62499957                0                1                1                0              2.5
       1.61999969                0                1                1                0              2.5
       1.61499978                0                1                1                0              2.5
       1.60999985                0                1                1                0              2.5
       1.60499989                0                1                1                0              2.5
       1.59999993                0                1                1                0              2.5
       1.59499995                0                1                1                0              2.5
       1.58999997                0                1                1                0              2.5
       1.58499998                0                1                1                0              2.5
       1.57999999                0                1                1                0              2.5
       1.57499999                0                1                1                0              2.5
       1.56999999                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
       1.42500001                0                1                1                0              2.5
       1.42000001                0                1                1                0              2.5
       1.41500002                0                1                1                0              2.5
       1.41000002                0                1                1                0              2.5
       1.40500004                0                1                1                0              2.5
       1.40000005                0                1                1                0              2.5
       1.39500008                0                1                1                0              2.5
       1.39000012                0                1                1                0              2.5
       1.38500017                0                1                1                0              2.5
       1.38000025                0                1                1                0              2.5
       1.37500035                0                1                1                0              2.5
       1.37000048                0                1                1                0              2.5
       1.36500066                0                1                1                0              2.5
        1.3600009                0                1                1                0              2.5
       1.35500121                0                1                1                0              2.5
        1.3500016                0                1                1                0              2.5
        1.3450021                0                1                1                0              2.5
       1.34000272                0                1                1                0              2.5
       1.33500348                0                1                1                0              2.5
       1.33000439                0                1                1                0              2.5
       1.32500548                0                1                1                0              2.5
       1.32000676                0                1                1                0              2.5
       1.31500822                0                1                1                0              2.5
       1.31000988                0                1                1                0              2.5
       1.30501169                0                1                1                0              2.5
       1.30001364                0                1                1                0              2.5
       1.29501561                0                1                1                0              2.5
       1.29001739                0                1                1                0              2.5
       1.28501848                0                1                1                0              2.5
       1.28001793                0                1                1                0              2.5
       1.27501414                0                1                1                0              2.5
        1.2700047                0                1                1                0              2.5
       1.26498629                0                1                1                0              2.5
       1.25995451                0                1                1                0              2.5
       1.25490362                0                1                1                0              2.5
       1.24982664                0                1                1                0              2.5
       1.24471603                0                1                1                0              2.5
       1.23956426                0                1                1                0              2.5
       1.23436319                0                1                1                0              2.5
       1.22910402                0                1                1                0              2.5
       1.22377931                0                1                1                0              2.5
       1.21838466                0                1                1                0              2.5
       1.21291684                0                1                1                0              2.5
       1.20737097                0                1                1                0              2.5
        1.2017422                0                1                1                0              2.5
       1.19602926                0                1                1                0              2.5
       1.19023279                0                1                1                0              2.5
       1.18434912                0                1                1                0              2.5
       1.17836627                0                1                1                0              2.5
       1.17226575                0                1                1                0              2.5
       1.16602995                0                1                1                0              2.5
        1.1596448                0                1                1                0              2.5
       1.15309176                0                1                1                0              2.5
        1.1463471                0                1                1                0              2.5
       1.13939414                0                1                1                0              2.5
       1.13222749                0                1                1                0              2.5
       1.12484024                0                1                1                0              2.5
       1.11721814                0                1                1                0              2.5
       1.10934564                0                1                1                0              2.5
       1.10120374                0                1                1                0              2.5
       1.09278671                0                1                1                0              2.5
       1.08410858                0                1                1                0              2.5
       1.07519454                0                1                1                0              2.5
       1.06605675                0                1                1                0              2.5
       1.05669787                0                1                1                0              2.5
       1.04711868                0                1                1                0              2.5
       1.03732723                0                1                1                0              2.5
       1.02732149                0                1                1                0              2.5
         1.016838                0                1                1                0              2.5
       1.00569811                0                1                1                0              2.5
      0.993676363                0                1                1                0              2.5
      0.980675072                0                1                1                0              2.5
      0.966698393                0                1                1                0              2.5
      0.950943319                0                1                1                0              2.5
      0.932088919                0                1                1                0              2.5
      0.910318522                0                1                1                0              2.5
       0.88659935                0                1                1                0              2.5
      0.861447087                0                1                1                0              2.5
      0.835108296                0                1                1                0              2.5
      0.808117204                0                1                1                0              2.5
      0.780324918                0                1                1                0              2.5
      0.752419476                0                1                1                0              2.5
      0.724022358                0                1                1                0              2.5
      0.693212284                0                1                1                0              2.5
      0.660366948                0                1                1                0              2.5
      0.597472203                0                1                1                0              2.5
