relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.20731         0.265574       0.00489767          0.30313       0.00323846         0.927453       0.00420249          2.85354        0.0850806
          2.20927         0.265574       0.00542662          0.30313      0.000187832         0.927453       0.00541073          2.85354        0.0580048
          2.21249         0.265574       0.00567782          0.30313       0.00159971         0.927453      0.000650437          2.85354         0.047087
          2.21589         0.265574       0.00559517          0.30313       0.00116077         0.927453      0.000910996          2.85354        0.0503343
          2.21826         0.265574       0.00535671          0.30313      0.000396462         0.927453       0.00209409          2.85354        0.0550127
          2.21997         0.265574       0.00517653          0.30313      0.000375675         0.927453       0.00352938          2.85354        0.0532231
          2.22178         0.265574       0.00493674          0.30313      0.000995935         0.927453       0.00190194          2.85354        0.0446353
           2.2241         0.265574       0.00470551          0.30313       0.00164711         0.927453      0.000281196          2.85354        0.0358548
          2.22713         0.265574       0.00441662          0.30313       0.00207177         0.927453       0.00177054          2.85354        0.0285904
          2.23005         0.265574       0.00406347          0.30313       0.00189821         0.927453       0.00187751          2.85354        0.0263235
          2.23237         0.265574       0.00382063          0.30313       0.00112566         0.927453       0.00220786          2.85354        0.0309854
            2.234         0.265574       0.00360413          0.30313      0.000552494         0.927453       0.00366591          2.85354        0.0340407
          2.23625         0.265574       0.00336773          0.30313      0.000556833         0.927453       0.00323879          2.85354        0.0313776
          2.23876         0.265574       0.00319527          0.30313       0.00131286         0.927453       0.00173485          2.85354        0.0223038
           2.2417         0.265574       0.00306084          0.30313       0.00206621         0.927453      0.000772711          2.85354        0.0137707
          2.24431         0.265574       0.00299033          0.30313        0.0019517         0.927453      0.000777492          2.85354        0.0142432
          2.24632         0.265574       0.00294137          0.30313       0.00129178         0.927453       0.00355258          2.85354         0.020113
          2.24848         0.265574       0.00291186          0.30313       0.00155769         0.927453       0.00429183          2.85354        0.0173597
           2.2506         0.265574       0.00287768          0.30313       0.00270596         0.927453       0.00348139          2.85354       0.00608822
          2.25321         0.265574       0.00277309          0.30313       0.00364392         0.927453       0.00347453          2.85354       0.00407578
          2.25577         0.265574        0.0026076          0.30313       0.00318562         0.927453       0.00308418          2.85354       0.00178322
           2.2582         0.265574       0.00233811          0.30313        0.0017831         0.927453       0.00641446          2.85354       0.00823247
          2.26035         0.265574       0.00203571          0.30313      0.000899653         0.927453       0.00759948          2.85354        0.0129379
          2.26268         0.265574       0.00171694          0.30313       0.00100387         0.927453       0.00715304          2.85354       0.00811895
           2.2648         0.265574       0.00144143          0.30313       0.00108496         0.927453       0.00351599          2.85354       0.00415137
          2.26746         0.265574       0.00116602          0.30313      0.000524919         0.927453      0.000140844          2.85354       0.00645858
          2.26995         0.265574      0.000999713          0.30313        2.826e-05         0.927453       0.00313121          2.85354        0.0101662
          2.27232         0.265574      0.000942211          0.30313      0.000413967         0.927453       0.00250808          2.85354       0.00585959
          2.27465         0.265574       0.00100028          0.30313       0.00100609         0.927453        0.0030487          2.85354       0.00150987
          2.27684         0.265574       0.00114401          0.30313       0.00148038         0.927453      0.000111603          2.85354      0.000842598
          2.27919         0.265574         0.001336          0.30313       0.00164472         0.927453      0.000962915          2.85354      0.000171112
          2.28173         0.265574       0.00156076          0.30313       0.00180413         0.927453       0.00169971          2.85354       0.00134149
          2.28397         0.265574       0.00175848          0.30313        0.0014972         0.927453        0.0045613          2.85354       0.00630977
          2.28654         0.265574       0.00191861          0.30313       0.00207096         0.927453        0.0088209          2.85354       0.00214571
          2.28873         0.265574       0.00194928          0.30313       0.00326218         0.927453         0.010215          2.85354       0.00943755
          2.29117         0.265574       0.00182117          0.30313       0.00364947         0.927453        0.0111037          2.85354        0.0152549
          2.29329         0.265574       0.00158691          0.30313        0.0027362         0.927453       0.00801612          2.85354       0.00970254
          2.29583         0.265574       0.00125104          0.30313       0.00115675         0.927453       0.00600112          2.85354       0.00127342
          2.29807         0.265574      0.000982698          0.30313      0.000685983         0.927453        0.0012652          2.85354       0.00293311
          2.30047         0.265574      0.000860836          0.30313       0.00116771         0.927453       0.00274128          2.85354       0.00230346
          2.30288         0.265574      0.000962966          0.30313       0.00180236         0.927453       0.00427957          2.85354       0.00613609
          2.30521         0.265574       0.00131318          0.30313       0.00220856         0.927453       0.00285309          2.85354       0.00494089
           2.3074         0.265574       0.00186027          0.30313       0.00260681         0.927453      0.000506943          2.85354        0.0016652
          2.31016         0.265574       0.00282199          0.30313       0.00385358         0.927453       0.00432966          2.85354       0.00210684
          2.31232         0.265574        0.0036742          0.30313       0.00542067         0.927453        0.0102462          2.85354       0.00769117
          2.31493         0.265574       0.00451979          0.30313       0.00738632         0.927453        0.0202727          2.85354        0.0181923
          2.31732         0.265574       0.00494366          0.30313       0.00836982         0.927453        0.0279588          2.85354        0.0248003
          2.31962         0.265574       0.00479072          0.30313       0.00799092         0.927453        0.0321841          2.85354        0.0251857
          2.32213         0.265574       0.00407835          0.30313       0.00628951         0.927453        0.0278349          2.85354        0.0192614
           2.3246         0.265574       0.00290572          0.30313       0.00401507         0.927453        0.0198468          2.85354        0.0121292
          2.32681         0.265574       0.00173359          0.30313       0.00198542         0.927453         0.006715          2.85354       0.00583475
          2.32935         0.265574       0.00061514          0.30313      0.000479666         0.927453       0.00790155          2.85354       0.00205616
           2.3315         0.265574      0.000290428          0.30313      0.000214535         0.927453        0.0160947          2.85354      8.87922e-05
          2.33399         0.265574       0.00117897          0.30313       0.00230759         0.927453        0.0240506          2.85354       0.00443634
           2.3359         0.265574       0.00314766          0.30313       0.00632152         0.927453        0.0236682          2.85354        0.0155129
          2.33867         0.265574        0.0082148          0.30313        0.0163642         0.927453        0.0120686          2.85354        0.0471886
           2.3404         0.265574        0.0128377          0.30313        0.0248518         0.927453       0.00345335          2.85354        0.0731336
          2.34339         0.265574         0.023472          0.30313        0.0429879         0.927453        0.0451057          2.85354         0.126349
          2.34535         0.265574         0.031985          0.30313        0.0569192         0.927453        0.0870487          2.85354         0.168037
          2.34862         0.265574        0.0479943          0.30313         0.082972         0.927453         0.178841          2.85354         0.258944
          2.35096         0.265574        0.0602679          0.30313         0.102412         0.927453         0.257257          2.85354          0.33553
           2.3548            0.125        0.0606859              0.1        0.0718533                0         0.533573                2         0.398073
          2.35764            0.125        0.0476315              0.1         0.054168                0         0.430006                2         0.318472
          2.36217            0.125        0.0305782              0.1        0.0327155                0         0.284427                2          0.20983
          2.36608            0.125        0.0199519              0.1        0.0200934                0         0.188179                2         0.133048
          2.37067            0.125        0.0114054              0.1         0.010535                0         0.106356                2        0.0678771
          2.37515            0.125       0.00638948              0.1        0.0055315                0         0.057492                2        0.0346569
          2.38027            0.125       0.00302997              0.1       0.00277075                0        0.0299059                2        0.0210111
          2.38482            0.125       0.00139315              0.1       0.00164496                0        0.0114012                2        0.0183969
          2.39044            0.125      0.000365656              0.1      0.000691479                0        0.0075755                2        0.0114703
          2.39514            0.125      0.000119466              0.1      0.000244624                0      0.000449514                2       0.00466868
           2.4005            0.125        4.805e-06              0.1      0.000155654                0       0.00291108                2       0.00251914
          2.40504            0.125       1.0319e-05              0.1      0.000297484                0       0.00142689                2       0.00551153
          2.41055            0.125       8.2667e-05              0.1      0.000226907                0       0.00162958                2       0.00312465
            2.415            0.125      0.000111218              0.1        9.832e-05                0      0.000260923                2       0.00381575
          2.42055            0.125      0.000124468              0.1      0.000284056                0      0.000792353                2       0.00773868
          2.42484            0.125       5.7835e-05              0.1      6.79646e-05                0       0.00187056                2       0.00038032
          2.43054            0.125       6.9963e-05              0.1      0.000434361                0       0.00229485                2       0.00754415
          2.43465            0.125      0.000111593              0.1      0.000434547                0       0.00260747                2       0.00690422
          2.44023            0.125       8.9913e-05              0.1      0.000175849                0        0.0010024                2       0.00495312
          2.44504            0.125      0.000206665              0.1      0.000263463                0      0.000369217                2       0.00856601
          2.45003            0.125      0.000204734              0.1      7.31184e-05                0       0.00108279                2       0.00177558
          2.45509            0.125      0.000184509              0.1      0.000312029                0      0.000652477                2       0.00334699
          2.45964            0.125       5.7576e-05              0.1      0.000205642                0       0.00222699                2       0.00324744
          2.46569            0.125      0.000158723              0.1      0.000181506                0       0.00464492                2       0.00114294
          2.46899            0.125         0.000135              0.1       0.00020927                0       0.00454972                2       0.00206624
          2.47594            0.125      0.000283349              0.1      0.000437943                0       0.00646987                2        0.0042534
          2.47874            0.125      0.000323517              0.1      0.000337689                0       0.00559291                2        0.0015882
          2.48601            0.125       0.00032437              0.1      4.72034e-05                0       0.00620837                2       0.00427872
          2.48878            0.125      0.000330367              0.1      5.24766e-05                0       0.00605087                2       0.00427772
          2.49629            0.125       0.00032509              0.1      0.000323442                0       0.00663532                2       0.00123816
          2.49911            0.125      0.000295834              0.1      0.000436032                0       0.00659515                2       0.00397627
