       2.06029879                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07190598                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08358608                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09525744                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10701615                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11904176                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13105048                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14291457                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15467437                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16666881                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17956255                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18727742                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19092738                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19292338                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19386159                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19481264                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19657123                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20110542                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20461308                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20605121                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20731082                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20926763                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21249003                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21589444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21826077                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2199662                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22178133                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2241049                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22713234                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23005167                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23237011                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23399583                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23624927                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23875891                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24169685                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24431357                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24631711                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2484776                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25060334                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25321257                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2557732                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2581992                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26034657                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2626794                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26480363                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26746411                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2699464                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27232054                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27465259                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.276837                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27919447                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28173103                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28396757                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2865425                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28872991                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29116557                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29328716                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29582939                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29806831                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30047212                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30287873                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3052095                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30739947                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31016188                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31231923                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31492583                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31732031                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31962039                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32213255                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32460006                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32680783                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32934811                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33149717                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33398782                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33589586                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33867387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34040365                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3433916                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34535423                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34861657                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35095836                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35480209                0            0.125              0.1                0                2
       2.35764412                0            0.125              0.1                0                2
       2.36217377                0            0.125              0.1                0                2
       2.36607532                0            0.125              0.1                0                2
       2.37066994                0            0.125              0.1                0                2
       2.37515215                0            0.125              0.1                0                2
       2.38026616                0            0.125              0.1                0                2
       2.38481659                0            0.125              0.1                0                2
       2.39043672                0            0.125              0.1                0                2
       2.39514116                0            0.125              0.1                0                2
       2.40049666                0            0.125              0.1                0                2
       2.40504163                0            0.125              0.1                0                2
       2.41055289                0            0.125              0.1                0                2
       2.41500355                0            0.125              0.1                0                2
        2.4205469                0            0.125              0.1                0                2
       2.42483838                0            0.125              0.1                0                2
       2.43053569                0            0.125              0.1                0                2
       2.43465116                0            0.125              0.1                0                2
        2.4402284                0            0.125              0.1                0                2
       2.44504249                0            0.125              0.1                0                2
       2.45002834                0            0.125              0.1                0                2
       2.45508775                0            0.125              0.1                0                2
       2.45963797                0            0.125              0.1                0                2
       2.46568509                0            0.125              0.1                0                2
       2.46898798                0            0.125              0.1                0                2
       2.47593647                0            0.125              0.1                0                2
       2.47874365                0            0.125              0.1                0                2
       2.48601254                0            0.125              0.1                0                2
       2.48877843                0            0.125              0.1                0                2
       2.49629404                0            0.125              0.1                0                2
       2.49911294                0            0.125              0.1                0                2
       2.50585634                0            0.125              0.1                0                2
       2.50936966                0            0.125              0.1                0                2
       2.51566797                0            0.125              0.1                0                2
         2.519594                0            0.125              0.1                0                2
       2.52550275                0            0.125              0.1                0                2
       2.52940521                0            0.125              0.1                0                2
       2.53533114                0            0.125              0.1                0                2
       2.53954539                0            0.125              0.1                0                2
       2.54513486                0            0.125              0.1                0                2
        2.5498017                0            0.125              0.1                0                2
       2.55510321                0            0.125              0.1                0                2
       2.55992326                0            0.125              0.1                0                2
        2.5651133                0            0.125              0.1                0                2
        2.5699204                0            0.125              0.1                0                2
        2.5751832                0            0.125              0.1                0                2
       2.58014285                0            0.125              0.1                0                2
       2.58483141                0            0.125              0.1                0                2
       2.59012433                0            0.125              0.1                0                2
       2.59490005                0            0.125              0.1                0                2
       2.60052439                0            0.125              0.1                0                2
       2.60447864                0            0.125              0.1                0                2
       2.61075809                0            0.125              0.1                0                2
       2.61436797                0            0.125              0.1                0                2
       2.62077496                0            0.125              0.1                0                2
       2.62417185                0            0.125              0.1                0                2
       2.63044123                0            0.125              0.1                0                2
       2.63406319                0            0.125              0.1                0                2
       2.64027905                0            0.125              0.1                0                2
       2.64404585                0            0.125              0.1                0                2
       2.65065318                0            0.125              0.1                0                2
       2.65427865                0            0.125              0.1                0                2
       2.66079131                0            0.125              0.1                0                2
        2.6642628                0            0.125              0.1                0                2
       2.67061729                0            0.125              0.1                0                2
       2.67478916                0            0.125              0.1                0                2
       2.68049914                0            0.125              0.1                0                2
       2.68500964                0            0.125              0.1                0                2
       2.69019766                0            0.125              0.1                0                2
       2.69523303                0            0.125              0.1                0                2
       2.69967924                0            0.125              0.1                0                2
       2.70506836                0            0.125              0.1                0                2
       2.70945152                0            0.125              0.1                0                2
       2.71528391                0            0.125              0.1                0                2
       2.72010143                0            0.125              0.1                0                2
        2.7251532                0            0.125              0.1                0                2
       2.73037896                0            0.125              0.1                0                2
       2.73456156                0            0.125              0.1                0                2
       2.74003531                0            0.125              0.1                0                2
       2.74414702                0            0.125              0.1                0                2
       2.75015231                0            0.125              0.1                0                2
       2.75430296                0            0.125              0.1                0                2
       2.76013275                0            0.125              0.1                0                2
       2.76433139                0            0.125              0.1                0                2
       2.77049699                0            0.125              0.1                0                2
       2.77432566                0            0.125              0.1                0                2
       2.78084341                0            0.125              0.1                0                2
        2.7847525                0            0.125              0.1                0                2
       2.79106753                0            0.125              0.1                0                2
       2.79520988                0            0.125              0.1                0                2
       2.80190054                0            0.125              0.1                0                2
       2.80623918                0            0.125              0.1                0                2
        2.8129027                0            0.125              0.1                0                2
       2.81708637                0            0.125              0.1                0                2
       2.82440552                0            0.125              0.1                0                2
       2.82846277                0            0.125              0.1                0                2
       2.83675203                0            0.125              0.1                0                2
        2.8406584                0            0.125              0.1                0                2
       2.84843008                0            0.125              0.1                0                2
       2.85381471                0            0.125              0.1                0                2
       2.86134324                0            0.125              0.1                0                2
       2.86735624                0            0.125              0.1                0                2
       2.87464506                0            0.125              0.1                0                2
       2.88192422                0            0.125              0.1                0                2
         2.888742                0            0.125              0.1                0                2
       2.89681182                0            0.125              0.1                0                2
       2.90433213                0            0.125              0.1                0                2
       2.91282317                0            0.125              0.1                0                2
       2.92105424                0            0.125              0.1                0                2
        2.9293806                0            0.125              0.1                0                2
       2.93895921                0            0.125              0.1                0                2
        2.9487603                0            0.125              0.1                0                2
       2.95887607                0            0.125              0.1                0                2
       2.96940491                0            0.125              0.1                0                2
       2.97980487                0            0.125              0.1                0                2
       2.99155432                0            0.125              0.1                0                2
       3.00417538                0            0.125              0.1                0                2
       3.01786653                0            0.125              0.1                0                2
       3.03309697                0            0.125              0.1                0                2
       3.04888177                0            0.125              0.1                0                2
       3.06475263                0            0.125              0.1                0                2
       3.08167488                0            0.125              0.1                0                2
       3.09832542                0            0.125              0.1                0                2
       3.11798576                0            0.125              0.1                0                2
       3.13904135                0            0.125              0.1                0                2
       3.16657105                0            0.125              0.1                0                2
       3.19642976                0            0.125              0.1                0                2
       3.23116682                0            0.125              0.1                0                2
       3.28310692                0            0.125              0.1                0                2
       3.40333295                0            0.125              0.1                0                2
