variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.21347775   1.96804888e-06   4.56040593e-05   1.73602168e-05   2.82545455e-05   0.000275830224   1.42810795e-05
       1.21813541   3.69209057e-06   5.19520881e-05   1.62263529e-05   3.46060078e-05    0.00039785654   3.15205735e-05
       1.22418377   3.23471957e-06   5.06968776e-05   1.67735802e-05   3.07243808e-05   0.000383802822   2.49922579e-05
       1.22841146   8.22630684e-07   5.26241904e-05   2.84234634e-06   7.96264544e-06   4.39569442e-05   1.88383357e-05
       1.23467562   1.38009007e-06   5.70852213e-05   3.37363064e-06   9.20052658e-06   0.000195274295   1.63020669e-05
       1.23958353   1.27246166e-06   4.32288329e-05   4.44618243e-06   5.87550667e-06   4.50889471e-05   1.71396404e-06
       1.24445585   3.64958316e-06   5.51908872e-05   9.11235598e-06   1.18034751e-05   0.000211157779   3.98101204e-06
       1.25002398   1.54618963e-07   4.46977111e-05    4.5611071e-08   2.19694368e-06   1.96287002e-05   1.35669768e-05
       1.25436576   1.27522266e-06   6.32828465e-05   8.35491904e-07   2.76187698e-06   8.70395284e-05   2.23136754e-05
       1.26076157   4.57285759e-07   4.50853489e-05   6.69386966e-08   7.33225293e-06   1.31345356e-05   4.06068111e-05
        1.2643459   1.45632579e-06   5.02072666e-05   1.21196887e-06   6.98713243e-06   2.96765508e-05   4.06753733e-05
       1.27122822   4.71643653e-07   5.90851241e-05    5.5420572e-07   1.62291914e-05    2.8633156e-05   7.20301954e-05
       1.27435621   2.43267837e-06   4.60260634e-05   1.00087801e-06   1.79031375e-05   5.15700485e-05   8.34500358e-05
       1.28104091   1.95702618e-06   6.79760878e-05   1.81373598e-07   4.44530982e-06   7.27809853e-06   2.02472475e-05
       1.28418381   9.76586018e-07   3.88618405e-05   6.24315616e-08   4.58939269e-07   1.98537182e-05   2.26932115e-06
       1.29067009   1.11796292e-06   3.40742554e-05    1.7073953e-07    1.5989005e-05   1.45287147e-05   9.15777695e-05
       1.29470716   6.92021966e-07   6.09272391e-05   7.18537056e-08   3.28869212e-05   2.55404307e-05   0.000193765429
       1.30064941   2.89319923e-06   5.64315773e-05   1.55365467e-07   3.23742174e-05   1.06770807e-05   0.000198551813
       1.30437816   1.85911672e-06   5.95142347e-05   1.02542355e-07   2.24497834e-05   7.48472176e-06   0.000138832861
       1.31036844    1.5378466e-06   4.71908206e-05   1.82474889e-07   1.86012956e-05   2.67016015e-05   9.50792322e-05
       1.31429642   6.88773789e-07   5.54369978e-05   2.71569584e-07   1.55857531e-05   9.26158447e-06   7.68573852e-05
       1.32020632   1.06096877e-06    5.7945687e-05   1.29829934e-07   1.62147763e-05   2.93385527e-05   0.000105984576
       1.32462298   8.83562466e-07   4.78473713e-05   4.85001129e-08   2.16604052e-05   1.90552405e-05   0.000141466188
       1.33016178   1.03576488e-06   5.73170782e-05   2.41738557e-07   2.86487853e-05   1.27340962e-05   0.000178982896
       1.33484396   2.39031385e-06   4.30227047e-05   4.14682892e-07   9.06206251e-06    3.6037569e-05   8.21228365e-05
       1.34005979   9.85235287e-07   4.46015497e-05   2.78122284e-07   2.69423594e-06   3.75314454e-05    1.3302631e-05
       1.34435746   1.63675199e-06   4.99041614e-05   3.63354572e-07   1.80117876e-06   1.26044618e-05   5.24769684e-06
       1.34995407   5.12055214e-07   6.27901102e-05    2.6669541e-07   5.76493932e-07   1.12114965e-05   6.78816105e-07
       1.35442101   4.44897855e-07    5.2758716e-05   8.56902757e-08   3.38226051e-06   2.36406012e-05    2.1492372e-05
        1.3599747   1.19470156e-06    4.4178388e-05   8.35513002e-08   1.22553051e-05   3.47150618e-05   7.22530414e-05
       1.36467891   1.29652446e-06   5.81446294e-05   9.09094245e-08    1.0954435e-05   1.01898579e-05   6.21949089e-05
       1.36973052   1.22008088e-06   4.01454463e-05   4.90094125e-09   5.81988108e-06   2.46678531e-05   3.59326924e-05
       1.37508481   6.43512997e-07    6.3940542e-05   8.70353559e-08   1.53196108e-06   3.04362174e-05   6.86793422e-06
         1.379818   1.56763939e-06    4.9514185e-05   2.06688691e-07   1.30546887e-07   1.53123272e-05   2.99396924e-06
        1.3852076   2.35067388e-06   3.81374659e-05   1.16128843e-07   6.82416588e-07   3.36624892e-05   2.16600493e-06
       1.38963869    2.4144279e-06   5.14566364e-05   2.81121523e-07    3.9285476e-06   2.30781927e-05   2.86965367e-05
       1.39481815   2.31339024e-06   5.31229614e-05     2.561521e-08   9.73032106e-06   3.57247252e-05   6.38806384e-05
       1.39987344   4.48253777e-07   4.07493975e-05   1.61270591e-07   1.67697608e-05   1.12172755e-05   0.000121531335
       1.40495278   1.58727345e-06   6.11289921e-05   4.45954735e-07   1.45503693e-05   4.82381132e-05   8.07985176e-05
       1.41006441    1.6234334e-06   4.96216905e-05   4.43458212e-07    4.7860888e-06   3.81129428e-05   1.95688901e-05
       1.41485448   1.40143479e-06   6.08063813e-05   3.72290126e-07   2.13052296e-06   2.48107319e-05   7.56193937e-06
       1.42021572   1.76263941e-06   3.75931587e-05   8.42139058e-08   8.91075862e-07   5.43276164e-05   8.25724962e-06
         1.424817   2.89633515e-06   6.74193437e-05    1.3375727e-07   1.34678532e-06   1.81907236e-05   5.52763911e-06
       1.43019263   2.71040997e-06   4.39536276e-05   3.50692837e-08   7.13005724e-07   3.77480393e-05    5.4628244e-06
       1.43461487   1.96057543e-06   3.81639515e-05   1.99320095e-07   1.84026923e-06   3.60365009e-05   1.05832137e-05
       1.43995428   2.25230775e-06   4.95892036e-05   2.46689535e-07   4.54479241e-06   2.33740674e-05   2.75694959e-05
       1.44503446    8.7007785e-07   5.49919293e-05   2.02390091e-07   5.68142668e-06   1.41104021e-05   3.60936957e-05
       1.44956556   1.08318436e-06   6.14439578e-05   7.48083114e-08    8.0351569e-06   2.00050315e-05   4.75758749e-05
       1.45548593   1.97590469e-06   4.42158858e-05    4.3830914e-07   4.48126628e-06   2.60701712e-05   4.41490124e-05
       1.45976386   1.37714757e-06   5.48797327e-05   1.80456561e-07   4.23977717e-06   2.84120761e-05   2.88582775e-05
       1.46489639   4.64668466e-06   5.02724462e-05   3.64787986e-08   4.50081628e-06   0.000102282863   3.19311556e-05
       1.47010932   5.40225414e-07   6.17425686e-05   2.67946521e-07   6.91377679e-06   5.50573797e-05   4.35738013e-05
       1.47451979   1.15466608e-06   4.90998156e-05   8.65013157e-07   7.39914954e-06   7.74502292e-06   3.22672128e-05
       1.48045917   2.61328116e-06   6.41033072e-05   1.97209974e-08      2.28743e-06   6.65636458e-05   1.54589553e-05
       1.48450983   1.64402125e-06   3.97340059e-05   3.29619762e-07   1.11539428e-06   7.69725868e-05   8.58183732e-06
       1.49040849   1.86894743e-06   5.00433044e-05   8.32696696e-07   8.34390697e-07   6.41047807e-05   1.13011649e-05
       1.49448481   2.14379868e-06   5.17872755e-05   9.69982527e-07   1.93546912e-06   5.26837004e-06   1.48656219e-05
       1.50061897   1.97559855e-06   4.26896788e-05   3.44088613e-08   5.98843911e-06   4.72286303e-05   3.92410761e-05
       1.50427654   4.84821402e-07   6.73530231e-05   9.06179741e-08   5.82710608e-06   8.07925246e-06    4.4862895e-05
       1.51076184   3.53848275e-06   3.61985337e-05   2.36032022e-07   7.63247494e-06   6.43955204e-05   4.11466814e-05
         1.514487   7.61352962e-07   4.82681375e-05   2.84014098e-07   4.41118416e-06   5.58718659e-05   2.70863145e-05
       1.52019321   4.31146229e-06   5.41890701e-05     1.529143e-07   2.97345332e-06   7.05488172e-05    1.4656276e-05
        1.5247523   8.25308216e-07   5.56525433e-05   4.85757898e-07   8.78437164e-06   1.32121025e-05   3.94270276e-05
       1.53002757   9.72979218e-07    6.2987817e-05   8.75105417e-08   1.66434241e-05   6.01771866e-05   0.000106075287
       1.53489491   1.11227885e-06   3.90311195e-05    2.8602251e-07   3.13122648e-05    1.4551028e-05   0.000179580111
        1.5400115   1.34353323e-06   6.45457557e-05   4.15601843e-07   2.21522422e-05   4.79796903e-05   0.000121987699
        1.5447135   7.81332045e-07   4.78685901e-05   7.55376017e-08    6.7888712e-06   5.69358723e-06   4.09314879e-05
       1.54988327   1.74961251e-06   3.83589986e-05   1.87831888e-07   5.71163991e-06   2.08583026e-05   3.17965709e-05
        1.5547605   7.63395162e-07   5.96344212e-05   6.07878853e-07   1.34816795e-05   1.15919795e-05    5.5881758e-05
       1.56007021   8.68748474e-07   5.17364869e-05   1.37555613e-07   2.56783231e-06   1.90995523e-05   2.30774273e-05
        1.5649882   1.17230094e-06   5.21722787e-05   2.12558515e-08   3.81639448e-06   9.26867779e-06   2.36237069e-05
       1.57002792   1.00858253e-06   4.90418078e-05   1.06077248e-07   1.02549308e-05   2.66693239e-05   6.11570285e-05
       1.57511806   7.03811276e-07   4.73564923e-05   4.08848008e-08   1.13737338e-05   1.57401424e-05   7.77854872e-05
       1.57995947    5.4676282e-07   6.40844593e-05   1.36733347e-07   8.25079547e-06   8.32078745e-06   4.59291085e-05
       1.58525216   1.72212864e-06   5.01224049e-05   2.23598196e-07    1.5024872e-06   5.36018635e-05   7.80061877e-06
       1.58979175   1.60980852e-06   5.31422706e-05   1.26640937e-07   8.79000198e-07    3.9085202e-05   2.69305948e-06
       1.59530511   3.00598556e-06   4.01378688e-05   1.79415824e-07   1.05023517e-06   7.69759734e-05   5.58665621e-06
       1.59944658   1.22931334e-06    5.5557221e-05   1.42192684e-07   1.18445425e-06   3.33182447e-05   6.20259412e-06
       1.60517729   1.60070709e-06   5.41747463e-05   1.57849949e-07   3.78181619e-06   4.99996727e-05   2.08136182e-05
       1.61000244   1.29435684e-06   4.83944514e-05   5.34222509e-07   5.80816216e-06   1.83385427e-05   3.08424957e-05
       1.61460278   4.13900148e-06   5.16130642e-05   1.98642627e-07   7.58849592e-06   3.96465388e-05   4.75723568e-05
       1.62004058   4.69980611e-07   5.99717962e-05   8.83913472e-08   1.49286309e-05   3.54967496e-06   8.31327711e-05
       1.62432656   1.35138437e-06   4.57428011e-05   2.32805641e-07   1.02746045e-05   3.76856826e-05   4.74138262e-05
       1.63060584   8.50590365e-07   5.45930505e-05   2.32505425e-07   3.19461738e-06   7.65749164e-06   1.52613287e-05
        1.6346259   7.16740558e-07   5.35492831e-05   1.66278734e-08   3.30395787e-06   3.49488511e-05   1.95781984e-05
       1.64069205   1.12914968e-06   4.86700762e-05   3.81611344e-08   4.23253266e-06   1.17440925e-05    2.8407286e-05
       1.64454331   1.85681994e-06   5.81149662e-05   3.30283737e-07   6.15465618e-06   1.79798126e-05   3.54119101e-05
       1.65085056   1.07399576e-06   5.25186063e-05   6.38939614e-07   2.87681784e-06   5.13742843e-06   2.36800986e-05
       1.65386253   4.12005618e-06   4.66179739e-05   6.75146644e-07   2.55569975e-06   2.24472786e-05   1.88384224e-05
       1.66081874   1.36172314e-06   3.53212771e-05   3.00029598e-07   3.71965911e-06   6.92870562e-06   1.84751903e-05
       1.66377919   5.09634777e-07   5.67840837e-05    3.8096808e-07    5.8105644e-06    2.9013039e-05   2.65997736e-05
       1.67093949   9.91790273e-07   6.04568565e-05   2.60674494e-07   1.06874251e-05   1.81372606e-06   5.47452389e-05
       1.67397823   9.03457439e-07   3.60372779e-05   3.98563658e-07   1.02030216e-05   1.30376389e-05   5.69954634e-05
       1.68077215   1.24069436e-06   4.94526489e-05   6.31082208e-07    1.2169159e-06   8.75127421e-06   1.00202762e-05
       1.68402367   9.89641615e-07   5.98026406e-05   3.68724817e-07   6.24358872e-06   5.81535618e-06   2.50539806e-05
       1.69081676   7.57252509e-07   5.80398076e-05   2.70473711e-07   1.17882428e-05   2.55119085e-05   6.74187233e-05
       1.69430126   6.02279927e-07   4.37066079e-05   1.24691464e-07   1.19410734e-05   1.28755944e-05   6.44763248e-05
       1.70072452   1.31256184e-06   5.55896597e-05    5.5445643e-07   1.07516289e-05   6.05740296e-06   6.08630276e-05
       1.70457707   4.23184032e-07   3.92202072e-05   5.45814687e-07   2.32194876e-05   2.20869769e-05   0.000136713577
       1.71071895   3.98581486e-07   5.04405504e-05    1.5165633e-07   1.84002269e-05   2.96063137e-05    0.00010218273
       1.71492173   1.14215838e-06   5.10320703e-05   1.46973263e-07   4.44434535e-06   1.18858004e-05   3.03033866e-05
       1.72023458   2.20035244e-06   5.12275577e-05   8.88032025e-07   2.93640603e-06   7.27416486e-05   9.62440212e-06
       1.72496743   1.82634549e-06   5.78849844e-05   4.22217156e-07   2.28233131e-06    4.5322695e-05   1.23884652e-05
       1.72971182    2.6405124e-06   5.12797501e-05      8.45917e-07   2.45357256e-06   7.77747787e-05   8.95555842e-06
       1.73507802   2.02163395e-06    5.7057507e-05   8.41053854e-07   7.83760381e-06   3.06706634e-05   2.62604041e-05
       1.73974757   1.47549616e-06   4.87850287e-05    9.3384069e-07   4.67910414e-06    8.4425481e-05   2.28529078e-05
       1.74511359   1.28154206e-06   4.01053366e-05   2.16854839e-06   1.01166434e-05   6.31546035e-05   2.71570412e-05
       1.75006039   5.75289942e-07   6.16788341e-05   1.03656199e-06    2.9138779e-06   4.72740247e-05   1.27562201e-05
       1.75567906   1.46199019e-06   5.78800696e-05   3.64536325e-06   8.45655496e-06   0.000182746698   1.64320272e-05
       1.76053409   1.82668691e-06   4.18644535e-05   5.72524189e-06    5.4985457e-06   5.93608487e-05   1.12568781e-05
       1.76595325   2.61608043e-06   4.66192922e-05   7.78337783e-06   3.37198737e-05   0.000182450779   0.000107365842
       1.77111961    3.3574529e-07   4.39365725e-05   3.21759188e-06   2.13537774e-05   5.13516408e-05   0.000123266078
       1.77685249   7.37375193e-07   4.88441782e-05   3.18215556e-06   2.47566381e-05   6.54333487e-05   0.000145217095
       1.78236105   3.16163789e-06   5.22755212e-05   2.00537106e-05    5.9820792e-05   0.000202759802   0.000166013525
       1.78798205   2.09905416e-06    5.9914848e-05   1.90401111e-05    3.7944909e-05   0.000322914997   0.000106117026
       1.79327483   3.65257544e-06   4.94188135e-05   2.56263364e-05   5.60913344e-05   0.000341013061   0.000104627355
       1.79938102   1.75493098e-06   4.79858822e-05   1.27561345e-05   1.92218798e-05   0.000276845578   2.15817591e-05
       1.80484115   1.01075992e-06   5.23450375e-05    7.3279934e-06   1.41438742e-05   0.000327257202   1.51869063e-05
       1.81117268   3.90334083e-06   4.31608333e-05   1.94723732e-05   2.57957992e-05   0.000237518541   2.25487311e-05
       1.81670494   4.03781336e-06    3.5915858e-05   3.28135058e-05   6.22856003e-05   0.000298214666   9.68381665e-05
       1.82216647   1.46067914e-06   6.71281616e-05   1.88888043e-05   4.25496938e-05   0.000141280324    8.4501569e-05
       1.82974958   2.34926096e-06   5.20332995e-05    2.0630663e-05   3.00786183e-05   0.000217640544   2.41215556e-05
       1.83485318   1.26494791e-06   4.10425691e-05    1.0574212e-05   2.41243865e-05   2.26826532e-05   4.16440454e-05
       1.84327814   3.81658036e-06   3.72704965e-05   2.34789558e-05   2.61491505e-05    0.00118702655   2.26622189e-05
        1.8486442   2.90763299e-06    4.9952005e-05   1.64415075e-05    1.5244735e-05   0.000189785853   1.84890249e-05
       1.85711783   8.42974855e-06   4.90902564e-05   3.34063628e-05   3.83070856e-05   0.000697562124   3.01211284e-05
       1.86240445   1.54814254e-06   4.58358169e-05   8.56241914e-06   1.17270007e-05   0.000232767756   1.39995509e-05
       1.87171155   3.05917464e-06    6.8079896e-05   1.41885615e-05   1.88584228e-05   0.000157242002   2.07674805e-05
       1.87777072    1.6702757e-06   3.94903153e-05   6.98364617e-06   1.18519713e-05    0.00061812577     2.187261e-05
       1.88680795   2.10824977e-06   5.15640478e-05   7.55350218e-06   7.11170544e-06   0.000263827937   6.83488981e-06
       1.89343002   2.29111771e-06   5.04624018e-05   9.35914493e-06   1.24159543e-05   0.000286018612   3.09994299e-05
       1.90250057   3.59076013e-06   6.39820119e-05   1.25563868e-05   1.66966293e-05   0.000830836363   4.12691223e-05
       1.90985221   5.09218675e-06   3.92759668e-05   5.27326676e-05   6.67154651e-05    0.00140843006   0.000100102939
       1.91885337   2.79911305e-06   4.93279197e-05   2.46203347e-06   1.89187162e-06   0.000519423205   8.23664933e-06
       1.92790408   1.74732947e-06   4.04284367e-05   8.73906314e-06   2.01674277e-05   0.000512459121   9.28939345e-05
        1.9368822   5.71231751e-06   4.27126889e-05   3.47823142e-05   3.01697765e-05   0.000256756937   3.83727127e-05
       1.94624743   3.55031375e-06   4.22097467e-05   2.27343563e-05   2.13437238e-05    0.00197061499   4.95133053e-05
       1.95639021   9.51565237e-06   3.87649565e-05   2.97438091e-05   2.53773228e-05   0.000252719924   3.44392492e-05
       1.96640427   6.38848077e-06     4.940158e-05   2.27783496e-05   2.66895603e-05   0.000534397873   7.14666607e-05
       1.97763514   5.67823673e-06   5.77213326e-05   1.41794805e-05   1.73909188e-05   0.000607954745   4.86352892e-05
       1.98880415   1.28646036e-05   6.78308972e-05   3.06180176e-05   2.86610415e-05   0.000461130174    6.2044935e-05
       1.99961194   8.78781609e-06   4.02734621e-05   6.14909353e-06   5.12936742e-06   0.000734578938   1.13584582e-05
       2.01203838   4.25572008e-06   4.54754168e-05    1.3434357e-06   1.98428573e-06   0.000196020642   1.40196795e-05
       2.02425638   6.07838607e-06   6.62070902e-05   1.87177314e-06   7.40082896e-07   3.99739032e-05   2.66183263e-06
       2.03670133   1.03580743e-05   5.83523436e-05   6.16069793e-06    7.0869272e-06   0.000346419645   3.70480603e-05
       2.04858762   7.88208956e-06   4.49107243e-05   6.86315607e-07   1.02844241e-06   4.31557925e-05   2.97869211e-05
       2.06029879   3.09627562e-06   5.40858369e-05   2.96047725e-07   1.73964568e-06   7.99315606e-05   4.32506088e-05
       2.07190598   1.63201521e-07   4.46377077e-05   8.83226742e-08   1.03568037e-06   8.11742789e-05   2.79958332e-05
       2.08358608   6.70858187e-07   4.88080919e-05   3.93744224e-07   1.01815455e-06   0.000110284475   4.40240898e-05
       2.09525744   1.59492383e-06   4.67109648e-05   1.88303668e-07   3.31346477e-06   6.29076482e-05   8.58650929e-05
       2.10701615   1.65186563e-06   5.47078843e-05   4.29011525e-07   6.58047513e-06   0.000122804721   0.000158560254
       2.11904176   5.86514846e-07   4.60853276e-05   4.40985209e-07   2.48515573e-06   5.70819073e-05   9.02485067e-05
       2.13105048    1.8327116e-07     4.865278e-05   1.68581558e-07   1.02836296e-06   4.75303624e-05   2.71778043e-05
       2.14291457   2.09585497e-07   5.05167762e-05   9.35597669e-08   1.16131148e-06    2.6644743e-05   3.04460477e-05
       2.15467437   3.94737221e-07   5.10004569e-05   2.72087587e-07    4.9589618e-07   1.14537439e-05   1.36594821e-05
       2.16666881   1.64165525e-06   5.31504111e-05   7.17962848e-06   3.95224528e-06   6.51580646e-06   5.54758438e-05
       2.17956255   7.25259142e-06   4.58162871e-05   0.000139881759   5.25964196e-05   3.01709754e-05   0.000342724571
       2.18727742   7.80671402e-07   3.80764653e-05   2.10024054e-05    1.4925503e-05   5.61888002e-05    0.00276347007
       2.19092738    1.1911416e-06    2.3977947e-05   2.03271005e-05   8.86046966e-06   1.91896195e-05    0.00183939656
       2.19292338   1.93356507e-06   4.28741116e-05   2.77496349e-05   4.14739542e-06   3.27671229e-05    0.00120293951
       2.19386159   1.50639915e-06   4.93179212e-05   1.95220914e-05   1.60789776e-05   2.39526346e-05   0.000149133943
       2.19481264   8.45768343e-07   4.49128262e-05    9.2431296e-06   1.51369026e-05   2.59398959e-05   1.01850221e-05
       2.19657123   6.02374726e-07   5.65734318e-05   4.48385719e-06   3.18840748e-06   7.16588303e-06   0.000107363312
       2.20110542   4.64611109e-07   5.90753838e-05   1.11190971e-06   3.43183726e-07   5.87183136e-06   0.000122483506
       2.20461308   3.07537068e-07   6.45057255e-05   1.96073616e-07   8.90654556e-07   1.37856695e-05   5.47827796e-05
       2.20605121   2.69238871e-07   4.19735958e-05   1.36994029e-07   6.55175702e-07   1.65932023e-05   2.26724517e-05
       2.20731082   4.65784094e-08    4.7202001e-05     2.879292e-08   1.23822823e-06   1.19747945e-05   8.34218951e-05
       2.20926763   2.22414628e-08   5.38382518e-05   5.47690536e-09   2.10242406e-06   4.60438799e-06    0.00017210035
       2.21249003   1.37015674e-07   5.28731219e-05   2.69326912e-09   8.39042969e-07   3.11855252e-06   8.04772965e-05
       2.21589444   3.55109421e-07    6.0776812e-05   2.91681513e-10   2.37607916e-07   7.81954533e-06    2.1507373e-05
       2.21826077   1.19503578e-07   4.11389435e-05   8.15371816e-09   3.45147922e-08   8.74562001e-07   5.34778945e-06
        2.2199662   5.68818822e-08    4.7335583e-05   1.18235353e-09    2.0362838e-08   1.19254279e-05    2.8404262e-06
       2.22178133   5.35438406e-09   4.86524617e-05   4.48878126e-09   1.21917989e-07    7.0408903e-06   1.18092876e-05
        2.2241049   6.17985284e-08   4.76752821e-05   5.96724326e-09   2.09246212e-07   4.64826119e-06   1.62092263e-05
       2.22713234   2.45999676e-07   6.22820416e-05   1.48749817e-09   4.59070152e-07    3.3647731e-06   3.92070366e-05
       2.23005167   1.53610023e-07   4.50441053e-05   5.05095013e-09   4.12640948e-07   2.86186103e-06   4.60662813e-05
       2.23237011   2.04166085e-07   6.01019585e-05   2.00933223e-09   6.56063717e-07   3.06428545e-06   6.43929129e-05
       2.23399583   4.95680781e-08   4.48233199e-05   2.78633275e-09   6.88085296e-07   2.97856447e-06   6.63058712e-05
       2.23624927   3.74023711e-08   4.10375328e-05   2.42499446e-09   6.67780066e-07   2.16633944e-06   6.81668315e-05
       2.23875891   1.51565444e-07    6.2924023e-05   2.83251313e-10   6.62859096e-07   1.86541112e-06   5.97182059e-05
       2.24169685    1.0800408e-07   5.46307118e-05   4.28343254e-10   5.92356688e-07   5.02460195e-07   5.61253521e-05
       2.24431357   3.27557667e-08    4.0666667e-05   6.84622489e-10   1.55906209e-07   1.25267652e-06   1.61437203e-05
       2.24631711    3.3414254e-08   5.83858863e-05   8.47406906e-10   3.61487601e-08   2.51097047e-06   4.22375383e-06
        2.2484776   1.72027119e-07    4.7131914e-05   1.73866731e-09   2.20755899e-08   5.97506456e-06   2.63926751e-06
       2.25060334   4.47919761e-08   4.99078946e-05   1.19777097e-09   1.39654149e-08   3.50391823e-06   9.66087436e-07
       2.25321257   8.91717799e-08   4.78234649e-05   1.32395824e-09    2.3407342e-08   1.43003477e-06   2.64373251e-06
        2.2557732   4.80777048e-08   5.08015739e-05   1.22538541e-09   2.13356028e-07   2.94452107e-06   2.03863913e-05
        2.2581992   1.22914002e-07    6.2989004e-05   8.10704412e-09   3.81766088e-07   7.45207402e-06   4.69852908e-05
       2.26034657   1.05388329e-07   3.82191257e-05   2.60941905e-09   6.58429771e-07   1.83866221e-06   6.38395869e-05
        2.2626794   5.94119444e-08   5.45692633e-05   2.55880475e-09   4.12309961e-07   6.48471808e-06   4.16090002e-05
