       0.90550461                0                1                1                0              2.5
      0.883489493                0                1                1                0              2.5
      0.861562479                0                1                1                0              2.5
      0.838771093                0                1                1                0              2.5
      0.816516193                0                1                1                0              2.5
      0.793399691                0                1                1                0              2.5
      0.769481521                0                1                1                0              2.5
      0.744629362                0                1                1                0              2.5
       0.71621984                0                1                1                0              2.5
      0.688956749                0                1                1                0              2.5
      0.662494153                0                1                1                0              2.5
