relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.29559         0.265574      0.000913603          0.30313       0.00014272         0.927453      0.000101034          2.85354       0.00875584
          2.29314         0.265574      0.000735994          0.30313       4.6879e-05         0.927453      0.000849045          2.85354       0.00854636
          2.29089         0.265574      0.000619879          0.30313       0.00103106         0.927453      0.000762137          2.85354       0.00295216
          2.28845         0.265574      0.000560254          0.30313       0.00139327         0.927453        0.0012599          2.85354       0.00707672
          2.28614         0.265574      0.000560391          0.30313      0.000303291         0.927453      0.000495374          2.85354       0.00316303
          2.28384         0.265574      0.000603615          0.30313      0.000671921         0.927453      4.40889e-05          2.85354        0.0128052
          2.28132         0.265574      0.000684331          0.30313      0.000169765         0.927453      0.000163107          2.85354       0.00572597
          2.27903         0.265574      0.000776613          0.30313       0.00130087         0.927453      0.000740088          2.85354       0.00395218
           2.2768         0.265574      0.000867559          0.30313       0.00161047         0.927453       0.00124097          2.85354       0.00588631
          2.27429         0.265574      0.000958435          0.30313      0.000683369         0.927453      0.000275084          2.85354       0.00386489
          2.27209         0.265574       0.00102918          0.30313       0.00016299         0.927453      0.000833576          2.85354       0.00955801
          2.26961         0.265574       0.00110162          0.30313      0.000330468         0.927453      0.000202067          2.85354       0.00876817
          2.26714         0.265574       0.00119163          0.30313      0.000941557         0.927453      0.000349823          2.85354       0.00396843
          2.26489         0.265574       0.00129096          0.30313       0.00138075         0.927453      0.000672477          2.85354      0.000888152
          2.26257         0.265574       0.00140464          0.30313       0.00135454         0.927453      0.000698563          2.85354       0.00236339
          2.26014         0.265574       0.00153243          0.30313       0.00133287         0.927453      0.000590496          2.85354       0.00395155
          2.25799         0.265574       0.00163227          0.30313       0.00165851         0.927453      0.000165146          2.85354       0.00195259
          2.25545         0.265574       0.00175094          0.30313       0.00153085         0.927453      0.000334473          2.85354       0.00446085
          2.25296         0.265574       0.00186962          0.30313      0.000329063         0.927453      0.000700819          2.85354        0.0171641
          2.25064         0.265574       0.00197464          0.30313      0.000127137         0.927453       0.00144932          2.85354        0.0226641
          2.24812         0.265574       0.00208079          0.30313       0.00118576         0.927453       0.00121949          2.85354        0.0114005
          2.24595         0.265574       0.00215555          0.30313       0.00214802         0.927453      0.000175808          2.85354       0.00310741
          2.24373         0.265574       0.00219359          0.30313       0.00174836         0.927453       0.00112666          2.85354       0.00733211
           2.2411         0.265574       0.00223011          0.30313       5.1964e-05         0.927453       0.00214751          2.85354        0.0238384
          2.23871         0.265574       0.00227894          0.30313      0.000348351         0.927453       0.00263745          2.85354        0.0281583
          2.23613         0.265574       0.00237538          0.30313      0.000734263         0.927453       0.00281952          2.85354         0.018897
           2.2339         0.265574       0.00248436          0.30313       0.00168657         0.927453       0.00329125          2.85354         0.010998
            2.232         0.265574       0.00259382          0.30313        0.0016748         0.927453       0.00387522          2.85354        0.0122647
           2.2297         0.265574       0.00272892          0.30313       2.7326e-05         0.927453       0.00518915          2.85354         0.029361
          2.22715         0.265574       0.00292782          0.30313       0.00155001         0.927453       0.00374132          2.85354        0.0465083
          2.22416         0.265574       0.00328858          0.30313       0.00129333         0.927453       0.00327255          2.85354         0.047992
          2.22161         0.265574        0.0036634          0.30313      0.000307381         0.927453       0.00168068          2.85354        0.0368149
          2.21959         0.265574        0.0039784          0.30313      0.000851174         0.927453       0.00152856          2.85354        0.0350592
          2.21772         0.265574       0.00425175          0.30313       4.5323e-05         0.927453        0.0022054          2.85354        0.0457566
          2.21578         0.265574       0.00446863          0.30313      0.000184089         0.927453       0.00437322          2.85354        0.0503353
          2.21262         0.265574       0.00468383          0.30313      0.000639358         0.927453       0.00187904          2.85354        0.0448327
          2.20954         0.265574       0.00474186          0.30313      0.000628815         0.927453       0.00216229          2.85354         0.045616
          2.20698         0.265574        0.0043936          0.30313       0.00129055         0.927453       0.00669346          2.85354        0.0601825
          2.20517         0.265574       0.00378201          0.30313        0.0040787         0.927453        0.0058479          2.85354        0.0800539
          2.20384         0.265574       0.00308407          0.30313       0.00652689         0.927453       0.00299595          2.85354        0.0956103
          2.20216         0.265574       0.00177779          0.30313       0.00813877         0.927453      1.62799e-05          2.85354        0.0963281
          2.19812         0.265574       0.00317489          0.30313        0.0141626         0.927453       0.00118381          2.85354        0.0980756
          2.19401         0.265574        0.0122947          0.30313        0.0251193         0.927453       0.00587652          2.85354        0.0998097
          2.19151         0.265574        0.0203143          0.30313         0.035253         0.927453       0.00179475          2.85354         0.105581
          2.19112         0.265574        0.0217533          0.30313        0.0341683         0.927453      0.000856355          2.85354        0.0813224
          2.19026         0.265574        0.0251691          0.30313        0.0169035         0.927453       0.00223094          2.85354         0.101614
          2.18954         0.265574        0.0283962          0.30313        0.0146938         0.927453       0.00213581          2.85354         0.400539
          2.18636         0.265574        0.0460852          0.30313         0.061891         0.927453       0.00168127          2.85354         0.918369
          2.17717         0.426319        0.0603247          0.30313        0.0023123         0.927453       0.00104888           1.7776         0.308833
          2.16406         0.426319        0.0310815          0.30313       0.00866117         0.927453      0.000385697           1.7776        0.0850684
          2.15162         0.426319       0.00957393          0.30313       0.00480128         0.927453       0.00202866           1.7776        0.0120975
           2.1395         0.426319       0.00233279          0.30313       0.00234359         0.927453       0.00355019           1.7776       0.00400346
          2.12767         0.426319      0.000904171          0.30313       0.00239701         0.927453       0.00386552           1.7776        0.0102956
          2.11598         0.426319       0.00138092          0.30313       0.00275264         0.927453       0.00419052           1.7776        0.0103452
           2.1042         0.426319       0.00201798          0.30313       0.00146012         0.927453       0.00731896           1.7776      6.96693e-05
          2.09234         0.426319       0.00294633          0.30313       0.00177989         0.927453       0.00838778           1.7776       0.00177749
          2.08049         0.426319       0.00478879          0.30313       0.00461722         0.927453       0.00352753           1.7776       0.00719266
          2.06875         0.426319        0.0050708          0.30313       0.00612983         0.927453       0.00774649           1.7776        0.0148224
          2.05712         0.426319       0.00473434          0.30313       0.00550744         0.927453        0.0113019           1.7776        0.0126771
          2.04544         0.426319       0.00892285          0.30313       0.00989902         0.927453        0.0099617           1.7776        0.0212568
          2.03347         0.426319        0.0134901          0.30313        0.0136049         0.927453         0.012392           1.7776        0.0237627
          2.02132         0.426319         0.015286          0.30313        0.0147567         0.927453        0.0366358           1.7776        0.0233934
          2.00895         0.426319         0.013407          0.30313        0.0120036         0.927453        0.0247876           1.7776        0.0151978
          1.99665         0.426319       0.00941416          0.30313       0.00834534         0.927453        0.0222601           1.7776        0.0108056
          1.98451         0.428934       0.00417069         0.305736       0.00404626          0.92135        0.0188881          1.78195       0.00432093
          1.97326         0.449492        0.0107677         0.326446        0.0106833         0.874363        0.0166659          1.81564        0.0129837
          1.96263         0.469629           0.0221         0.347102        0.0222068         0.829978         0.036957          1.84774        0.0263542
           1.9529         0.488687        0.0330449          0.36698        0.0330515         0.789354        0.0752503          1.87738        0.0362961
          1.94359         0.507509        0.0416887          0.38692        0.0432285         0.750455         0.074474          1.90598        0.0495005
          1.93481         0.525775        0.0429448         0.406556        0.0489562         0.713796          0.08653          1.93313        0.0668431
          1.92573         0.545212        0.0421714         0.427751        0.0512926          0.67589        0.0776211           1.9614        0.0754779
          1.91743         0.563483        0.0389434         0.447954        0.0453061         0.641228        0.0826054          1.98743        0.0582288
          1.90887         0.582835        0.0372823         0.469638         0.039765         0.605486        0.0457904          2.01446        0.0383108
          1.90163         0.599615        0.0300842         0.488677        0.0312195         0.575252        0.0354997          2.03746        0.0255109
          1.89327         0.619459        0.0185727         0.511467        0.0203801          0.54036        0.0172363          2.06417        0.0185014
          1.88595         0.637274         0.010683         0.532178        0.0137786         0.509791       0.00495539          2.08771        0.0173902
          1.87776          0.65769      8.79551e-05         0.556198       0.00224917         0.475587       0.00769555          2.11421       0.00677304
          1.87024          0.67688       0.00386653          0.57905       0.00340895         0.444202        0.0185522          2.13867       0.00207765
          1.86259         0.696885       0.00732845         0.603151       0.00799914         0.412234        0.0271154          2.16374       0.00816953
          1.85541         0.716064        0.0108384         0.626517        0.0128005         0.382268        0.0235437          2.18736        0.0142013
          1.84825         0.735614        0.0128448         0.650594        0.0154861         0.352376        0.0189069          2.21106        0.0166992
          1.84147         0.754534        0.0112795          0.67414        0.0149201         0.324046        0.0248905          2.23363        0.0188292
          1.83497         0.773035        0.0101088         0.697395        0.0162297         0.296889         0.025214          2.25538        0.0261388
          1.82869          0.79124        0.0110531         0.720495        0.0177407         0.270668        0.0103298          2.27648        0.0274742
          1.82232         0.810032        0.0116158         0.744565        0.0153359         0.244103        0.0127646          2.29795        0.0172147
          1.81621         0.828418        0.0112817         0.768333        0.0112155         0.218585        0.0122563          2.31868       0.00476543
          1.80989         0.847777        0.0110953         0.793587        0.0111428         0.192202        0.0175949           2.3402       0.00482469
          1.80401         0.866132        0.0113345         0.817744        0.0132857         0.167629        0.0160407          2.36033        0.0102687
          1.79798         0.885263        0.0113092         0.843143        0.0149066         0.142456        0.0122794          2.38105         0.014543
          1.79245         0.903097        0.0105432         0.867018        0.0169842         0.119379         0.012337          2.40012        0.0218235
          1.78683         0.921544        0.0106237         0.891913        0.0201566         0.095889        0.0162666          2.41962        0.0295993
           1.7816          0.93896        0.0137182         0.915601        0.0222159         0.074054        0.0167801           2.4378        0.0262789
          1.77607         0.957671        0.0197724         0.941246        0.0222509        0.0509543        0.0182494          2.45712       0.00970926
          1.77056         0.976615        0.0263273         0.967414        0.0257266        0.0279326        0.0253499          2.47645      0.000973673
            1.765         0.996018        0.0322579          0.99443        0.0382411       0.00471881        0.0347962          2.49601        0.0172354
          1.75987                1        0.0239665                1        0.0338911                0        0.0282984              2.5        0.0267304
           1.7548                1        0.0136799                1        0.0245933                0        0.0202088              2.5        0.0287073
          1.75003                1       0.00694684                1        0.0164393                0        0.0126767              2.5        0.0246952
          1.74531                1       0.00321519                1       0.00951712                0       0.00882541              2.5        0.0163865
          1.74043                1       0.00203413                1       0.00499049                0       0.00674636              2.5       0.00781104
          1.73553                1        0.0027815                1       0.00356999                0        0.0039418              2.5        0.0022508
          1.73058                1       0.00416779                1       0.00342537                0         0.002081              2.5       0.00169006
          1.72529                1       0.00523012                1        0.0013519                0       0.00265132              2.5       0.00965145
           1.7202                1       0.00465259                1        0.0004187                0      0.000991053              2.5        0.0126894
          1.71498                1       0.00248673                1       0.00229432                0       0.00178854              2.5       0.00045791
          1.71004                1      0.000267507                1       0.00467735                0       0.00147455              2.5        0.0110417
          1.70517                1        0.0010657                1        0.0041004                0      0.000990774              2.5        0.0129156
          1.70029                1       0.00070155                1       0.00146334                0       0.00159959              2.5         0.005425
          1.69533                1      0.000581038                1       0.00114755                0      0.000807279              2.5       0.00143817
          1.69028                1       0.00209286                1       0.00177447                0       0.00113026              2.5       0.00077462
          1.68518                1       0.00327431                1      0.000992743                0      0.000401143              2.5       0.00570077
          1.68004                1       0.00323565                1      0.000467939                0       0.00084436              2.5       0.00692331
          1.67484                1       0.00223445                1       0.00303329                0      0.000146731              2.5       0.00201309
          1.66988                1       0.00145746                1       0.00544579                0      0.000358226              2.5        0.0099889
          1.66488                1       0.00123639                1       0.00304494                0      0.000385571              2.5       0.00452143
          1.65974                1      0.000943405                1        0.0022542                0      0.000290728              2.5       0.00801355
          1.65471                1      0.000467904                1       0.00326527                0      0.000710746              2.5       0.00935335
          1.64981                1        0.0008502                1      0.000396117                0      0.000490901              2.5       0.00309784
          1.64463                1       0.00190734                1       0.00291817                0       0.00108135              2.5        0.0120317
          1.64005                1        0.0015167                1        0.0010006                0      0.000843323              2.5       0.00628344
          1.63503                1       0.00048961                1       0.00398583                0      0.000714492              2.5        0.0087241
          1.62979                1         9.12e-06                1       0.00496662                0      0.000998299              2.5         0.012367
          1.62492                1       0.00010895                1       0.00099116                0      0.000567146              2.5       0.00216853
          1.62007                1       0.00075456                1       0.00145758                0      0.000513976              2.5       0.00557129
          1.61473                1       0.00101877                1       1.6188e-05                0       0.00100545              2.5       0.00263235
          1.61024                1        0.0009344                1       0.00256289                0       0.00159785              2.5       0.00402511
          1.60509                1       0.00088808                1       0.00226258                0      0.000913852              2.5       0.00340042
          1.59999                1       0.00074617                1       0.00103946                0       0.00029123              2.5       0.00448158
          1.59531                1       0.00021575                1       0.00333636                0        0.0020325              2.5       0.00889061
          1.59038                1       0.00127566                1       0.00426474                0       0.00119023              2.5       0.00748798
          1.58503                1       0.00362855                1       0.00269855                0      0.000588738              2.5       0.00233325
          1.58026                1       0.00472824                1        0.0010734                0       0.00217647              2.5       0.00918428
          1.57475                1       0.00443428                1       0.00019661                0      0.000730863              2.5        0.0116411
          1.56971                1       0.00250038                1      0.000847191                0       0.00141723              2.5       0.00416235
          1.56469                1       0.00029902                1       0.00275407                0      0.000827038              2.5       0.00760953
          1.55995                1       0.00194346                1       0.00237149                0      0.000801168              2.5        0.0107439
          1.55492                1       0.00250561                1       0.00111806                0      0.000649141              2.5       0.00901385
          1.55029                1       0.00177364                1       0.00137349                0      0.000386029              2.5       0.00097636
          1.54531                1       0.00058834                1       0.00280912                0      0.000332606              2.5       0.00556806
          1.54026                1      0.000161582                1       0.00218916                0      4.06825e-05              2.5       0.00589245
          1.53528                1      0.000487139                1       0.00151453                0      3.24207e-05              2.5       0.00255911
          1.53043                1       0.00103345                1        0.0042469                0      0.000167277              2.5       0.00803383
          1.52518                1       0.00198989                1       0.00195475                0      0.000236396              2.5        9.581e-05
          1.52024                1       0.00250249                1       0.00167048                0      7.48805e-05              2.5        0.0104669
          1.51502                1       0.00193821                1       0.00216978                0      0.000278542              2.5        0.0103003
          1.50993                1       8.5919e-05                1        0.0004938                0      5.93612e-05              2.5       0.00146139
          1.50491                1       0.00191296                1       0.00140845                0      0.000770071              2.5       0.00827423
          1.50025                1       0.00238359                1       0.00250013                0      7.72204e-05              2.5        0.0121666
