relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.77587         0.957244        0.0108584         0.940657        0.0165621        0.0514783        0.0170881          2.45668        0.0155637
          1.78041         0.941865       0.00587065         0.919569       0.00958639        0.0704438        0.0122804          2.44082        0.0102961
          1.78477         0.927337       0.00181566         0.899772       0.00394035        0.0885902       0.00732855          2.42569       0.00588512
          1.78935         0.912246       0.00185639          0.87934       0.00110638         0.107681       0.00361955          2.40982       0.00186765
          1.79402         0.897037       0.00507045         0.858884       0.00548384         0.127179       0.00119063          2.39367       0.00174254
           1.7986         0.882345       0.00796593         0.839255          0.00941         0.146267       0.00512721          2.37791       0.00514757
          1.80342         0.867095        0.0105203         0.819017        0.0128451         0.166351       0.00719463          2.36138       0.00828388
          1.80823         0.852079        0.0124587          0.79923        0.0152846         0.186404        0.0121186          2.34494        0.0104056
          1.81306         0.837188         0.014205         0.779745         0.017188         0.206572         0.015051          2.32846         0.011621
          1.81812         0.821855        0.0154601         0.759825        0.0182473         0.227641        0.0144308          2.31131        0.0118055
          1.82308         0.807009        0.0154295         0.740678        0.0177503         0.248343        0.0149064          2.29452        0.0109085
          1.82818         0.791979        0.0147095         0.721439        0.0167252         0.269613         0.016637          2.27733        0.0103058
          1.83353         0.776457        0.0138863          0.70172        0.0159272         0.291923        0.0157624          2.25937        0.0106833
          1.83882         0.761351        0.0127808         0.682682        0.0147685         0.313978       0.00903307          2.24168        0.0106824
          1.84427         0.746034        0.0112293         0.663532        0.0127282         0.336702        0.0100298          2.22353       0.00904447
          1.84999         0.730223        0.0100453         0.643928        0.0109865         0.360555        0.0120552          2.20456       0.00718745
          1.85562         0.714929       0.00969602         0.625127        0.0104281         0.384023       0.00624136          2.18597        0.0067256
          1.86154          0.69913       0.00948292         0.605872        0.0101826         0.408693       0.00684162          2.16652       0.00692865
          1.86748         0.683539       0.00940211         0.587041        0.0100513         0.433479        0.0116959          2.14707       0.00713069
           1.8736         0.667787       0.00939357         0.568189       0.00989855         0.458984       0.00754638          2.12714       0.00703468
          1.87989         0.651894       0.00941715         0.549349       0.00966214         0.485209        0.0106849          2.10674        0.0065254
          1.88622         0.636196        0.0091884         0.530918       0.00929765          0.51162       0.00764701           2.0863       0.00631304
          1.89285          0.62011       0.00841565         0.512219       0.00843361         0.539232       0.00283491          2.06504       0.00589498
          1.89958         0.604099        0.0076869         0.493801       0.00759968         0.567288       0.00928125          2.04354       0.00537854
          1.90652         0.587914       0.00825641         0.475378       0.00837624         0.596261        0.0065501          2.02146       0.00712965
          1.91372         0.571518        0.0112782         0.456921        0.0120202         0.626271       0.00641491          1.99872        0.0128836
           1.9209         0.555539        0.0135426         0.439138         0.014552         0.656186         0.015161          1.97618        0.0168999
          1.92846         0.539082        0.0162968         0.421033        0.0172251         0.687726        0.0270296          1.95255         0.020243
          1.93606         0.522947        0.0222169         0.403497        0.0232398         0.719405        0.0349338          1.92896        0.0279622
          1.94379         0.506935        0.0269576         0.386308        0.0281344         0.751625        0.0427714          1.90511        0.0355474
          1.95173         0.490892         0.030173         0.369301         0.031507         0.784734         0.055902          1.88076        0.0422577
          1.95986         0.474886        0.0311868         0.352554        0.0323002         0.818642        0.0632174          1.85599        0.0451865
          1.96829         0.458734        0.0285098          0.33588         0.028697           0.8538        0.0629457          1.83048        0.0401352
          1.97711         0.442308         0.023972         0.319165        0.0232264         0.890582        0.0521831          1.80397        0.0317861
          1.98631          0.42568        0.0177167         0.302493         0.016547         0.928951        0.0326371          1.77653        0.0223113
          1.99606         0.416408       0.00493757          0.29331       0.00403738         0.950868       0.00863715          1.76095       0.00331828
          2.00626         0.416408        0.0114444          0.29331        0.0115985         0.950868        0.0302333          1.76095        0.0218376
          2.01673         0.416408        0.0175738          0.29331         0.017226         0.950868        0.0433439          1.76095         0.030385
          2.02719         0.416408        0.0157939          0.29331        0.0154093         0.950868        0.0320624          1.76095        0.0267364
          2.03749         0.416408       0.00974157          0.29331       0.00952485         0.950868        0.0154793          1.76095        0.0163715
          2.04762         0.416408       0.00498301          0.29331       0.00494772         0.950868       0.00366647          1.76095        0.0087366
          2.05768         0.416408        0.0032765          0.29331       0.00338891         0.950868       0.00256577          1.76095       0.00654151
          2.06773         0.416408       0.00309572          0.29331       0.00332824         0.950868       0.00377711          1.76095       0.00694178
          2.07783         0.416408        0.0047833          0.29331       0.00489049         0.950868        0.0125462          1.76095       0.00923908
          2.08797         0.416408       0.00577947          0.29331       0.00568861         0.950868       0.00950454          1.76095       0.00984858
          2.09814         0.416408        0.0047916          0.29331       0.00474087         0.950868       0.00220422          1.76095       0.00829507
          2.10823         0.416408       0.00306453          0.29331        0.0030176         0.950868       0.00159907          1.76095       0.00519526
          2.11829         0.416408       0.00273651          0.29331       0.00282738         0.950868       0.00433373          1.76095       0.00543812
          2.12834         0.416408        0.0024682          0.29331       0.00334042         0.950868       0.00548709          1.76095       0.00967442
          2.13836         0.416408      0.000811441          0.29331       0.00442129         0.950868       0.00292916          1.76095        0.0231579
          2.14836         0.416408       0.00229883          0.29331       0.00516984         0.950868       0.00335475          1.76095        0.0405361
          2.15852         0.416408      0.000339276          0.29331       0.00826465         0.950868       0.00709677          1.76095        0.0482244
          2.16983         0.416408        0.0128834          0.29331       0.00564739         0.950868       0.00601218          1.76095        0.0212232
          2.18417         0.416408        0.0682268          0.29331        0.0208097         0.950868       0.00308479          1.76095         0.196287
          2.19232         0.231332        0.0589775          0.29331        0.0201768         0.950868        0.0140459           3.1698         0.816587
          2.20009         0.231332       0.00990764          0.29331        0.0352367         0.950868        0.0060947           3.1698         0.234977
          2.19989         0.231332        0.0106767          0.29331        0.0302043         0.950868       0.00164464           3.1698          0.17215
          2.21053         0.231332       0.00568383          0.29331       0.00695472         0.950868        0.0120326           3.1698         0.156897
           2.2135         0.231332       0.00597228          0.29331        0.0040647         0.950868      0.000346638           3.1698         0.129095
          2.22207         0.231332       0.00655918          0.29331       0.00220246         0.950868        0.0122882           3.1698        0.0680014
          2.22703         0.231332       0.00496395          0.29331      0.000517776         0.950868       0.00223871           3.1698        0.0752269
          2.23329         0.231332       0.00462462          0.29331       0.00249367         0.950868       0.00687835           3.1698        0.0371621
          2.23993         0.231332       0.00421319          0.29331       0.00144064         0.950868      0.000636049           3.1698        0.0429444
          2.24511         0.231332       0.00397333          0.29331       0.00285231         0.950868       0.00232303           3.1698        0.0240326
          2.25189         0.231332       0.00375616          0.29331       0.00354019         0.950868       0.00362624           3.1698        0.0134255
          2.25738         0.231332       0.00312119          0.29331       0.00172409         0.950868       0.00360779           3.1698        0.0244656
          2.26387         0.231332       0.00257552          0.29331       0.00135144         0.950868       0.00247543           3.1698        0.0209181
          2.26995         0.231332       0.00253696          0.29331       0.00340608         0.950868       0.00598321           3.1698       0.00206895
          2.27575         0.231332       0.00197313          0.29331         0.001675         0.950868       0.00111749           3.1698       0.00901174
          2.28207         0.231332       0.00138129          0.29331      0.000469216         0.950868        0.0113011           3.1698        0.0139372
          2.28783         0.231332       0.00100027          0.29331      0.000532541         0.950868       0.00900098           3.1698       0.00798676
          2.29389         0.231332       0.00125618          0.29331      0.000888027         0.950868       0.00418824           3.1698       0.00765471
           2.2999         0.231332       0.00105277          0.29331      0.000650888         0.950868       0.00337955           3.1698       0.00742266
          2.30593         0.231332      0.000980501          0.29331      0.000557263         0.950868       0.00802579           3.1698       0.00744424
          2.31191         0.231332      0.000534727          0.29331       0.00151096         0.950868        0.0156787           3.1698       0.00902256
          2.31806         0.231332      0.000417347          0.29331       0.00125264         0.950868        0.0128843           3.1698       0.00780374
          2.32356         0.231332      0.000892467          0.29331      0.000203487         0.950868       0.00647537           3.1698        0.0144839
          2.33015         0.231332       0.00367462          0.29331       0.00649841         0.950868        0.0161801           3.1698        0.0201982
          2.33601         0.231332       0.00342383          0.29331        0.0066255         0.950868        0.0396273           3.1698        0.0250583
          2.34204         0.231332      0.000716501          0.29331       0.00165692         0.950868      0.000977716           3.1698       0.00811369
          2.34797         0.231332       0.00110822          0.29331       0.00107477         0.950868         0.038538           3.1698       0.00358778
          2.35394         0.231332        0.0100162          0.29331        0.0163467         0.950868          0.02116           3.1698        0.0411961
          2.36013         0.231332        0.0311137          0.29331        0.0541248         0.950868        0.0834047           3.1698         0.183243
          2.36737         0.111111        0.0569384              0.1        0.0862852                0         0.642101             2.25         0.521279
          2.37651         0.111111        0.0249469              0.1        0.0364044                0         0.338569             2.25          0.25636
          2.38743         0.111111        0.0062241              0.1       0.00864068                0         0.103454             2.25        0.0647499
           2.3995         0.111111      0.000546185              0.1       0.00108364                0        0.0154206             2.25        0.0132544
          2.41211         0.111111      5.07551e-05              0.1      0.000142362                0       0.00434382             2.25       0.00423707
          2.42478         0.111111       0.00149351              0.1       0.00175227                0       0.00326772             2.25       0.00947551
          2.43754         0.111111        0.0015266              0.1       0.00162369                0      0.000310526             2.25       0.00571332
          2.45011         0.111111       0.00175827              0.1       0.00231844                0       0.00141991             2.25        0.0168818
          2.46246         0.111111       0.00119942              0.1        0.0017298                0       0.00285172             2.25        0.0148948
          2.47497         0.111111      0.000370822              0.1      0.000960976                0       0.00303874             2.25        0.0140673
          2.48773         0.111111      0.000590714              0.1       0.00061717                0       0.00192252             2.25       0.00194641
