       1.93605818                0      0.522946844      0.403497237      0.719405088       1.92895914
       1.94378564                0      0.506934976      0.386307517      0.751625069       1.90511375
       1.95172635                0      0.490892286      0.369301176      0.784734206       1.88076482
        1.9598587                0      0.474886025      0.352553593      0.818642395       1.85599057
       1.96829075                0      0.458733574      0.335880458      0.853800195       1.83047676
       1.97711241                0      0.442308317      0.319164917      0.890582492       1.80397307
        1.9863145                0      0.425679565      0.302493413      0.928951008       1.77653239
       1.99605762                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00625758                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01672966                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02719395                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03749052                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0476161                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05767575                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06773335                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07782773                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08797414                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09813668                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10822886                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11829298                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12833707                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13836325                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14836414                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15852029                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16982773                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18416746                0      0.416407872      0.293309753      0.950867642       1.76095226
         2.192319                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20009384                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19989014                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21052609                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21349536                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22206953                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22703122                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2332942                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23992566                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2451126                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25188852                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25737859                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26387331                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26994772                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27575158                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28206689                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28783305                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29389371                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29990016                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30593388                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31190518                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31805662                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32355625                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33014948                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33601394                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34203814                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34796856                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35394425                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36013295                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36737027                0      0.111111111              0.1                0             2.25
       2.37651482                0      0.111111111              0.1                0             2.25
       2.38742936                0      0.111111111              0.1                0             2.25
       2.39949738                0      0.111111111              0.1                0             2.25
        2.4121126                0      0.111111111              0.1                0             2.25
        2.4247775                0      0.111111111              0.1                0             2.25
       2.43754061                0      0.111111111              0.1                0             2.25
       2.45010736                0      0.111111111              0.1                0             2.25
       2.46245873                0      0.111111111              0.1                0             2.25
       2.47496782                0      0.111111111              0.1                0             2.25
       2.48773437                0      0.111111111              0.1                0             2.25
       2.50032603                0      0.111111111              0.1                0             2.25
       2.51273776                0      0.111111111              0.1                0             2.25
       2.52506976                0      0.111111111              0.1                0             2.25
       2.53755564                0      0.111111111              0.1                0             2.25
       2.55004544                0      0.111111111              0.1                0             2.25
       2.56255323                0      0.111111111              0.1                0             2.25
       2.57496751                0      0.111111111              0.1                0             2.25
       2.58741068                0      0.111111111              0.1                0             2.25
       2.59989949                0      0.111111111              0.1                0             2.25
       2.61253072                0      0.111111111              0.1                0             2.25
        2.6251435                0      0.111111111              0.1                0             2.25
       2.63749463                0      0.111111111              0.1                0             2.25
        2.6498038                0      0.111111111              0.1                0             2.25
       2.66248627                0      0.111111111              0.1                0             2.25
        2.6752606                0      0.111111111              0.1                0             2.25
       2.68768033                0      0.111111111              0.1                0             2.25
         2.699934                0      0.111111111              0.1                0             2.25
       2.71246182                0      0.111111111              0.1                0             2.25
       2.72509921                0      0.111111111              0.1                0             2.25
       2.73769118                0      0.111111111              0.1                0             2.25
       2.75055856                0      0.111111111              0.1                0             2.25
       2.76434863                0      0.111111111              0.1                0             2.25
       2.78011063                0      0.111111111              0.1                0             2.25
       2.79708284                0      0.111111111              0.1                0             2.25
       2.81365609                0      0.111111111              0.1                0             2.25
       2.82965511                0      0.111111111              0.1                0             2.25
       2.84556441                0      0.111111111              0.1                0             2.25
       2.86184703                0      0.111111111              0.1                0             2.25
       2.88080063                0      0.111111111              0.1                0             2.25
       2.90264589                0      0.111111111              0.1                0             2.25
       2.92359495                0      0.111111111              0.1                0             2.25
        2.9457824                0      0.111111111              0.1                0             2.25
        2.9699455                0      0.111111111              0.1                0             2.25
       2.99352408                0      0.111111111              0.1                0             2.25
       3.01765657                0      0.111111111              0.1                0             2.25
       3.04994229                0      0.111111111              0.1                0             2.25
       3.08799502                0      0.111111111              0.1                0             2.25
       3.12857736                0      0.111111111              0.1                0             2.25
       3.17262089                0      0.111111111              0.1                0             2.25
       3.25395274                0      0.111111111              0.1                0             2.25
